mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.9132341,0.1450241,0,6.297119582193581,1
0.0,g,15.704533999999999,0.18927042,0,82.97405373750425,1
0.0,r,40.53357000000001,0.24627693,0,164.5853308306223,1
0.0,i,41.395255999999996,0.24802020000000002,0,166.90276033968198,1
0.0,z,39.775578,0.24473320000000004,0,162.52628576752153,1
0.0,Y,36.958991999999995,0.23890949999999997,0,154.6987122738945,1
2.0,u,1.2562749,0.14620203,0,8.592732262335891,1
2.0,g,13.808264000000001,0.1841929,0,74.96632063450872,1
2.0,r,42.318344,0.24987417,0,169.35861757940006,1
2.0,i,43.734127,0.2526913,0,173.07333889215815,1
2.0,z,41.90361400000001,0.24904291,0,168.25861053422486,1
2.0,Y,39.69947,0.24457765,0,162.31847022816677,1
4.0,u,1.1964986,0.14599745,0,8.195339028181657,1
4.0,g,12.199148,0.17977183,0,67.85906334713286,1
4.0,r,43.215458,0.25166289999999997,0,171.7196217638754,1
4.0,i,45.264896,0.25570226,0,177.02188474986494,1
4.0,z,44.005363,0.2532274,0,173.77804692541173,1
4.0,Y,41.268547,0.24776462,0,166.56351903673738,1
6.0,u,0.90611434,0.14499956,0,6.2490833765288665,1
6.0,g,11.330792,0.17734021,0,63.8929659550984,1
6.0,r,42.648920000000004,0.2505348,0,170.23152073085257,1
6.0,i,46.315643,0.25774872,0,179.69300875674574,1
6.0,z,46.825053999999994,0.258735,0,180.97688368407827,1
6.0,Y,43.3706,0.25197095,0,172.12539778891178,1
8.0,u,0.7246315999999999,0.14437239999999998,0,5.019183722096467,1
8.0,g,9.987747,0.17351227,0,57.562194304760126,1
8.0,r,40.812866,0.24684332,0,165.33915521797388,1
8.0,i,48.266791999999995,0.26150632,0,184.57218165893656,1
8.0,z,48.471237,0.2618969,0,185.0775515097735,1
8.0,Y,44.817496999999996,0.25482592,0,175.87495416478825,1
10.0,u,0.6266335,0.14403261,0,4.350636289934619,1
10.0,g,9.095017,0.17092039,0,53.2120070636394,1
10.0,r,37.751823,0.24056305,0,156.9310956109012,1
10.0,i,47.2278,0.25951216,0,181.98684793806967,1
10.0,z,49.4641,0.26378563,0,187.51627979128355,1
10.0,Y,45.813705,0.2567732,0,178.42089828689288,1
12.0,u,0.45475316,0.14343469,0,3.1704545113877263,1
12.0,g,7.542826700000001,0.16631773,0,45.35190986553268,1
12.0,r,33.941143,0.23250785,0,145.9784820168437,1
12.0,i,46.13377,0.25739565,0,179.23290467418545,1
12.0,z,50.660778,0.26604426,0,190.42236806762907,1
12.0,Y,47.21993300000001,0.25949702,0,181.96714937227412,1
14.0,u,0.22144496,0.14261909,0,1.5527020961920315,1
14.0,g,6.0669723,0.16182005,0,37.49209260533537,1
14.0,r,30.737396,0.22551309,0,136.29983075483557,1
14.0,i,45.329727,0.25582904,0,177.18757417062582,1
14.0,z,50.788944,0.266285,0,190.73152449443268,1
14.0,Y,46.342945,0.25780165,0,179.76201859064906,1
16.0,u,0.095384955,0.14217645,0,0.6708913818005724,1
16.0,g,5.445488,0.15988822,0,34.05809383580604,1
16.0,r,27.60451500000001,0.21845657,0,126.36156925836569,1
16.0,i,44.750095,0.25469366,0,175.701644870155,1
16.0,z,51.213932,0.26708183,0,191.7537108383599,1
16.0,Y,45.157191999999995,0.25549158,0,176.74630216776615,1
18.0,u,0.2530779,0.14272995,0,1.77312400095425,1
18.0,g,4.402996,0.15659423,0,28.117230117610337,1
18.0,r,24.58010100000001,0.21142106,0,116.2613648801118,1
18.0,i,43.14721,0.25152728,0,171.54087620237453,1
18.0,z,49.35716,0.26358286,0,187.25481618948973,1
18.0,Y,40.932666999999995,0.24708587,0,165.66170700088998,1
20.0,u,0.23939541,0.142682,0,1.6778248833069342,1
20.0,g,3.7541233999999997,0.15450852,0,24.29719344926739,1
20.0,r,21.519985000000002,0.20405574,0,105.46130679783867,1
20.0,i,41.161263,0.24754801,0,166.27587917188265,1
20.0,z,46.72945,0.2585502,0,180.7364681984388,1
20.0,Y,35.649044,0.23615207,0,150.95799922482155,1
22.0,u,0.11826899,0.14225692,0,0.8313760061724941,1
22.0,g,3.146117,0.15252827,0,20.626451739077616,1
22.0,r,18.406591,0.19627877,0,93.77779879097469,1
22.0,i,37.622368,0.24029385,0,156.5681685153407,1
22.0,z,43.255108,0.25174168,0,171.82338657627133,1
22.0,Y,29.665924,0.22312482,0,132.95662938798114,1
24.0,u,0.18132032,0.14247835,0,1.2726166466694764,1
24.0,g,2.1226707,0.1491356,0,14.233158950646256,1
24.0,r,15.472375,0.18865612,0,82.01363941970183,1
24.0,i,33.459225,0.2314692,0,144.55152132551547,1
24.0,z,38.972057,0.24308603,0,160.3220760979148,1
24.0,Y,24.985364999999998,0.21237732,0,117.64610740920922,1
26.0,u,0.10823662,0.14222164,0,0.761041849890073,1
26.0,g,1.7784685000000002,0.14797711,0,12.01853786710661,1
26.0,r,13.006958000000001,0.18200472,0,71.4649488211075,1
26.0,i,29.479889,0.22270754,0,132.37041278440773,1
26.0,z,35.693783,0.23624678,0,151.08685502507169,1
26.0,Y,21.546253,0.2041201,0,105.55674330945361,1
28.0,u,0.25763816,0.14274593,0,1.8048721949550506,1
28.0,g,1.4315946000000002,0.14680038,0,9.751981568440081,1
28.0,r,10.198839999999999,0.17411949,0,58.57379894691858,1
28.0,i,25.893707,0.21450517,0,120.71367324153539,1
28.0,z,32.674088,0.22976694,0,142.20534947281797,1
28.0,Y,19.752886,0.19967885,0,98.92327605051813,1
30.0,u,0.20911509,0.14257585,0,1.4666936230785228,1
30.0,g,1.0738544,0.14557683,0,7.376547490421382,1
30.0,r,8.212642,0.16831933,0,48.792031194515815,1
30.0,i,22.62704500000001,0.20675059,0,109.44125963558318,1
30.0,z,30.463099,0.22490412,0,135.4492705602725,1
30.0,Y,18.692871,0.19700669,0,94.88444783271065,1
32.0,u,0.092187695,0.14216521,0,0.6484546746704064,1
32.0,g,0.9591861999999999,0.14518245,0,6.60676410957385,1
32.0,r,6.7718453,0.16398355,0,41.29588181253546,1
32.0,i,19.981897,0.20025147,0,99.78402156049093,1
32.0,z,27.366257,0.21791057,0,125.58480756578261,1
32.0,Y,18.549988,0.19664371,0,94.33298425868796,1
34.0,u,-0.15228349,0.14184059999999998,0,1.0736241245454405,1
34.0,g,0.79379994,0.14461176,0,5.489179718163999,1
34.0,r,5.300724,0.15943488,0,33.24695323883958,1
34.0,i,18.112164,0.1955273,0,92.63240478439585,1
34.0,z,25.44011,0.21344523,0,119.18799965686748,1
34.0,Y,18.783955,0.19723772,0,95.23510513100638,1
36.0,u,-0.04386245,0.14184059999999998,0,0.3092376230783006,1
36.0,g,0.49411085,0.14357182,0,3.4415587264966065,1
36.0,r,4.7019589999999996,0.15754592,0,29.8450064590692,1
36.0,i,16.301151,0.19084,0,85.41789457136869,1
36.0,z,24.202326,0.21052574,0,114.96136291932758,1
36.0,Y,18.590649,0.19674706,0,94.49009809854337,1
38.0,u,0.19436266,0.14252411,0,1.363717759753069,1
38.0,g,0.7436142,0.14443813,0,5.148323368628492,1
38.0,r,4.330965,0.15636407,0,27.697955163228997,1
38.0,i,14.595792999999999,0.18631843,0,78.3378917480144,1
38.0,z,22.636087,0.20677246,0,109.4734134323304,1
38.0,Y,18.492783,0.1964982,0,94.11171705389667,1
40.0,u,0.08492118,0.14213964,0,0.5974489593473009,1
40.0,g,0.718928,0.14435264,0,4.980359209225408,1
40.0,r,4.361285700000002,0.156461,0,27.87458663820378,1
40.0,i,13.01446,0.18202533,0,71.4980711750392,1
40.0,z,21.625748,0.20431472,0,105.84527634621725,1
40.0,Y,18.028738,0.19531384,0,92.30650526352869,1
42.0,u,0.068711594,0.14208263,0,0.48360305548961197,1
42.0,g,0.4819844,0.1435296,0,3.3580836287427815,1
42.0,r,4.129716,0.15571922,0,26.52027155029418,1
42.0,i,11.272157,0.17717482,0,63.62166474897505,1
42.0,z,21.169937,0.20319620000000002,0,104.1847091628682,1
42.0,Y,17.136581,0.19301644,0,88.78301247292717,1
44.0,u,-0.220723,0.14184059999999998,0,1.5561341393084915,1
44.0,g,0.46815503,0.14348142,0,3.2628268524245163,1
44.0,r,3.9942,0.15528348,0,25.72198922898946,1
44.0,i,10.349099,0.17455044,0,59.29001954964995,1
44.0,z,20.753292000000002,0.20216838,0,102.65350100742758,1
44.0,Y,16.53181,0.19144338,0,86.35352133878958,1
46.0,u,0.062331385999999996,0.14206016,0,0.43876753341682845,1
46.0,g,0.41413584,0.14329304,0,2.8901322771852698,1
46.0,r,3.7872941,0.15461583,0,24.49486640533508,1
46.0,i,9.237867,0.17133775,0,53.916121812034994,1
46.0,z,19.798632,0.19979337,0,99.09554055772722,1
46.0,Y,16.439995,0.19120343,0,85.98169499365152,1
48.0,u,0.06457171,0.14206806,0,0.45451250618893513,1
48.0,g,0.29412362,0.14287366,0,2.058627321509087,1
48.0,r,3.3830035000000005,0.15330285,0,22.067453410031195,1
48.0,i,8.735427,0.1698652,0,51.425642215121165,1
48.0,z,18.700666000000002,0.19702646,0,94.91449016543262,1
48.0,Y,15.905029,0.18979934,0,83.79917970210012,1
50.0,u,0.03419265,0.14196108,0,0.24085932566869736,1
50.0,g,0.26615882,0.14277576,0,1.864173722486226,1
50.0,r,3.2584054,0.15289594,0,21.31126176404684,1
50.0,i,8.116589999999999,0.16803376,0,48.30332904530612,1
50.0,z,17.988003,0.19520953,0,92.14715593034828,1
50.0,Y,15.679143,0.18920334,0,82.86927175809899,1
52.0,u,-0.074507415,0.14184059999999998,0,0.5252897618876401,1
52.0,g,0.6307589,0.14404693,0,4.3788430617716045,1
52.0,r,2.9393415000000003,0.15184894,0,19.357010328817577,1
52.0,i,8.096909,0.16797520000000002,0,48.20300258609604,1
52.0,z,17.300943,0.19344173,0,89.43749107289311,1
52.0,Y,15.242676999999999,0.18804637,0,81.05807626065847,1
54.0,u,0.15279695,0.14237823,0,1.0731763556830283,1
54.0,g,0.48013505,0.14352314,0,3.3453493980134494,1
54.0,r,2.6998115,0.15105817,0,17.87266124036853,1
54.0,i,7.9188356,0.1674443,0,47.29235692107764,1
54.0,z,15.665811999999999,0.18916811,0,82.81423332928578,1
54.0,Y,15.057787,0.18755412,0,80.28502386404521,1
56.0,u,-0.059113886,0.14184059999999998,0,0.4167628027518214,1
56.0,g,0.33014099999999996,0.14299965,0,2.3086839723034283,1
56.0,r,2.6901407,0.15102616,0,17.812415412005446,1
56.0,i,7.496212,0.16617754,0,45.10965801997069,1
56.0,z,14.816483499999999,0.18690972,0,79.27080250294098,1
56.0,Y,14.955919,0.18728235,0,79.8576000354545,1
58.0,u,0.13598207,0.14231916,0,0.9554726854767834,1
58.0,g,0.36019042,0.14310467,0,2.5169718081177925,1
58.0,r,2.7078022999999996,0.15108462,0,17.92242188516607,1
58.0,i,7.5794992,0.16642794,0,45.542228065792315,1
58.0,z,14.043810999999998,0.18483119,0,75.98182427976576,1
58.0,Y,15.199086999999999,0.18793043,0,80.87613591902065,1
60.0,u,-0.04816542,0.14184059999999998,0,0.3395742826806994,1
60.0,g,0.36693364,0.14312823,0,2.5636706329701697,1
60.0,r,2.4014401000000003,0.15006731,0,16.002419847467113,1
60.0,i,7.706809,0.16680998,0,46.20112657528045,1
60.0,z,13.246585000000001,0.18266183,0,72.51972127948133,1
60.0,Y,14.420342999999999,0.18584698,0,77.59256028803911,1
62.0,u,-0.023461705,0.14184059999999998,0,0.16540895202078956,1
62.0,g,0.10283203,0.14220263,0,0.7231373287540463,1
62.0,r,2.5881176,0.15068802,0,17.175337495309844,1
62.0,i,7.463319,0.16607854,0,44.938491150030586,1
62.0,z,12.851180000000001,0.18157627,0,70.77565807470326,1
62.0,Y,14.310012,0.18554991,0,77.12217160331686,1
64.0,u,0.054532845,0.14203271,0,0.38394567702045534,1
64.0,g,0.65655476,0.14413644,0,4.555092105785324,1
64.0,r,2.2113364,0.14943258,0,14.798221378497246,1
64.0,i,7.1506867,0.16513462,0,43.30216583294284,1
64.0,z,12.1847925,0.17973189,0,67.79427123366922,1
64.0,Y,14.055457,0.18486270000000002,0,76.03187122118199,1
66.0,u,0.18936211,0.14250655,0,1.3287958342967392,1
66.0,g,0.19080032,0.1425116,0,1.3388406277103058,1
66.0,r,2.0323167,0.14883238,0,13.655070892503366,1
66.0,i,6.737933,0.16388011,0,41.115013896439294,1
66.0,z,11.87829,0.17887720000000001,0,66.40471787349085,1
66.0,Y,13.958682000000001,0.18460076,0,75.61551750924536,1
68.0,u,0.068421364,0.1420816,0,0.48156386189344713,1
68.0,g,0.38500413,0.14319135,0,2.688738740154346,1
68.0,r,2.079297,0.14899012,0,13.955938823326003,1
68.0,i,6.8175550000000005,0.16412286,0,41.53933827377856,1
68.0,z,11.390543,0.1775086,0,64.16896420793134,1
68.0,Y,13.383504,0.18303624,0,73.11942159651008,1
70.0,u,-0.11785910000000001,0.14184059999999998,0,0.8309264061206737,1
70.0,g,0.35419065,0.1430837,0,2.475408799185372,1
70.0,r,1.9474181000000002,0.14854689,0,13.109787084738027,1
70.0,i,6.5606785000000025,0.16333841,0,40.166170957584335,1
70.0,z,11.047728,0.17654033,0,62.57906054667508,1
