mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09569036,0.14217754,0,0.6730342921955185,1
0.0,g,0.06431016,0.14206712,0,0.45267448231511986,1
0.0,r,-0.19495036,0.14184059999999998,0,1.3744327082654755,1
0.0,i,-0.0029588654,0.14184059999999998,0,0.020860496924011887,1
0.0,z,0.13977267,0.14233248,0,0.9820152785927708,1
0.0,Y,0.13723296,0.14232355,0,0.964232272171401,1
2.0,u,0.030369517999999998,0.14194763,0,0.21394874997208477,1
2.0,g,0.061778235999999986,0.14205821,0,0.4348797299360592,1
2.0,r,0.05567765,0.14203674,0,0.3919947050319516,1
2.0,i,-0.08276246,0.14184059999999998,0,0.5834892125385821,1
2.0,z,0.051453304000000005,0.14202188,0,0.3622913877777143,1
2.0,Y,-0.06120939,0.14184059999999998,0,0.43153645712158584,1
4.0,u,0.15642457,0.14239097,0,1.0985568115730935,1
4.0,g,0.2196176,0.14261268,0,1.5399584384782616,1
4.0,r,0.016373698,0.14189832,0,0.11539035839184002,1
4.0,i,-0.027267238,0.14184059999999998,0,0.1922385974114605,1
4.0,z,0.03448896,0.14196214,0,0.24294477386717334,1
4.0,Y,0.30951658,0.14292753,0,2.165549072316579,1
6.0,u,0.10247703,0.14220139999999998,0,0.7206471244305612,1
6.0,g,-0.33201220000000004,0.14184059999999998,0,2.3407416494290074,1
6.0,r,-0.08879155,0.14184059999999998,0,0.6259953074084571,1
6.0,i,0.06028384,0.14205296,0,0.4243758102611871,1
6.0,z,-0.11748991,0.14184059999999998,0,0.8283235547508966,1
6.0,Y,-0.010930427,0.14184059999999998,0,0.07706134209810167,1
8.0,u,-0.06481673,0.14184059999999998,0,0.45696880864858164,1
8.0,g,-0.04461468,0.14184059999999998,0,0.3145409706388721,1
8.0,r,0.005517995,0.14186007,0,0.03889745014224228,1
8.0,i,-0.054166682,0.14184059999999998,0,0.3818841854870891,1
8.0,z,0.10019555,0.14219338,0,0.7046428603075614,1
8.0,Y,0.1792922,0.14247124,0,1.2584448622753617,1
10.0,u,0.16050989999999998,0.14240529999999998,0,1.127134313118964,1
10.0,g,-0.028393797999999998,0.14184059999999998,0,0.200181034203183,1
10.0,r,0.009106684,0.14187270000000002,0,0.06418912165624535,1
10.0,i,0.1592106,0.14240074,0,1.1180461562208175,1
10.0,z,-0.28831324,0.14184059999999998,0,2.032656658248767,1
10.0,Y,0.18076195,0.1424764,0,1.2687150292960798,1
12.0,u,-0.061851162,0.14184059999999998,0,0.4360610572713314,1
12.0,g,0.16095132,0.14240685,0,1.1302217554843745,1
12.0,r,0.22267954,0.14262341,0,1.561311288238025,1
12.0,i,0.099305086,0.14219025,0,0.6983958886069896,1
12.0,z,0.17542115,0.14245763,0,1.2313917478481144,1
12.0,Y,-0.08909088,0.14184059999999998,0,0.6281056340709219,1
14.0,u,0.1553894,0.14238732,0,1.0913148727007433,1
14.0,g,-0.063464865,0.14184059999999998,0,0.4474379338496876,1
14.0,r,0.0846744,0.14213878,0,0.5957163836639093,1
14.0,i,0.046184237999999996,0.14200333,0,0.32523348572177846,1
14.0,z,0.07633443,0.14210944,0,0.5371524228087873,1
14.0,Y,-0.15306444,0.14184059999999998,0,1.079129952918981,1
16.0,u,0.18918265,0.14250593,0,1.3275422994678188,1
16.0,g,0.096696876,0.14218107,0,0.6800966964167593,1
16.0,r,-0.01977894,0.14184059999999998,0,0.13944484160388493,1
16.0,i,0.04451635,0.14199746,0,0.3135010302296957,1
16.0,z,-0.13221670000000002,0.14184059999999998,0,0.9321498922029379,1
16.0,Y,-0.09341421,0.14184059999999998,0,0.6585858350853,1
18.0,u,0.045990642000000005,0.14200264,0,0.32387173928597385,1
18.0,g,0.060045592,0.14205213,0,0.42270110275713574,1
18.0,r,-0.01601092,0.14184059999999998,0,0.11287966914973571,1
18.0,i,0.040432524,0.14198306,0,0.2847700563715136,1
18.0,z,-0.09245131,0.14184059999999998,0,0.6517972287201267,1
18.0,Y,-0.09058467,0.14184059999999998,0,0.6386371039039599,1
20.0,u,0.13575335,0.14231834,0,0.9538710892777418,1
20.0,g,0.25405204,0.14273335,0,1.779906658114589,1
20.0,r,-0.12630403,0.14184059999999998,0,0.8904645778430155,1
20.0,i,0.30458987,0.14291027,0,2.1313364672811828,1
20.0,z,-0.114092536,0.14184059999999998,0,0.8043714987105244,1
20.0,Y,-0.14375672,0.14184059999999998,0,1.0135089671081483,1
22.0,u,0.081054635,0.14212605,0,0.5703010461488235,1
22.0,g,0.75255674,0.14446908,0,5.209119764589073,1
22.0,r,1.3344153,0.14646903,0,9.110562826831037,1
22.0,i,0.5898171999999999,0.14390476,0,4.098663588334396,1
22.0,z,0.9160280999999999,0.14503375,0,6.315965077094124,1
22.0,Y,0.44333443,0.14339489,0,3.091703128333234,1
24.0,u,0.3639615,0.14311786,0,2.543089311145373,1
24.0,g,1.6156018,0.14742579,0,10.958746091847296,1
24.0,r,4.484067,0.15685287,0,28.587726829607895,1
24.0,i,1.0271647,0.14541638,0,7.063610715656654,1
24.0,z,1.704187,0.14772592,0,11.536140712476184,1
24.0,Y,2.3106284,0.14976443,0,15.428419151329859,1
26.0,u,0.38471082,0.14319032,0,2.6867096881967996,1
26.0,g,3.1216166000000003,0.15244795,0,20.47660594976843,1
26.0,r,7.973617,0.1676078,0,47.57306640860389,1
26.0,i,1.438048,0.14682238,0,9.794474112189164,1
26.0,z,2.977909,0.15197587,0,19.594617224431744,1
26.0,Y,4.810448,0.15788986,0,30.467111694189864,1
28.0,u,0.4090357,0.14327523,0,2.8548947365151673,1
28.0,g,4.937157,0.15829061,0,31.190460381699207,1
28.0,r,11.551988,0.17796277,0,64.91238588835182,1
28.0,i,4.419044,0.15664546,0,28.21048244870934,1
28.0,z,5.4080987,0.15977126,0,33.84900826343862,1
28.0,Y,7.8270288,0.16716994,0,46.82079086706617,1
30.0,u,0.445999,0.14340417,0,3.110083897839233,1
30.0,g,6.5871960000000005,0.16341957,0,40.30848936880694,1
30.0,r,15.486865,0.18869452,0,82.07374013829336,1
30.0,i,9.032783,0.17073822,0,52.90428235693215,1
30.0,z,8.954806,0.17050973,0,52.51785924474808,1
30.0,Y,11.609293,0.1781237,0,65.17545391208469,1
32.0,u,0.47030333,0.1434889,0,3.2776286528086844,1
32.0,g,8.975197999999997,0.17056951,0,52.619005588982446,1
32.0,r,19.552113000000002,0.19917549,0,98.16525617685188,1
32.0,i,14.315906,0.1855658,0,77.14732994980756,1
32.0,z,12.734919,0.18125585,0,70.25935438773425,1
32.0,Y,15.764420499999998,0.18942855,0,83.22093211398175,1
34.0,u,0.91981417,0.14504679999999998,0,6.341499226456565,1
34.0,g,11.039708000000001,0.17651760000000002,0,62.541684228654816,1
34.0,r,23.85171,0.20969136,0,113.74674664707216,1
34.0,i,20.65386,0.2019223,0,102.28617641538355,1
34.0,z,17.513185999999994,0.19398955,0,90.27901760687621,1
34.0,Y,19.46375,0.19895354,0,97.83062920116927,1
36.0,u,1.3581266,0.14654994,0,9.267329621561089,1
36.0,g,13.112141000000001,0.18229344,0,71.92875947702781,1
36.0,r,27.648895,0.21855812,0,126.50591522291646,1
36.0,i,25.797798,0.2142815,0,120.39209171113698,1
36.0,z,22.22895,0.2057856,0,108.01994891770853,1
36.0,Y,23.90548900000001,0.20981957,0,113.93355252801256,1
38.0,u,1.3569651000000005,0.14654598,0,9.259654205458249,1
38.0,g,15.62597,0.18906276,0,82.64964501734768,1
38.0,r,31.99643,0.2282875,0,140.1584843673,1
38.0,i,30.941603000000004,0.22596541,0,136.93070545620236,1
38.0,z,27.152275,0.21741903,0,124.88453747585939,1
38.0,Y,27.72607,0.2187346,0,126.75667224115435,1
40.0,u,1.8501564,0.14821915,0,12.482573270727837,1
40.0,g,18.407435999999997,0.1962809,0,93.7810861882129,1
40.0,r,36.011272,0.23691776,0,151.9990396667603,1
40.0,i,35.626644,0.23610464,0,150.893451310402,1
40.0,z,31.953692999999998,0.22819389999999998,0,140.0286905127613,1
40.0,Y,30.809654,0.22567324,0,136.52329359032555,1
42.0,u,1.4154723,0.14674547,0,9.645764874377385,1
42.0,g,20.389029999999998,0.20126547,0,101.30416310358652,1
42.0,r,39.88946,0.24496576,0,162.83687973372278,1
42.0,i,39.055794,0.2432582000000001,0,160.55283645114525,1
42.0,z,36.724674,0.23841861,0,154.03442709442857,1
42.0,Y,34.472359999999995,0.23364744,0,147.54007148548254,1
44.0,u,1.5652363999999999,0.14725487,0,10.629437247134847,1
44.0,g,21.6705,0.20442420000000008,0,106.00750791736003,1
44.0,r,43.844809999999995,0.25291020000000003,0,173.36117720835296,1
44.0,i,43.351543,0.25193313,0,172.07559402766915,1
44.0,z,40.13557,0.24546757,0,163.5066090400455,1
44.0,Y,38.709564,0.2425455,0,159.59712301403243,1
46.0,u,2.4252622,0.15014666,0,16.15262171000008,1
46.0,g,19.699995,0.19954637,0,98.7238956038138,1
46.0,r,47.487159999999996,0.26001137,0,182.63493631066976,1
46.0,i,48.145977,0.2612752,0,184.27304619803184,1
46.0,z,43.37551,0.2519807,0,172.13822328456106,1
46.0,Y,43.221737,0.2516754,0,171.7360417426574,1
48.0,u,2.8662577000000002,0.15160811,0,18.90570168047079,1
48.0,g,17.741796,0.1945779,0,91.18094089822124,1
48.0,r,51.575103999999996,0.26775712,0,192.61898245693706,1
48.0,i,53.194267,0.27076378,0,196.46005459075803,1
48.0,z,48.04736,0.26108643,0,184.02856096350928,1
48.0,Y,46.957314000000004,0.25899047,0,181.309041989074,1
50.0,u,1.5590141000000002,0.14723374,0,10.588701339788015,1
50.0,g,19.51354,0.19907863,0,98.01926002806026,1
50.0,r,54.616756,0.27337798,0,199.7847668638125,1
50.0,i,56.10781,0.2760916,0,203.22172061736035,1
50.0,z,53.332912,0.27101970000000003,0,196.78610816852057,1
50.0,Y,50.548695,0.2658335,0,190.15171150362917,1
52.0,u,0.98745894,0.1452798,0,6.796945893372651,1
52.0,g,20.55568,0.20167905,0,101.9227331743183,1
52.0,r,57.70165,0.27896312,0,206.84329168672906,1
52.0,i,59.86201,0.28280872,0,211.66960481275115,1
52.0,z,57.25787,0.27816653,0,205.84025691372716,1
52.0,Y,54.01910400000001,0.27228270000000004,0,198.39344916147815,1
54.0,u,1.3496508999999999,0.14652103,0,9.211311850592368,1
54.0,g,17.489365,0.19392815,0,90.1847668840238,1
54.0,r,59.19918000000001,0.2816344,0,210.19868311541492,1
54.0,i,63.03025,0.28835570000000005,0,218.5850669849772,1
54.0,z,60.24791999999999,0.28349018,0,212.5220704293884,1
54.0,Y,57.728306,0.27901086,0,206.90343737874576,1
56.0,u,1.5045378999999999,0.14704861,0,10.23156832288316,1
56.0,g,15.724129000000001,0.18932217,0,83.05487413333579,1
56.0,r,59.793006999999996,0.2826867,0,211.51687362723465,1
56.0,i,65.604614,0.29278556,0,224.0705245163047,1
56.0,z,63.78143299999999,0.2896553,0,220.19770741291455,1
56.0,Y,60.02016999999999,0.2830882,0,212.01932825176038,1
58.0,u,1.2412409,0.14615060000000002,0,8.492889526283161,1
58.0,g,14.382523,0.18574521,0,77.43146108586058,1
58.0,r,60.279532999999994,0.28354594,0,212.59176907981822,1
58.0,i,66.92079,0.29502466,0,226.83117404490864,1
