mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,g,25.634388,0.21389985,0,119.84294519140617,1
30.0,r,42.520718,0.2502788,0,169.89340687265562,1
30.0,i,46.736187,0.25856322,0,180.7534227025793,1
30.0,z,40.41709,0.24604034,0,164.27017618330393,1
30.0,Y,48.322967999999996,0.2616137,0,184.71115235937566,1
32.0,u,9.448161,0.17195036,0,54.94702657208744,1
32.0,g,33.174423,0.23085316,0,143.7035689699894,1
32.0,r,52.57251700000001,0.26961318,0,194.9923850161925,1
32.0,i,58.139846999999996,0.27974740000000003,0,207.8298028864611,1
32.0,z,49.61769,0.26407659999999994,0,187.8912785154005,1
32.0,Y,60.56848000000001,0.284055,0,213.22800161940472,1
34.0,u,10.620968,0.17532748,0,60.57788545184131,1
34.0,g,38.83478,0.24280349999999998,0,159.9432462876359,1
34.0,r,62.061946999999996,0.2866718,0,216.4912872490423,1
34.0,i,65.81995,0.29315305,0,224.52418625697396,1
34.0,z,59.5153,0.28219506,0,210.90128225490554,1
34.0,Y,72.77034,0.30477712,0,238.7657577445446,1
36.0,u,11.444201,0.17765969,0,64.41641882860428,1
36.0,g,42.83245,0.25090078,0,170.71469447006103,1
36.0,r,70.26951600000001,0.30064642,0,233.72809827570873,1
36.0,i,72.53455,0.30439007,0,238.29473149370475,1
36.0,z,68.77289,0.29814702,0,230.66770883706974,1
36.0,Y,83.70736,0.32222062,0,259.7827538163138,1
38.0,u,11.765074,0.17856045,0,65.8884652228419,1
38.0,g,45.836155,0.2568169,0,178.47795452713586,1
38.0,r,76.340866,0.3105795,0,245.8013680877199,1
38.0,i,80.74676,0.31759334,0,254.24575968752995,1
38.0,z,76.72844,0.31120282,0,246.55444960299528,1
38.0,Y,93.188675,0.3366117,0,276.8432440108291,1
40.0,u,11.252386999999999,0.17711902,0,63.53008841173579,1
40.0,g,47.411808,0.25986645,0,182.44682220425145,1
40.0,r,81.60864000000002,0.31894732,0,255.8687121120818,1
40.0,i,83.00448,0.32112807,0,258.47780918061756,1
40.0,z,81.24452,0.31837600000000005,0,255.18418473754298,1
40.0,Y,103.37658,0.35141903,0,294.1689868075727,1
42.0,u,10.485286,0.17494012,0,59.93642853337474,1
42.0,g,47.356575,0.25976014,0,182.30886001216354,1
42.0,r,84.169556,0.322937,0,260.6376971359739,1
42.0,i,88.143295,0.329032,0,267.88669491113325,1
42.0,z,83.97551,0.32263646,0,260.2790459577941,1
42.0,Y,111.36496000000001,0.36260685,0,307.12315556090573,1
44.0,u,9.25274,0.17138115,0,53.98925144334718,1
44.0,g,44.99035,0.25516486,0,176.3187532954185,1
44.0,r,83.75563000000002,0.3222955,0,259.8721670020215,1
44.0,i,91.28208000000001,0.33376765,0,273.4898963395644,1
44.0,z,88.21594,0.32914236,0,268.0175836376697,1
44.0,Y,116.65909599999999,0.3698349,0,315.43560653686274,1
46.0,u,7.5193954,0.16624726,0,45.23019146300516,1
46.0,g,42.623283,0.25048363,0,170.16394644232838,1
46.0,r,83.06609,0.32122399999999995,0,258.59241526162435,1
46.0,i,92.666374,0.33583498,0,275.92829668904653,1
46.0,z,88.16920999999998,0.32907137,0,267.93339694060893,1
46.0,Y,116.75641999999999,0.36996642,0,315.5865335021486,1
48.0,u,6.5406629999999994,0.16327713,0,40.05865977678564,1
48.0,g,39.212709999999994,0.24358052,0,160.9845894080528,1
48.0,r,81.41443000000002,0.31864274,0,255.50379713656753,1
48.0,i,92.353874,0.33536938,0,275.37956506345336,1
48.0,z,86.88331600000002,0.32711172,0,265.60746891001037,1
48.0,Y,117.17898600000001,0.37053709999999995,0,316.24090003403177,1
50.0,u,5.6327834,0.16047287,0,35.10115697438452,1
50.0,g,36.201107,0.23731807,0,152.54256450004,1
50.0,r,77.44744,0.3123559,0,247.94614092450308,1
50.0,i,92.307106,0.33529967,0,275.2973362604264,1
50.0,z,84.00166999999998,0.32267696,0,260.3274494714465,1
50.0,Y,115.73156000000002,0.3685788,0,313.9940767076132,1
52.0,u,4.9070177,0.15819538,0,31.018716855068714,1
52.0,g,33.601420000000005,0.23177613,0,144.9736001718555,1
52.0,r,73.98006,0.3067553,0,241.16962282314273,1
52.0,i,85.52708,0.32503206,0,263.13428896829436,1
52.0,z,80.320724,0.31692192,0,253.44010284930746,1
52.0,Y,111.62813999999999,0.36296955,0,307.5413350789343,1
54.0,u,3.8870213,0.15493798,0,25.087595049322314,1
54.0,g,30.302702000000004,0.22454724,0,134.9502314078766,1
54.0,r,67.395256,0.2958277,0,227.819288051795,1
54.0,i,82.973625,0.32108003,0,258.4203850983818,1
54.0,z,79.42596400000002,0.31550708,0,251.74067092250363,1
54.0,Y,106.77706,0.3562244,0,299.7466203887213,1
56.0,u,3.1673880000000003,0.152598,0,20.75641882593481,1
56.0,g,24.290813,0.21073578,0,115.26667659378963,1
56.0,r,60.954227,0.28473318,0,214.07489987643874,1
56.0,i,84.1271,0.32287127,0,260.5592625197033,1
56.0,z,73.95396,0.30671275,0,241.11798417248713,1
56.0,Y,101.30651,0.34846127,0,290.72530786563453,1
58.0,u,2.5100732000000003,0.15042883,0,16.68611794693876,1
58.0,g,19.367222,0.1987108,0,97.46436529871553,1
58.0,r,55.39637,0.27480018,0,201.5878228318482,1
58.0,i,80.43762,0.31710628,0,253.66139074886814,1
58.0,z,69.59822,0.2995279000000001,0,232.35972341808548,1
58.0,Y,96.733734,0.34183696,0,282.98208011210954,1
60.0,u,2.2236119999999997,0.14947365,0,14.876280869571323,1
60.0,g,16.641460000000002,0.19172956,0,86.79652735863996,1
60.0,r,50.44090300000001,0.26563066,0,189.89111799067175,1
60.0,i,74.55636,0.3076932,0,242.3074673083448,1
60.0,z,66.404434,0.29414827,0,225.75157079795164,1
60.0,Y,91.52846,0.33413655,0,273.92531586263163,1
62.0,u,1.8793526999999999,0.14831760000000002,0,12.671137477952715,1
62.0,g,15.9431715,0.18989979999999998,0,83.95570453470727,1
62.0,r,44.60757,0.2544137,0,175.33477953427823,1
62.0,i,66.92844000000001,0.29503763,0,226.84713133033236,1
62.0,z,64.87649499999999,0.29153946,0,222.53075106882613,1
62.0,Y,86.35351999999996,0.3263009,0,264.6438302805783,1
64.0,u,2.0933807,0.14903739,0,14.046010199185588,1
64.0,g,13.755923000000001,0.18405077,0,74.73982858099426,1
64.0,r,40.774628,0.24676585,0,165.23610540113228,1
64.0,i,64.207306,0.2903895,0,221.1075331580515,1
64.0,z,59.286774,0.28178990000000004,0,210.39353788052728,1
64.0,Y,84.120384,0.32286087,0,260.54685412945827,1
66.0,u,1.8846872,0.14833559,0,12.705563108624167,1
66.0,g,11.098302,0.1766835,0,62.81459219451732,1
66.0,r,37.81366,0.24069154,0,157.10423390867828,1
66.0,i,59.314262,0.28183866,0,210.45466934876853,1
66.0,z,55.160396999999996,0.2743705,0,201.0434685944735,1
66.0,Y,81.06939,0.31810087,0,254.85434855931078,1
68.0,u,1.8227854,0.14812678,0,12.305576344804091,1
68.0,g,9.832092999999999,0.17306314,0,56.81217271338078,1
68.0,r,35.111313,0.23501079,0,149.40298273113333,1
68.0,i,52.19234,0.26890722,0,194.09051196170932,1
68.0,z,53.061317,0.27051815,0,196.14697572048308,1
68.0,Y,76.90295400000002,0.31148309999999996,0,246.8928619241302,1
70.0,u,1.7200406000000004,0.14777957,0,11.639231322705841,1
70.0,g,9.470761,0.17201605,0,55.057426327368866,1
70.0,r,32.92853,0.23031998,0,142.96862130675768,1
70.0,i,46.853085,0.25878918,0,181.04731040146268,1
70.0,z,50.013905,0.26482573,0,188.85591290544164,1
70.0,Y,74.35177,0.3073606,0,241.9040371472466,1
72.0,u,1.4018618999999999,0.14669909,0,9.556036782504922,1
72.0,g,9.378375,0.1717473,0,54.60566192306953,1
72.0,r,31.062384,0.22623249999999998,0,137.30292508812838,1
72.0,i,43.683234999999996,0.25259057,0,172.94087819668007,1
72.0,z,46.56955,0.25824082,0,180.33380625107992,1
72.0,Y,71.556656,0.30277947,0,236.33258886409968,1
74.0,u,1.3631532,0.14656709,0,9.300540796709546,1
74.0,g,8.397935,0.16886887,0,49.730509832866176,1
74.0,r,28.609066,0.22074380000000002,0,129.60303301836788,1
74.0,i,41.801926,0.24883866,0,167.9880690564722,1
74.0,z,42.815533,0.25086707,0,170.67019995888657,1
74.0,Y,69.94569399999999,0.30010742,0,233.06885914383585,1
76.0,u,1.4661652,0.14691809,0,9.979473596478147,1
76.0,g,7.3805223,0.16582908,0,44.506803631787626,1
76.0,r,27.49465,0.21820498,0,126.00376948317128,1
76.0,i,39.131859999999996,0.2434145,0,160.7622388970254,1
76.0,z,41.9977,0.24923174,0,168.5086337719265,1
76.0,Y,67.658485,0.29627225,0,228.36592019671096,1
78.0,u,1.46793,0.1469241,0,9.991077025484586,1
78.0,g,7.364028999999999,0.16577934,0,44.42066785885382,1
78.0,r,26.059054999999997,0.21489024,0,121.26681509592989,1
78.0,i,36.022953,0.23694243,0,152.03251270783372,1
78.0,z,40.30818,0.24581893,0,163.97508523855345,1
78.0,Y,66.31333000000001,0.29399335,0,225.56064618468415,1
80.0,u,1.2985200000000001,0.14634643,0,8.872918867921822,1
80.0,g,7.172287,0.16520001,0,43.415778243596954,1
80.0,r,24.759651,0.21184525,0,116.87612065882998,1
80.0,i,35.534442999999996,0.2359093,0,150.6275632202715,1
80.0,z,37.663845,0.24038011,0,156.68453184416964,1
80.0,Y,65.98868,0.29344067,0,224.87912122065424,1
82.0,u,0.9570110999999999,0.14517497,0,6.592121906414032,1
82.0,g,6.9656587,0.16457345,0,42.3255312445598,1
82.0,r,24.419188000000002,0.21104015,0,115.70873125327101,1
82.0,i,34.381423999999996,0.23345274,0,147.27359379033203,1
82.0,z,34.871407,0.23449981,0,148.70548082746845,1
82.0,Y,65.51631,0.2926347,0,223.8842830327367,1
84.0,u,1.5481752,0.14719693,0,10.51771392243031,1
84.0,g,6.9367399999999995,0.16448556,0,42.1723341550468,1
84.0,r,23.457008,0.20874809,0,112.36992875000676,1
84.0,i,32.374573,0.22911425,0,141.30318389187926,1
84.0,z,33.23036,0.23097429,0,143.8703848813649,1
84.0,Y,64.72237,0.291275,0,222.2036563385117,1
86.0,u,1.2012379,0.14601369,0,8.226885437933936,1
86.0,g,6.709236,0.16379254,0,40.961792276986486,1
86.0,r,22.891632,0.20738946,0,110.37991998243307,1
86.0,i,31.607603000000005,0.22743429999999998,0,138.97465333944794,1
86.0,z,31.169667999999998,0.22646949,0,137.6329676902615,1
86.0,Y,61.723273999999996,0.28608048,0,215.75493022103427,1
88.0,u,1.1265988,0.14575787,0,7.7292485133049755,1
88.0,g,6.391923,0.16282101,0,39.2573599684709,1
88.0,r,22.128666,0.20554179,0,107.66017947007272,1
88.0,i,30.109238,0.22411603,0,134.3466507058866,1
88.0,z,29.83355,0.22350013,0,133.48336754882425,1
88.0,Y,58.798595,0.28092232,0,209.30552972793333,1
90.0,u,1.1992275,0.14600681,0,8.213503876976697,1
90.0,g,6.4523269999999995,0.1630064,0,39.58327403095829,1
90.0,r,22.135857,0.20555928,0,107.68600181903732,1
90.0,i,29.002111,0.22163229,0,130.85688461730913,1
90.0,z,29.036177000000002,0.22170912,0,130.9651898848365,1
90.0,Y,57.239113,0.27813286,0,205.79773637678053,1
92.0,u,1.1340625,0.14578348,0,7.77908786372777,1
92.0,g,6.7829555999999975,0.16401742,0,41.35509264808578,1
92.0,r,21.054695000000002,0.20291243,0,103.76247034250194,1
92.0,i,28.015772,0.21939583,0,127.69509794238112,1
92.0,z,27.917189,0.21917105,0,127.37626160024328,1
92.0,Y,55.878322999999995,0.27567568,0,202.69587436947648,1
94.0,u,1.1224673,0.1457437,0,7.701652284112452,1
94.0,g,6.6581154000000025,0.16363642,0,40.68846898508292,1
94.0,r,20.76475,0.2021967,0,102.69579078194649,1
94.0,i,27.627691,0.21850961,0,126.43696082748946,1
94.0,z,26.372158000000002,0.21561752,0,122.30990320267111,1
94.0,Y,54.027576,0.27229825,0,198.413232549236,1
96.0,u,1.3049948,0.14636856,0,8.915813614617784,1
96.0,g,6.689596000000001,0.16373257,0,40.85684357119662,1
96.0,r,20.524181,0.20160095,0,101.80597363256472,1
96.0,i,26.766171999999997,0.21652928,0,123.61456150410697,1
96.0,z,25.212969,0.21291249,0,118.41939850499142,1
96.0,Y,51.58988,0.26778468,0,192.6543370591626,1
98.0,u,1.1647610000000002,0.14588873,0,7.9838997844453115,1
98.0,g,6.2394395,0.16235209,0,38.43153174067546,1
98.0,r,20.243528,0.20090368,0,100.76235537348047,1
98.0,i,25.213099,0.21291279999999996,0,118.41983666552694,1
98.0,z,25.577852,0.21376765,0,119.65258541224549,1
98.0,Y,46.161327,0.25744918,0,179.30267635733003,1
100.0,u,1.307928,0.14637858,0,8.935241754633772,1
100.0,g,6.0571275,0.16178964,0,37.43829023910307,1
100.0,r,18.718982999999998,0.19707294,0,94.98504969784283,1
100.0,i,23.968191,0.20996894,0,114.15112635230716,1
100.0,z,24.985155,0.21237682,0,117.64539557565651,1
100.0,Y,41.073612,0.24737093,0,166.04057720120954,1
102.0,u,1.0371829,0.14545082,0,7.13081507550112,1
102.0,g,5.7907699999999975,0.16096437,0,35.975477057438226,1
102.0,r,18.658894,0.19692042,0,94.75347452539457,1
102.0,i,23.960161,0.20994982,0,114.12327479013794,1
102.0,z,24.943929999999998,0.21227974,0,117.50499600197362,1
102.0,Y,41.525517,0.24828266,0,167.2509751587163,1
104.0,u,0.8487486999999999,0.14480162,0,5.861458594178711,1
104.0,g,5.6103873,0.16040307,0,34.976807488784345,1
104.0,r,18.530668,0.19659458,0,94.25828524875915,1
104.0,i,23.798037,0.20956336,0,113.56010420905639,1
104.0,z,23.912777,0.20983693,0,113.95885843354645,1
104.0,Y,39.46282,0.24409337,0,161.67100319029558,1
106.0,u,0.7791755,0.14456119,0,5.389935569844161,1
106.0,g,5.462237,0.1599406,0,34.15166005379498,1
106.0,r,17.665308,0.19438124,0,90.87969600358552,1
106.0,i,22.962626999999998,0.20756057,0,110.63096907085965,1
106.0,z,22.621384,0.20673689,0,109.42112943655096,1
106.0,Y,38.048477,0.24117886,0,157.7604148224268,1
108.0,u,1.1218023000000001,0.14574142,0,7.697209894071294,1
108.0,g,5.5710387,0.16028036,0,34.758087017024415,1
108.0,r,17.238032999999998,0.19327906,0,89.18727667653184,1
108.0,i,21.845623,0.20485209,0,106.64095738539939,1
108.0,z,22.165684,0.20563182,0,107.79306432243803,1
108.0,Y,37.67029,0.24039353,0,156.70259511560067,1
110.0,u,1.0127248,0.14536673,0,6.966689007863079,1
110.0,g,5.4859376,0.16001467,0,34.283966588813385,1
110.0,r,17.091017,0.19289836,0,88.6011524411094,1
110.0,i,21.321442,0.20356867,0,104.73832736638698,1
110.0,z,21.074532,0.20296131,0,103.83521864339563,1
110.0,Y,35.99589500000001,0.23688531,0,151.9549481561352,1
112.0,u,0.6717554,0.14418916,0,4.658848140872726,1
112.0,g,5.2821964999999995,0.15937677,0,33.14282564516773,1
112.0,r,16.62104,0.1916763,0,86.71411123858297,1
112.0,i,20.895733,0.20252036,0,103.17843104762404,1
112.0,z,20.53621,0.20163077,0,101.8505756834634,1
112.0,Y,35.223785,0.23524995,0,149.7291922910079,1
114.0,u,0.7377349,0.14441778,0,5.108338460818328,1
114.0,g,5.414075,0.15978996,0,33.88244793352474,1
114.0,r,16.036945000000006,0.19014654,0,84.33992540700454,1
114.0,i,19.145187,0.19815132,0,96.61902327978436,1
114.0,z,19.383892000000003,0.19875275,0,97.52766691278487,1
114.0,Y,34.169509999999995,0.23299843,0,146.65124567577556,1
116.0,u,0.6093824000000001,0.14397272,0,4.2326240693375805,1
116.0,g,5.626571,0.16045353,0,35.06667008198573,1
116.0,r,15.365004999999998,0.18837136,0,81.56762790267055,1
116.0,i,18.52339,0.19657606,0,94.2301417578519,1
116.0,z,18.626314,0.19683768,0,94.6277867123815,1
116.0,Y,33.903664,0.23242724,0,145.8678595503694,1
118.0,u,0.7224889,0.14436498,0,5.004599453413148,1
118.0,g,5.3186116,0.15949099,0,33.3474110355701,1
118.0,r,14.855687,0.18701455,0,79.43599575541047,1
118.0,i,17.646214999999994,0.19433212,0,90.80441771540389,1
118.0,z,18.061466,0.19539762,0,92.43442166798143,1
118.0,Y,33.690197,0.23196757,0,145.2366682118539,1
120.0,u,0.5725444000000001,0.14384472,0,3.980294862404404,1
120.0,g,5.3566236,0.1596101,0,33.56068068374119,1
120.0,r,14.475832,0.18599622,0,77.82863544216114,1
120.0,i,16.805923,0.19215795,0,87.45890034734447,1
120.0,z,17.171816,0.19310768,0,88.9235270187079,1
120.0,Y,32.37773,0.22912112,0,141.31272577578181,1
122.0,u,0.84642315,0.14479358,0,5.845722925008139,1
122.0,g,5.325080000000002,0.15951124,0,33.383728945997795,1
122.0,r,14.155322,0.1851326,0,76.46045050952668,1
122.0,i,15.905982,0.18980184,0,83.8030969562782,1
122.0,z,16.789007,0.19211394,0,87.39088376408293,1
122.0,Y,30.712807,0.22545858,0,136.22372233516242,1
124.0,u,1.0080347,0.14535059,0,6.9351951030952135,1
124.0,g,4.787101,0.15781589999999998,0,30.33345182582997,1
124.0,r,13.819510000000001,0.18422341,0,75.01495059721238,1
124.0,i,15.590928,0.18897007,0,82.5047479741104,1
124.0,z,16.292534,0.19081743,0,85.38283950265968,1
124.0,Y,28.911901,0.22142868,0,130.56981146254407,1
126.0,u,0.8723668,0.14488314,0,6.021175410748277,1
126.0,g,4.817744,0.15791297,0,30.508855605717503,1
126.0,r,13.516069,0.18339801,0,73.69801340810622,1
126.0,i,15.104902,0.18767968,0,80.4823516323131,1
126.0,z,16.089567000000002,0.19028485,0,84.55516558464849,1
126.0,Y,27.437292,0.2180735,0,125.8167177580036,1
128.0,u,0.62778395,0.1440366,0,4.3585029777153865,1
128.0,g,5.0332612999999995,0.15859389999999998,0,31.736790002641968,1
128.0,r,12.875833,0.18164414,0,70.88493468602951,1
128.0,i,14.781632,0.18681647,0,79.12381601044062,1
128.0,z,15.379002,0.1884085,0,81.62583959853191,1
128.0,Y,26.076721,0.21493134,0,121.3258196780423,1
130.0,u,0.7199608000000001,0.14435624,0,4.9873895302343705,1
130.0,g,4.644106,0.15736221,0,29.512206266040618,1
130.0,r,12.67479,0.1810899,0,69.99170025495624,1
130.0,i,14.295769,0.18551153,0,77.0613503106788,1
130.0,z,14.662832,0.18649822,0,78.6218334952473,1
130.0,Y,27.096083,0.21728976,0,124.70022977612935,1
132.0,u,0.6387234,0.14407457,0,4.433283403171011,1
132.0,g,4.6510205000000004,0.15738419,0,29.55201853502566,1
132.0,r,12.313646,0.18009,0,68.37495696596146,1
132.0,i,14.315528,0.18556477,0,77.14572114092563,1
132.0,z,14.555010000000001,0.18620893,0,78.16494085434034,1
132.0,Y,23.999401000000002,0.21004322,0,114.25934624312083,1
134.0,u,0.71337956,0.14433344,0,4.9425799038670455,1
134.0,g,4.561817,0.15710053,0,29.03756594583099,1
134.0,r,12.17084,0.17969307,0,67.73127088317874,1
134.0,i,14.074867999999999,0.18491518,0,76.11526538816337,1
134.0,z,14.072679500000001,0.18490927,0,76.10586262116551,1
134.0,Y,21.588,0.20422234,0,105.70831770902244,1
136.0,u,0.61749756,0.14400089,0,4.288150996844534,1
136.0,g,4.2226624,0.15601738,0,27.065333362219,1
136.0,r,11.892541,0.17891702,0,66.46959020444226,1
136.0,i,13.465854,0.18326105,0,73.479083525932,1
136.0,z,13.415693,0.18312414,0,73.26010104402401,1
136.0,Y,21.39346,0.20374547,0,105.00091118590268,1
138.0,u,0.38084435,0.14317684,0,2.659957783675069,1
138.0,g,4.0834827,0.1555707,0,26.248404744595224,1
138.0,r,11.327632000000001,0.1773313,0,63.87835649995236,1
138.0,i,12.6629095,0.18105708,0,69.9387701381244,1
138.0,z,13.174401999999999,0.18246414,0,72.20269144391878,1
138.0,Y,21.13423,0.20310833,0,104.05397946997053,1
