mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22469155,0.14263046,0,1.5753405689079318,1
0.0,g,2.4607099999999997,0.15026467,0,16.375838711787672,1
0.0,r,15.456636999999999,0.18861441,0,81.94833576077245,1
0.0,i,43.854156,0.25292867,0,173.38546871732652,1
0.0,z,58.019417000000004,0.27953207,0,207.55907184460088,1
0.0,Y,57.021834999999996,0.27774197,0,205.30507146615253,1
2.0,u,-0.019675596,0.14184059999999998,0,0.13871624908524077,1
2.0,g,2.392248,0.15003668,0,15.944421057570722,1
2.0,r,15.307657,0.18821907,0,81.32893760446272,1
2.0,i,47.090584,0.25924766,0,181.64323643268372,1
2.0,z,63.07266600000001,0.28842923,0,218.67640114006483,1
2.0,Y,61.66995,0.28598726,0,215.6388015326277,1
4.0,u,0.16316336,0.14241461,0,1.1456925662331976,1
4.0,g,1.7831566000000003,0.14799297,0,12.048927729472558,1
4.0,r,14.150198000000001,0.18511878,0,76.43847912135116,1
4.0,i,46.609715,0.25831854,0,180.43503575082147,1
4.0,z,64.675064,0.29119378,0,222.10317816541274,1
4.0,Y,63.247227,0.2887317,0,219.05189835407754,1
6.0,u,0.08093126,0.14212560000000002,0,0.5694347816297697,1
6.0,g,1.4873455,0.14699017,0,10.118673241890937,1
6.0,r,12.151413,0.17963901,0,67.64350905741465,1
6.0,i,45.601246,0.25635913,0,177.88032749213966,1
6.0,z,64.08716,0.29018256,0,220.85117727267965,1
6.0,Y,60.19905,0.28340396,0,212.41428665993234,1
8.0,u,0.28266835,0.14283358,0,1.9790048670627736,1
8.0,g,1.1765862,0.14592925,0,8.062716693192078,1
8.0,r,9.833434,0.17306702,0,56.818647481189664,1
8.0,i,41.43175,0.24809375,0,167.00037788134526,1
8.0,z,62.351326,0.28717604,0,217.11883066567808,1
8.0,Y,55.531227,0.27504542,0,201.89838827347137,1
10.0,u,0.26274735,0.14276381,0,1.8404338606541812,1
10.0,g,0.8724773000000001,0.14488353,0,6.021921884426753,1
10.0,r,7.863813,0.16727993,0,47.00990130734751,1
10.0,i,37.099779999999996,0.23920396,0,155.09684705888648,1
10.0,z,56.764286,0.27727792,0,204.7198204602804,1
10.0,Y,51.497555,0.26761225,0,192.43347417765816,1
12.0,u,0.15149057,0.14237362,0,1.0640353880164035,1
12.0,g,0.6362121999999999,0.14406586,0,4.416120515991783,1
12.0,r,6.3921269999999994,0.16282164,0,39.25846097607173,1
12.0,i,31.816519,0.22789313,0,139.61157582942496,1
12.0,z,51.44291,0.26751015,0,192.30264720796575,1
12.0,Y,47.869167,0.26074493,0,183.58618516570965,1
14.0,u,0.053276822,0.14202829,0,0.37511415507431656,1
14.0,g,0.7872374,0.14458907,0,5.444653596568537,1
14.0,r,5.2176642,0.15917419,0,32.779586941827695,1
14.0,i,26.877514,0.21678624,0,123.98164200827507,1
14.0,z,45.389008000000004,0.25594485,0,177.33901658892532,1
14.0,Y,44.707962,0.25461093,0,175.5932551677966,1
16.0,u,0.025793798,0.14193150000000002,0,0.1817341323103046,1
16.0,g,0.56994253,0.14383568,0,3.9624558384957056,1
