mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.013633168000000001,0.14184059999999998,0,0.09611611908015055,1
0.0,g,0.07385030000000001,0.1421007,0,0.5197039845686897,1
0.0,r,0.09995894,0.14219254,0,0.7029830116263482,1
0.0,i,-0.012915801000000001,0.14184059999999998,0,0.09105856151200716,1
0.0,z,0.028516172000000006,0.14194110000000001,0,0.20090144433148682,1
0.0,Y,0.09211142,0.14216495,0,0.6479193359544669,1
2.0,u,0.039454717,0.14197963,0,0.2778899832321017,1
2.0,g,0.035637163,0.14196620000000001,0,0.2510256878045619,1
2.0,r,0.079816684,0.14212169,0,0.561608041671894,1
2.0,i,0.059711203,0.14205095,0,0.420350606595732,1
2.0,z,0.1752881,0.14245719,0,1.2304615863895672,1
2.0,Y,0.16602844,0.14242467,0,1.1657281003354265,1
4.0,u,0.15469311,0.14238487,0,1.0864434542799386,1
4.0,g,-0.09104839,0.14184059999999998,0,0.6419064076153091,1
4.0,r,0.04124919,0.14198595,0,0.2905159982378538,1
4.0,i,0.10828982,0.14222184,0,0.761414843177391,1
4.0,z,0.05539749,0.14203577,0,0.3900249211871066,1
4.0,Y,0.09136912,0.14216234,0,0.6427097359258437,1
6.0,u,0.14273405,0.14234288,0,1.0027480826578752,1
6.0,g,0.06955298,0.14208558,0,0.4895146995212322,1
6.0,r,0.086633936,0.14214568,0,0.6094728731819355,1
6.0,i,0.15257049,0.14237742,0,1.0715918998953626,1
6.0,z,0.092373386,0.14216587,0,0.6497578216206182,1
6.0,Y,-0.021116352,0.14184059999999998,0,0.14887382033070928,1
8.0,u,0.034059096000000004,0.14196062,0,0.23991932410551603,1
8.0,g,0.37463609999999997,0.14315516,0,2.6169933378580272,1
8.0,r,-0.15259516,0.14184059999999998,0,1.0758214502758732,1
8.0,i,0.020178601,0.14191173,0,0.14219121280531213,1
8.0,z,-0.13422453,0.14184059999999998,0,0.9463054301800755,1
8.0,Y,0.046196014,0.14200336,0,0.3253163446273384,1
10.0,u,-0.036866773,0.14184059999999998,0,0.2599169278753756,1
10.0,g,0.19271848,0.14251834,0,1.3522363507742232,1
10.0,r,0.08953398,0.14215589,0,0.6298295483922615,1
10.0,i,0.16637136,0.14242588,0,1.1681259052076771,1
10.0,z,-0.30718377,0.14184059999999998,0,2.165697057119048,1
10.0,Y,0.1166807,0.14225133,0,0.8202432975494851,1
12.0,u,0.1662815,0.14242557,0,1.1674975216879946,1
12.0,g,-0.049259447000000005,0.14184059999999998,0,0.347287356370461,1
12.0,r,-0.07122884,0.14184059999999998,0,0.5021752587058995,1
12.0,i,0.2205201,0.14261584,0,1.5462525060329906,1
12.0,z,0.0830424,0.14213304,0,0.584258241433519,1
12.0,Y,-0.28846118,0.14184059999999998,0,2.033699660040919,1
14.0,u,-0.16101328,0.14184059999999998,0,1.1351706070053287,1
14.0,g,-0.025053801,0.14184059999999998,0,0.1766334956281911,1
14.0,r,0.12604576,0.14228424,0,0.8858729540249854,1
14.0,i,0.119098805,0.14225982,0,0.8371921530619116,1
14.0,z,0.1719997,0.14244564,0,1.20747605893729,1
14.0,Y,-0.27448773,0.14184059999999998,0,1.935184495835466,1
16.0,u,0.071194634,0.14209135,0,0.5010483326395309,1
16.0,g,0.04707623,0.14200647,0,0.3315076418701204,1
16.0,r,-0.22766873,0.14184059999999998,0,1.6051026997911744,1
16.0,i,0.025954146,0.14193207,0,0.18286315418354712,1
16.0,z,-0.025608423999999998,0.14184059999999998,0,0.1805436807232908,1
16.0,Y,-0.09223007400000001,0.14184059999999998,0,0.6502374778448485,1
18.0,u,-0.08483133,0.14184059999999998,0,0.5980750927449546,1
18.0,g,-0.21539806,0.14184059999999998,0,1.5185924199418221,1
18.0,r,-0.16867839,0.14184059999999998,0,1.1892109170434984,1
18.0,i,-0.0730294,0.14184059999999998,0,0.5148695084482159,1
18.0,z,0.17615122,0.14246021,0,1.236494176163295,1
18.0,Y,0.037250135,0.14197186,0,0.2623768893356754,1
20.0,u,0.092285775,0.14216556,0,0.6491429780883641,1
20.0,g,-0.16974263,0.14184059999999998,0,1.1967139873914805,1
20.0,r,-0.07797624,0.14184059999999998,0,0.5497455594519483,1
20.0,i,-0.021666718999999997,0.14184059999999998,0,0.15275399991257793,1
20.0,z,0.028952903999999998,0.14194264,0,0.2039760849875696,1
20.0,Y,0.021571679,0.14191665,0,0.15200245355284245,1
22.0,u,-0.02197012,0.14184059999999998,0,0.154893027807271,1
22.0,g,-0.060036115,0.14184059999999998,0,0.4232646717512476,1
22.0,r,-0.0592774,0.14184059999999998,0,0.41791560385390364,1
22.0,i,-0.17140156,0.14184059999999998,0,1.2084097218990897,1
22.0,z,0.062755905,0.14206167,0,0.44175114230319834,1
22.0,Y,0.011216445,0.14188014,0,0.07905577905406636,1
24.0,u,-0.09758295,0.14184059999999998,0,0.687976150693102,1
24.0,g,-0.0026594433,0.14184059999999998,0,0.018749520941112773,1
24.0,r,0.10683366,0.14221671,0,0.7512032868711419,1
24.0,i,-0.076135635,0.14184059999999998,0,0.5367689857487913,1
24.0,z,-0.054656982,0.14184059999999998,0,0.3853408826527807,1
24.0,Y,-0.1534411,0.14184059999999998,0,1.0817854690405992,1
26.0,u,0.11945569,0.14226107,0,0.839693459356098,1
26.0,g,0.07214017,0.14209469,0,0.5076908222256582,1
26.0,r,-0.13088611,0.14184059999999998,0,0.9227690097193612,1
26.0,i,-0.21133065,0.14184059999999998,0,1.4899164978151533,1
26.0,z,0.106532715,0.14221565,0,0.7490927686228626,1
26.0,Y,0.16360413,0.14241616,0,1.1487750406976285,1
28.0,u,0.15582126,0.14238884,0,1.0943361853358733,1
28.0,g,0.18948900000000002,0.14250702,0,1.329681864093432,1
28.0,r,0.3034465,0.14290628,0,2.1233951370086745,1
28.0,i,0.14922352,0.14236566,0,1.048170745669988,1
28.0,z,0.07974301,0.14212143,0,0.5610906813982944,1
28.0,Y,-0.11214207,0.14184059999999998,0,0.7906203865465883,1
30.0,u,0.016803162,0.14189982,0,0.11841566818055159,1
30.0,g,0.07866636,0.14211765,0,0.5535298395378758,1
30.0,r,0.10993633,0.14222762,0,0.7729604840466289,1
30.0,i,-0.11255228,0.14184059999999998,0,0.7935124357905988,1
30.0,z,0.042149335,0.14198913,0,0.29684902640082383,1
30.0,Y,0.04384258,0.14199507,0,0.30876128305017914,1
32.0,u,0.11581484,0.14224829,0,0.8141738645856481,1
32.0,g,-0.23348020000000005,0.14184059999999998,0,1.6460745371917496,1
32.0,r,-0.030796447999999997,0.14184059999999998,0,0.21712011934523684,1
32.0,i,-0.02758097,0.14184059999999998,0,0.1944504605874482,1
32.0,z,0.04167739,0.14198746,0,0.2935286679541982,1
32.0,Y,-0.18490894,0.14184059999999998,0,1.3036390144993748,1
34.0,u,0.0013365172,0.14184532,0,0.009422356691077294,1
34.0,g,-0.10336371,0.14184059999999998,0,0.728731477447219,1
34.0,r,-0.12938677,0.14184059999999998,0,0.9121984114562405,1
34.0,i,0.04240573,0.14199002,0,0.29865289123841243,1
34.0,z,0.17575128,0.1424588,0,1.2336990063091926,1
34.0,Y,0.024733517000000003,0.14192778,0,0.1742683285823255,1
36.0,u,-0.08117677,0.14184059999999998,0,0.5723098323047139,1
36.0,g,0.04856239,0.14201169,0,0.34196051043403536,1
36.0,r,0.018487291,0.14190575,0,0.1302786603079861,1
36.0,i,0.09907028,0.14218941,0,0.6967486537851166,1
36.0,z,0.11371261,0.14224089999999998,0,0.7994368005264311,1
36.0,Y,0.08518669,0.14214058,0,0.5993129477873244,1
38.0,u,-0.09228052,0.14184059999999998,0,0.6505931305987145,1
38.0,g,0.08875706,0.14215314,0,0.6243763591855938,1
38.0,r,-0.17235,0.14184059999999998,0,1.2150963828410204,1
38.0,i,-0.10198367,0.14184059999999998,0,0.7190019641766886,1
38.0,z,0.023901602,0.14192483,0,0.1684102915606804,1
38.0,Y,-0.07701547,0.14184059999999998,0,0.5429719699437257,1
40.0,u,0.10358138,0.14220528,0,0.7283933479825785,1
40.0,g,-0.21866839999999999,0.14184059999999998,0,1.541648864993521,1
40.0,r,-0.11832056,0.14184059999999998,0,0.8341797764532864,1
40.0,i,0.018705398,0.14190654,0,0.13181491141986834,1
40.0,z,0.18154883,0.14247915,0,1.2742133147200836,1
40.0,Y,0.07405391,0.14210142,0,0.5211342011923596,1
42.0,u,0.025805257,0.14193155,0,0.1818148043898626,1
42.0,g,-0.20507805,0.14184059999999998,0,1.4458346199889174,1
42.0,r,0.18318199,0.14248487,0,1.2856241508308914,1
42.0,i,0.17654409,0.14246158,0,1.2392400112367137,1
42.0,z,-0.012344381000000001,0.14184059999999998,0,0.08702995475202448,1
42.0,Y,0.19282429,0.14251871,0,1.3529752690015229,1
44.0,u,0.10959844,0.14222643,0,0.7705912325859547,1
44.0,g,0.27974123,0.14282332,0,1.9586523405281435,1
44.0,r,-0.0019199000000000002,0.14184059999999998,0,0.01353561674160995,1
44.0,i,-0.14288634,0.14184059999999998,0,1.0073726422477063,1
44.0,z,0.30140415,0.14289914,0,2.109208984742665,1
44.0,Y,0.026000995,0.14193223,0,0.1831930281092603,1
46.0,u,-0.006284025,0.14184059999999998,0,0.04430342934251548,1
46.0,g,0.13514858,0.14231622,0,0.9496358180395741,1
46.0,r,0.13205902,0.14230537,0,0.9279974466177912,1
46.0,i,-0.09971364,0.14184059999999998,0,0.7029978722594238,1
46.0,z,0.12117226,0.14226712,0,0.8517235746390311,1
46.0,Y,-0.37131658,0.14184059999999998,0,2.6178441151546177,1
48.0,u,-0.14023684,0.14184059999999998,0,0.9886932232379165,1
48.0,g,-0.12821372,0.14184059999999998,0,0.9039282123736082,1
48.0,r,-0.056753688,0.14184059999999998,0,0.4001230113239792,1
48.0,i,-0.05436489,0.14184059999999998,0,0.3832815851032779,1
48.0,z,-0.059263594,0.14184059999999998,0,0.4178182692402599,1
48.0,Y,0.0015271998000000002,0.14184599,0,0.010766605386588652,1
50.0,u,-0.029534087999999997,0.14184059999999998,0,0.20822026979581304,1
50.0,g,-0.016175875,0.14184059999999998,0,0.11404262954330426,1
50.0,r,-0.10541631,0.14184059999999998,0,0.7432026514270245,1
50.0,i,-0.0878277,0.14184059999999998,0,0.6192000033840804,1
50.0,z,-0.25652242,0.14184059999999998,0,1.8085260496642006,1
50.0,Y,0.28072435,0.14282677,0,1.9654883324743675,1
52.0,u,-0.16647753,0.14184059999999998,0,1.1736944852179139,1
52.0,g,0.06940955,0.14208509,0,0.4885069221548862,1
52.0,r,-0.16406006,0.14184059999999998,0,1.1566509165922876,1
52.0,i,-0.017758936,0.14184059999999998,0,0.12520347488659805,1
52.0,z,-0.005522762,0.14184059999999998,0,0.03893639761817139,1
52.0,Y,-0.079165764,0.14184059999999998,0,0.5581319029953342,1
54.0,u,-0.055682357,0.14184059999999998,0,0.39256994823766966,1
54.0,g,0.14228128,0.14234127,0,0.9995785480907963,1
54.0,r,0.07487782,0.14210433,0,0.526921452710132,1
54.0,i,0.13934657,0.14233097,0,0.9790319703434889,1
