mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035053797000000005,0.14184059999999998,0,0.24713514325235517,1
0.0,g,-0.17682546,0.14184059999999998,0,1.2466491258497214,1
0.0,r,0.0053535854,0.14185949,0,0.03773864829205293,1
0.0,i,-0.042277507,0.14184059999999998,0,0.29806350931961656,1
0.0,z,0.09987898,0.14219226,0,0.7024220586971472,1
0.0,Y,-0.07232868,0.14184059999999998,0,0.5099293150198181,1
2.0,u,-0.22672178,0.14184059999999998,0,1.5984265435989415,1
2.0,g,-0.06861403599999999,0.14184059999999998,0,0.4837404523105514,1
2.0,r,-0.12476266,0.14184059999999998,0,0.8795976610364029,1
2.0,i,0.07883681,0.14211825,0,0.5547268559808469,1
2.0,z,0.02681666,0.14193511,0,0.1889360567656586,1
2.0,Y,0.29606935,0.14288047,0,2.0721470891018203,1
4.0,u,-0.12723778,0.14184059999999998,0,0.8970476718231593,1
4.0,g,0.2350885000000001,0.14266692,0,1.6478136627607864,1
4.0,r,0.019958213,0.14191096,0,0.14063898235907923,1
4.0,i,0.0049769487,0.14185816,0,0.03508397895475311,1
4.0,z,-0.05376313,0.14184059999999998,0,0.3790390762588427,1
4.0,Y,-0.0039719925,0.14184059999999998,0,0.028003212761367344,1
6.0,u,-0.104992114,0.14184059999999998,0,0.7402119985392054,1
6.0,g,-0.06787158,0.14184059999999998,0,0.47850601308793117,1
6.0,r,-0.0031918215000000002,0.14184059999999998,0,0.022502876468373657,1
6.0,i,-0.012047823999999999,0.14184059999999998,0,0.08493917820426591,1
6.0,z,0.10432007,0.14220788,0,0.7335744685878166,1
6.0,Y,-0.10549003,0.14184059999999998,0,0.7437223897812052,1
8.0,u,0.13498023,0.14231563,0,0.9484568209408903,1
8.0,g,-0.06911466,0.14184059999999998,0,0.48726993540636465,1
8.0,r,0.12585959,0.14228359,0,0.884568557765516,1
8.0,i,0.12643757,0.14228562,0,0.8886180486826427,1
8.0,z,-0.02411596,0.14184059999999998,0,0.17002155941246724,1
