mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.062501825,0.14184059999999998,0,0.4406483404610528,1
0.0,g,0.019131986,0.14190803,0,0.134819615211345,1
0.0,r,-0.004081717,0.14184059999999998,0,0.02877678887427155,1
0.0,i,-0.20315921,0.14184059999999998,0,1.432306476424945,1
0.0,z,0.10652603,0.14221564,0,0.7490458152141353,1
0.0,Y,-0.15773900000000002,0.14184059999999998,0,1.1120863842933548,1
2.0,u,-0.047224708,0.14184059999999998,0,0.33294210543384617,1
2.0,g,0.15699983,0.14239298,0,1.1025812508453718,1
2.0,r,-0.24171048,0.14184059999999998,0,1.704099390442511,1
2.0,i,0.10207391,0.14219998,0,0.717819439918346,1
2.0,z,-0.14229143,0.14184059999999998,0,1.0031784270512112,1
2.0,Y,0.13258263,0.14230720000000002,0,0.9316649473814395,1
4.0,u,0.06866773,0.14208245,0,0.48329494599790473,1
4.0,g,-0.16207014,0.14184059999999998,0,1.142621647116552,1
4.0,r,0.11150445,0.14223313,0,0.7839555383475003,1
4.0,i,0.11530748,0.1422465,0,0.810617343836228,1
4.0,z,-0.11708636,0.14184059999999998,0,0.8254784596229854,1
4.0,Y,0.012737495,0.14188552,0,0.08977304378910547,1
6.0,u,0.25679126,0.14274295,0,1.7989768321307638,1
6.0,g,0.07121842,0.14209145,0,0.5012153792504757,1
6.0,r,0.1701427,0.14243911,0,1.1944942649529333,1
6.0,i,-0.2798502,0.14184059999999998,0,1.9729908079915062,1
6.0,z,-0.21224943,0.14184059999999998,0,1.4963940507865874,1
6.0,Y,0.08537717,0.14214125,0,0.6006501983062623,1
8.0,u,0.2454248,0.14270315,0,1.7198274880407336,1
8.0,g,0.051696412000000004,0.14202273,0,0.3640009736469648,1
8.0,r,-0.08745499,0.14184059999999998,0,0.616572335424413,1
8.0,i,-0.031681426,0.14184059999999998,0,0.22335936255204789,1
8.0,z,0.1823122,0.14248183,0,1.2795470131173918,1
8.0,Y,0.2382522,0.142678,0,1.66985940369223,1
10.0,u,-0.12314881,0.14184059999999998,0,0.8682197480834121,1
10.0,g,-0.10858258,0.14184059999999998,0,0.7655253855384143,1
10.0,r,-0.10642334,0.14184059999999998,0,0.7503023816876129,1
10.0,i,-0.16544734,0.14184059999999998,0,1.1664314730761152,1
10.0,z,-0.012225121,0.14184059999999998,0,0.08618915176613749,1
10.0,Y,-0.0064295707,0.14184059999999998,0,0.04532955091842533,1
12.0,u,0.06382427,0.14206542,0,0.4492597142921902,1
12.0,g,0.06705546,0.14207679,0,0.47196632187424836,1
12.0,r,0.17785983,0.14246620000000002,0,1.2484352779817247,1
12.0,i,0.012265666000000001,0.14188385,0,0.08644864091297214,1
12.0,z,-0.2227149,0.14184059999999998,0,1.5701773681160403,1
12.0,Y,0.2253904,0.14263292,0,1.5802130391777718,1
14.0,u,0.18919408,0.14250599,0,1.3276219476809359,1
14.0,g,-0.43065485,0.14184059999999998,0,3.036188862709267,1
14.0,r,0.2231498,0.14262506,0,1.564590402275729,1
14.0,i,0.20561872,0.14256359999999998,0,1.4422946670819201,1
14.0,z,0.02075072,0.14191374,0,0.1462206548851436,1
14.0,Y,-0.10756088,0.14184059999999998,0,0.758322229319391,1
16.0,u,-0.1289537,0.14184059999999998,0,0.9091451953812943,1
16.0,g,0.19333892,0.14252052,0,1.3565690049404815,1
16.0,r,0.0014633671,0.14184576,0,0.010316607983206548,1
16.0,i,-0.04515988,0.14184059999999998,0,0.3183847220048421,1
16.0,z,-0.036798578,0.14184059999999998,0,0.2594361416970882,1
16.0,Y,0.03480627,0.14196326,0,0.24517801295912758,1
18.0,u,-0.0057912716,0.14184059999999998,0,0.04082943529567698,1
18.0,g,-0.011963035,0.14184059999999998,0,0.08434140154511474,1
18.0,r,-0.19050358,0.14184059999999998,0,1.34308216406304,1
18.0,i,0.1714539,0.14244373,0,1.2036605612616293,1
18.0,z,0.22292199999999998,0.14262427,0,1.5630018649701063,1
18.0,Y,-0.07272017,0.14184059999999998,0,0.5126893851266845,1
20.0,u,0.09008298,0.14215781,0,0.6336829471416309,1
20.0,g,-0.025922317,0.14184059999999998,0,0.1827566789762593,1
20.0,r,-0.033551395,0.14184059999999998,0,0.23654295737609685,1
20.0,i,-0.0485173,0.14184059999999998,0,0.3420550956496236,1
20.0,z,-0.007910668000000001,0.14184059999999998,0,0.05577153508938909,1
20.0,Y,0.199899,0.14254354,0,1.402371513994952,1
22.0,u,-0.2110856,0.14184059999999998,0,1.4881888542490658,1
22.0,g,0.06728396,0.1420776,0,0.47357190718311687,1
22.0,r,0.09365825,0.14217038,0,0.6587747039854573,1
22.0,i,0.09015265,0.14215805,0,0.6341719656396525,1
22.0,z,-0.040532585,0.14184059999999998,0,0.28576151680125444,1
22.0,Y,0.1684703,0.14243324,0,1.1828018515902607,1
24.0,u,0.13052839,0.1423,0,0.9172761068165846,1
24.0,g,0.024184054,0.14192584,0,0.17039923103502505,1
24.0,r,-0.013449309,0.14184059999999998,0,0.09481988231860272,1
24.0,i,-0.06901078,0.14184059999999998,0,0.4865375639978962,1
24.0,z,-0.07050544,0.14184059999999998,0,0.497075167476731,1
24.0,Y,0.0068947584,0.14186491,0,0.04860087247790874,1
26.0,u,0.07123959,0.14209153,0,0.5013640855299398,1
26.0,g,-0.22510956,0.14184059999999998,0,1.58706012241911,1
26.0,r,-0.28319898,0.14184059999999998,0,1.996600268188375,1
26.0,i,0.05842362,0.14204642,0,0.4112994892796313,1
