mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09097557,0.14216095,0,0.6399476790215597,1
0.0,g,-0.011218696,0.14184059999999998,0,0.0790936868569366,1
0.0,r,-0.20042910000000005,0.14184059999999998,0,1.4130587434063313,1
0.0,i,0.16197088,0.14241043,0,1.1373526503641622,1
0.0,z,-0.067349866,0.14184059999999998,0,0.47482784195780336,1
0.0,Y,-0.009052931,0.14184059999999998,0,0.06382468066265937,1
2.0,u,0.29580283,0.14287953,0,2.0702953740119385,1
2.0,g,0.019198741999999998,0.14190827,0,0.13528980375844196,1
2.0,r,-0.041077565,0.14184059999999998,0,0.28960371713035626,1
2.0,i,-0.14927776,0.14184059999999998,0,1.0524332243377428,1
2.0,z,0.3303563,0.1430004,0,2.3101774540490796,1
2.0,Y,-0.32936909999999997,0.14184059999999998,0,2.322107351491745,1
4.0,u,0.0020879388,0.14184798,0,0.014719552580163636,1
4.0,g,0.13252683,0.14230701,0,0.9312740812978925,1
4.0,r,0.12563272,0.14228278,0,0.8829790927616118,1
4.0,i,0.08761981,0.14214914,0,0.6163935286558891,1
4.0,z,-0.037335306,0.14184059999999998,0,0.26322016404329934,1
4.0,Y,0.29225796,0.14286713,0,2.045662707720103,1
6.0,u,-0.12226428,0.14184059999999998,0,0.861983663351678,1
6.0,g,-0.13199160000000001,0.14184059999999998,0,0.9305628994801208,1
6.0,r,-0.035756774,0.14184059999999998,0,0.2520912489089866,1
6.0,i,-0.20046918,0.14184059999999998,0,1.4133413141230369,1
6.0,z,0.024682544,0.14192760000000001,0,0.17390940169494867,1
6.0,Y,-0.13878684,0.14184059999999998,0,0.9784704802433155,1
8.0,u,0.015876723,0.14189656,0,0.11188941437339987,1
8.0,g,0.112128995,0.14223532,0,0.7883343954230215,1
8.0,r,-0.14329295,0.14184059999999998,0,1.01023931088842,1
8.0,i,0.14211065,0.14234069,0,0.9983838774422129,1
8.0,z,0.076630056,0.14211048,0,0.5392287465357938,1
8.0,Y,-0.13897282,0.14184059999999998,0,0.9797816704103057,1
10.0,u,0.06389878,0.14206569,0,0.44978333614541277,1
