mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.079178825,0.14184059999999998,0,0.5582239852341291,1
16.0,g,-0.00936539,0.14184059999999998,0,0.06602756897531455,1
16.0,r,-0.051965903,0.14184059999999998,0,0.36636832472507874,1
16.0,i,0.028496271,0.14194103,0,0.20076133729619972,1
16.0,z,0.017296208,0.14190157,0,0.12188877120950811,1
16.0,Y,0.19312759,0.14251977,0,1.3550933319636989,1
18.0,u,-0.12075206,0.14184059999999998,0,0.8513222589300948,1
18.0,g,0.04252483,0.14199044,0,0.29949079670434153,1
18.0,r,-0.09413589,0.14184059999999998,0,0.6636738000262267,1
18.0,i,0.057914667,0.14204462,0,0.4077216511262447,1
18.0,z,-0.27895686,0.14184059999999998,0,1.9666926112833703,1
18.0,Y,0.29459667,0.14287531,0,2.061914476336044,1
20.0,u,0.18845785,0.14250338,0,1.3224798597759575,1
20.0,g,-0.047625214000000006,0.14184059999999998,0,0.3357657398516364,1
20.0,r,-0.01343762,0.14184059999999998,0,0.09473747290973109,1
20.0,i,-0.29100055,0.14184059999999998,0,2.0516026440948507,1
20.0,z,-9.164828e-05,0.14184059999999998,0,0.0006461357326463652,1
20.0,Y,-0.033045742999999995,0.14184059999999998,0,0.23297802603767892,1
22.0,u,0.036174833999999996,0.14196807,0,0.254809648394882,1
22.0,g,-0.0007348358599999999,0.14184059999999998,0,0.005180715958618336,1
22.0,r,0.022141378,0.14191864,0,0.15601458694925485,1
22.0,i,-0.07441335,0.14184059999999998,0,0.5246265878739939,1
22.0,z,-0.023013886,0.14184059999999998,0,0.16225175302416942,1
22.0,Y,-0.093316145,0.14184059999999998,0,0.6578944604013238,1
24.0,u,0.03845327,0.1419761,0,0.270843261647559,1
24.0,g,-0.05710813400000001,0.14184059999999998,0,0.4026219150229202,1
24.0,r,-0.04677794,0.14184059999999998,0,0.32979231616335525,1
24.0,i,-0.17670889,0.14184059999999998,0,1.2458272878146315,1
24.0,z,0.15784428,0.14239593,0,1.1084887046982312,1
24.0,Y,0.22547059,0.14263320000000002,0,1.5807721484198627,1
26.0,u,-0.0723704,0.14184059999999998,0,0.5102234480113593,1
26.0,g,0.032469124,0.14195502,0,0.22872825490778703,1
26.0,r,-0.08714014,0.14184059999999998,0,0.6143525901610682,1
26.0,i,-0.060390845,0.14184059999999998,0,0.4257655776977819,1
26.0,z,0.045597117,0.14200126,0,0.32110360851727654,1
26.0,Y,0.17752346,0.14246503,0,1.2460844601654175,1
28.0,u,0.10073143,0.14219525,0,0.7084022145606129,1
28.0,g,-0.25593087,0.14184059999999998,0,1.8043555230307824,1
28.0,r,-0.09189824,0.14184059999999998,0,0.6478979925352827,1
28.0,i,0.16451521,0.14241935,0,1.1551464741272868,1
28.0,z,0.31134966,0.14293393,0,2.178276774450965,1
28.0,Y,0.20096362,0.14254726,0,1.4098034574638614,1
30.0,u,0.092401095,0.14216596,0,0.6499523162928734,1
30.0,g,0.043607015,0.14199425,0,0.3071040904825372,1
30.0,r,0.26060563,0.14275631,0,1.8255279223734486,1
30.0,i,-0.14195901,0.14184059999999998,0,1.000834810343442,1
30.0,z,-0.15797487,0.14184059999999998,0,1.1137493073210352,1
30.0,Y,0.042743727999999995,0.14199121,0,0.30103080324479237,1
32.0,u,-0.07845199,0.14184059999999998,0,0.5530996766793147,1
32.0,g,0.14403653,0.14234744,0,1.0118659668203376,1
32.0,r,0.02968526,0.14194523,0,0.20913178977553526,1
32.0,i,0.0640197,0.1420661,0,0.45063319116946265,1
32.0,z,0.16093394,0.14240679,0,1.130100186936311,1
32.0,Y,-0.06997228,0.14184059999999998,0,0.4933163001284541,1
34.0,u,-0.16220959,0.14184059999999998,0,1.1436047929859292,1
34.0,g,-0.0002606008,0.14184059999999998,0,0.0018372793121292496,1
34.0,r,0.06186824,0.14205854,0,0.4355122895110705,1
34.0,i,0.09987296,0.14219223,0,0.7023798698423958,1
34.0,z,-0.045918755,0.14184059999999998,0,0.3237349179289992,1
34.0,Y,0.07844823,0.14211689,0,0.5519979363466229,1
36.0,u,0.21518001,0.14259712,0,1.5090067036417005,1
36.0,g,-0.010647906,0.14184059999999998,0,0.07506952170253088,1
36.0,r,-0.07515578,0.14184059999999998,0,0.5298608437922571,1
36.0,i,0.1428701,0.14234336,0,1.003700488733721,1
36.0,z,-0.017667644,0.14184059999999998,0,0.12455985098765798,1
36.0,Y,-0.32061964,0.14184059999999998,0,2.2604221922355094,1
38.0,u,-0.18349533,0.14184059999999998,0,1.2936728271031004,1
38.0,g,-0.14027576,0.14184059999999998,0,0.9889676157602267,1
38.0,r,0.042660727999999995,0.14199091,0,0.30044689480474485,1
38.0,i,-0.11983085,0.14184059999999998,0,0.8448275740514353,1
38.0,z,0.013344323,0.14188765,0,0.09404851655517588,1
38.0,Y,0.01717898,0.14190115,0,0.12106300759366644,1
40.0,u,-0.014930898,0.14184059999999998,0,0.10526533305696678,1
40.0,g,-0.025093937,0.14184059999999998,0,0.17691646115428167,1
40.0,r,0.17500472,0.14245617,0,1.2284811531855728,1
40.0,i,-0.106648676,0.14184059999999998,0,0.7518910382499793,1
40.0,z,0.06835988,0.14208138,0,0.48113186963696436,1
40.0,Y,0.16606018,0.14242479,0,1.165949972613616,1
42.0,u,0.11188842,0.14223447,0,0.7866477092367272,1
42.0,g,-0.072076574,0.14184059999999998,0,0.5081519254712685,1
42.0,r,-0.0012328081,0.14184059999999998,0,0.008691503702042998,1
42.0,i,-0.010260493,0.14184059999999998,0,0.07233819512889823,1
42.0,z,0.19070238,0.14251128,0,1.3381563901468012,1
42.0,Y,0.20500438,0.14256144,0,1.438007219904625,1
44.0,u,-0.096094586,0.14184059999999998,0,0.6774829350693666,1
44.0,g,0.14433134,0.14234848,0,1.0139296183563042,1
44.0,r,-0.023516756,0.14184059999999998,0,0.16579707079637285,1
44.0,i,0.08997096,0.1421574,0,0.6328967749832229,1
44.0,z,0.042941738,0.14199189999999998,0,0.3024238565721003,1
44.0,Y,-0.14227507,0.14184059999999998,0,1.0030630863095618,1
46.0,u,-0.005432094,0.14184059999999998,0,0.03829717302380278,1
46.0,g,-0.014079676000000001,0.14184059999999998,0,0.09926407530707007,1
46.0,r,0.0931375,0.14216855,0,0.6551202780080404,1
46.0,i,-0.14042662,0.14184059999999998,0,0.9900312040417202,1
46.0,z,0.079226755,0.14211962,0,0.5574652887476057,1
46.0,Y,0.20674166,0.14256753,0,1.4501314570014645,1
48.0,u,-0.25786182,0.14184059999999998,0,1.8179690441241791,1
48.0,g,-0.08073003599999999,0.14184059999999998,0,0.5691602827399207,1
48.0,r,-0.09396329,0.14184059999999998,0,0.6624569411014901,1
48.0,i,0.04077283,0.14198427,0,0.28716441617088995,1
48.0,z,0.22155504,0.14261948,0,1.5534696943222623,1
48.0,Y,0.07124735,0.14209154,0,0.5014186629267302,1
50.0,u,-0.1828181,0.14184059999999998,0,1.2888982421112152,1
50.0,g,0.20592128,0.14256465,0,1.444406309698793,1
50.0,r,-0.09915017,0.14184059999999998,0,0.6990253143317218,1
50.0,i,-0.109979324,0.14184059999999998,0,0.7753726648082426,1
50.0,z,0.15223102,0.14237621,0,1.0692166900635998,1
50.0,Y,0.094816156,0.14217445,0,0.6669001075791043,1
52.0,u,-0.036889426,0.14184059999999998,0,0.2600766353216216,1
52.0,g,-0.114404045,0.14184059999999998,0,0.8065676893639763,1
52.0,r,-0.025919462999999997,0.14184059999999998,0,0.18273655779797884,1
52.0,i,0.14751364,0.14235966,0,1.0362039358621677,1
52.0,z,-0.12393643,0.14184059999999998,0,0.8737726010747277,1
52.0,Y,-0.114646085,0.14184059999999998,0,0.8082741119256406,1
54.0,u,-0.21723560000000008,0.14184059999999998,0,1.5315473848813395,1
54.0,g,-0.092412665,0.14184059999999998,0,0.6515247749939017,1
54.0,r,0.22388049999999998,0.14262763,0,1.56968534077163,1
54.0,i,0.048583876,0.14201176,0,0.3421116392050912,1
54.0,z,-0.013055212,0.14184059999999998,0,0.09204143242484875,1
54.0,Y,0.07030852,0.14208823,0,0.4948229702066103,1
56.0,u,0.14365835,0.14234611,0,1.0092186572573005,1
56.0,g,-0.074690245,0.14184059999999998,0,0.5265787440267456,1
56.0,r,0.085507266,0.14214171,0,0.6015635101055137,1
56.0,i,0.10088398,0.14219579,0,0.7094723409181102,1
56.0,z,-0.02508396,0.14184059999999998,0,0.17684612163231123,1
56.0,Y,-0.23154622,0.14184059999999998,0,1.632439654090578,1
58.0,u,-0.09748797,0.14184059999999998,0,0.6873065257761177,1
58.0,g,-0.14543635,0.14184059999999998,0,1.0253506400847148,1
58.0,r,0.06374297,0.14206514,0,0.4486883270589815,1
58.0,i,-0.17499228,0.14184059999999998,0,1.2337248996408645,1
58.0,z,0.14156048,0.14233874,0,0.994532338841836,1
58.0,Y,0.027644064,0.14193803,0,0.19476150260786346,1
60.0,u,-0.15036193,0.14184059999999998,0,1.0600768045256437,1
60.0,g,-0.12478995,0.14184059999999998,0,0.8797900601097289,1
60.0,r,0.23340337,0.14266099999999998,0,1.636069913991911,1
60.0,i,-0.09368049,0.14184059999999998,0,0.6604631537091638,1
60.0,z,0.1771284,0.14246364,0,1.2433235596114207,1
60.0,Y,0.08187083,0.14212891,0,0.5760322090699211,1
62.0,u,0.030560292000000006,0.1419483,0,0.21529170831915567,1
62.0,g,-0.06396274,0.14184059999999998,0,0.45094803603481665,1
62.0,r,-0.011614568,0.14184059999999998,0,0.08188465079814948,1
62.0,i,0.089256294,0.1421549,0,0.6278805303229084,1
62.0,z,0.20448153,0.1425596,0,1.434358191240716,1
62.0,Y,0.13924015,0.1423306,0,0.9782868195595326,1
64.0,u,-0.17665304,0.14184059999999998,0,1.2454335359551498,1
64.0,g,0.1408941,0.14233641,0,0.9898668935095384,1
64.0,r,-0.10025735,0.14184059999999998,0,0.7068311188756957,1
64.0,i,-0.13275908,0.14184059999999998,0,0.9359737620963251,1
64.0,z,0.15076116,0.14237106,0,1.0589312181843697,1
64.0,Y,0.011397468000000001,0.14188078,0,0.08033130350707121,1
66.0,u,-0.060305017999999995,0.14184059999999998,0,0.42516048296468006,1
66.0,g,-0.16941944,0.14184059999999998,0,1.1944354437304976,1
66.0,r,0.18209991,0.14248107,0,1.2780638859604299,1
66.0,i,-0.09878101,0.14184059999999998,0,0.6964226744669721,1
66.0,z,0.24170588,0.14269010000000001,0,1.6939218628342119,1
66.0,Y,-0.041646566,0.14184059999999998,0,0.2936152695349569,1
68.0,u,-0.23413636,0.14184059999999998,0,1.6507005751526715,1
68.0,g,0.017334942,0.1419017,0,0.12216162315180157,1
68.0,r,0.05249616,0.14202555,0,0.36962476117853443,1
68.0,i,0.030061462999999997,0.14194655,0,0.2117801595037005,1
68.0,z,-0.11456329400000001,0.14184059999999998,0,0.8076904215013192,1
68.0,Y,0.035254787999999995,0.14196482,0,0.24833467897187483,1
70.0,u,-0.026528511,0.14184059999999998,0,0.18703044826375526,1
70.0,g,0.39955696,0.14324215,0,2.789381198201786,1
70.0,r,0.19221760000000002,0.14251658,0,1.3487385116875525,1
70.0,i,0.19831136,0.14253797,0,1.3912879494495394,1
70.0,z,-0.11873115599999999,0.14184059999999998,0,0.8370745470619837,1
70.0,Y,-0.07035648,0.14184059999999998,0,0.49602497451364425,1
72.0,u,-0.102596685,0.14184059999999998,0,0.7233238226572647,1
72.0,g,-0.102835804,0.14184059999999998,0,0.7250096516794206,1
72.0,r,-0.16305307,0.14184059999999998,0,1.1495514683384025,1
72.0,i,-0.11557781,0.14184059999999998,0,0.81484292931643,1
72.0,z,0.09115110000000001,0.14216156,0,0.6411796550347366,1
72.0,Y,-0.12691721,0.14184059999999998,0,0.8947875996012427,1
74.0,u,-0.03574642,0.14184059999999998,0,0.25201825147383755,1
74.0,g,-0.05122738,0.14184059999999998,0,0.36116161381156037,1
74.0,r,-0.044393808,0.14184059999999998,0,0.3129837860245938,1
74.0,i,-0.02871525,0.14184059999999998,0,0.20244732467290752,1
74.0,z,0.32629168,0.1429862,0,2.2819802190700917,1
74.0,Y,0.059080593,0.14204872,0,0.41591781326857435,1
76.0,u,0.14289334,0.14234343,0,1.0038632622524273,1
76.0,g,0.08085217,0.14212534,0,0.5688793426984942,1
76.0,r,0.16683349,0.1424275,0,1.1713572870407751,1
76.0,i,0.063231535,0.14206333,0,0.4450939943474506,1
76.0,z,-0.021117507999999997,0.14184059999999998,0,0.1488819703244346,1
76.0,Y,0.05730709,0.14204249,0,0.4034503337698459,1
78.0,u,-0.12825777,0.14184059999999998,0,0.9042387722556166,1
78.0,g,0.06423108,0.14206685,0,0.4521187032724383,1
78.0,r,-0.12293533,0.14184059999999998,0,0.8667146783079035,1
78.0,i,0.09506049,0.1421753,0,0.6686146609150816,1
78.0,z,-0.028308444,0.14184059999999998,0,0.19957927419934773,1
78.0,Y,-0.031647634,0.14184059999999998,0,0.2231211232891006,1
80.0,u,-0.15698056,0.14184059999999998,0,1.106739255192096,1
80.0,g,-0.120558575,0.14184059999999998,0,0.849958157255398,1
80.0,r,-0.007925534,0.14184059999999998,0,0.055876342880670275,1
80.0,i,-0.169939,0.14184059999999998,0,1.1980984287996528,1
80.0,z,-0.1903965,0.14184059999999998,0,1.3423272321183075,1
80.0,Y,-0.079178825,0.14184059999999998,0,0.5582239852341291,1
82.0,u,-0.00936539,0.14184059999999998,0,0.06602756897531455,1
82.0,g,-0.051965903,0.14184059999999998,0,0.36636832472507874,1
82.0,r,0.028496271,0.14194103,0,0.20076133729619972,1
82.0,i,0.017296208,0.14190157,0,0.12188877120950811,1
82.0,z,0.19312759,0.14251977,0,1.3550933319636989,1
82.0,Y,-0.12075206,0.14184059999999998,0,0.8513222589300948,1
84.0,u,0.04252483,0.14199044,0,0.29949079670434153,1
84.0,g,-0.09413589,0.14184059999999998,0,0.6636738000262267,1
84.0,r,0.057914667,0.14204462,0,0.4077216511262447,1
84.0,i,-0.27895686,0.14184059999999998,0,1.9666926112833703,1
84.0,z,0.29459667,0.14287531,0,2.061914476336044,1
84.0,Y,0.18845785,0.14250338,0,1.3224798597759575,1
86.0,u,-0.047625214000000006,0.14184059999999998,0,0.3357657398516364,1
86.0,g,-0.01343762,0.14184059999999998,0,0.09473747290973109,1
86.0,r,-0.29100055,0.14184059999999998,0,2.0516026440948507,1
86.0,i,-9.164828e-05,0.14184059999999998,0,0.0006461357326463652,1
86.0,z,-0.033045742999999995,0.14184059999999998,0,0.23297802603767892,1
86.0,Y,0.036174833999999996,0.14196807,0,0.254809648394882,1
88.0,u,-0.0007348358599999999,0.14184059999999998,0,0.005180715958618336,1
88.0,g,0.022141378,0.14191864,0,0.15601458694925485,1
88.0,r,-0.07441335,0.14184059999999998,0,0.5246265878739939,1
88.0,i,-0.023013886,0.14184059999999998,0,0.16225175302416942,1
88.0,z,-0.093316145,0.14184059999999998,0,0.6578944604013238,1
88.0,Y,0.03845327,0.1419761,0,0.270843261647559,1
90.0,u,-0.05710813400000001,0.14184059999999998,0,0.4026219150229202,1
90.0,g,-0.04677794,0.14184059999999998,0,0.32979231616335525,1
90.0,r,-0.17670889,0.14184059999999998,0,1.2458272878146315,1
90.0,i,0.15784428,0.14239593,0,1.1084887046982312,1
