mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.062341552,0.14184059999999998,0,0.43951838895210543,1
0.0,g,0.118804276,0.1422588,0,0.835127781198773,1
0.0,r,0.031321783,0.141951,0,0.22065207712520518,1
0.0,i,-0.05268025,0.14184059999999998,0,0.371404590787123,1
0.0,z,-0.015631817,0.14184059999999998,0,0.11020692946871348,1
0.0,Y,-0.116171345,0.14184059999999998,0,0.8190274505324993,1
2.0,u,0.14706594,0.14235810000000002,0,1.033070404845246,1
2.0,g,0.013663731,0.14188877,0,0.09629888961614087,1
2.0,r,-0.21656083,0.14184059999999998,0,1.5267901433017066,1
2.0,i,0.16801629999999998,0.14243166,0,1.179627478890578,1
2.0,z,0.001060075,0.14184435,0,0.007473508814415237,1
2.0,Y,0.36676636,0.14312765,0,2.5625122748818976,1
4.0,u,0.23319946,0.14266029,0,1.6346487168924162,1
4.0,g,0.094268486,0.14217253,0,0.6630569632544346,1
4.0,r,0.03976672,0.14198072,0,0.28008535243376703,1
4.0,i,-0.11036099999999999,0.14184059999999998,0,0.7780635445704545,1
4.0,z,0.020248355,0.14191197,0,0.1426825023991986,1
4.0,Y,0.038610034,0.14197665,0,0.27194636582846543,1
6.0,u,0.020360686,0.14191237,0,0.14347365208543836,1
6.0,g,-0.07078246,0.14184059999999998,0,0.4990282049004306,1
6.0,r,-0.043199575999999996,0.14184059999999998,0,0.30456425029222944,1
6.0,i,-0.078905664,0.14184059999999998,0,0.5562981544071304,1
6.0,z,-0.039163254,0.14184059999999998,0,0.2761075037753648,1
6.0,Y,0.12700947,0.14228763,0,0.8926248191778865,1
8.0,u,0.14749147,0.14235958,0,1.0360487857578675,1
8.0,g,-0.122750506,0.14184059999999998,0,0.8654116381346385,1
8.0,r,-0.13548063,0.14184059999999998,0,0.9551611456804329,1
8.0,i,0.33231592,0.14300726,0,2.323769576453671,1
8.0,z,0.12675892,0.14228675,0,0.8908694590325522,1
8.0,Y,-0.013162358,0.14184059999999998,0,0.09279682968064153,1
10.0,u,0.054737046,0.14203343,0,0.38538142745690224,1
10.0,g,-0.108602665,0.14184059999999998,0,0.7656669881543086,1
10.0,r,0.0034635304,0.14185281,0,0.024416367923906477,1
10.0,i,0.1489186,0.14236459,0,1.0460367988978159,1
10.0,z,0.15978363,0.14240275,0,1.1220543844834459,1
10.0,Y,-0.020478817,0.14184059999999998,0,0.1443790917410107,1
12.0,u,-0.23110907,0.14184059999999998,0,1.6293576733318953,1
12.0,g,-0.17800288,0.14184059999999998,0,1.2549501341646894,1
12.0,r,-0.018103806,0.14184059999999998,0,0.12763486618076914,1
12.0,i,0.0039857477,0.14185466,0,0.02809740406131177,1
