mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18608245,0.14184059999999998,0,1.311912456659095,1
0.0,g,0.050340555999999995,0.14201796,0,0.3544661252703531,1
0.0,r,-0.043774053,0.14184059999999998,0,0.30861440941451185,1
0.0,i,0.062172633,0.1420596,0,0.4376517532078085,1
0.0,z,-0.06276712,0.14184059999999998,0,0.4425187146698477,1
0.0,Y,-0.08918330000000001,0.14184059999999998,0,0.6287572105588951,1
2.0,u,-0.28813657,0.14184059999999998,0,2.031411105141969,1
2.0,g,-0.09094894,0.14184059999999998,0,0.6412052684492312,1
2.0,r,0.007548116600000002,0.14186722,0,0.05320550159508308,1
2.0,i,0.06940043,0.14208503,0,0.48844294152592993,1
2.0,z,-0.14841786,0.14184059999999998,0,1.0463707852335653,1
2.0,Y,-0.08221758,0.14184059999999998,0,0.5796477172262385,1
4.0,u,0.17949288,0.14247194,0,1.2598472372875669,1
4.0,g,-0.121963784,0.14184059999999998,0,0.8598651161938121,1
4.0,r,-0.00012336667,0.14184059999999998,0,0.0008697556975929319,1
4.0,i,0.062101964,0.14205936,0,0.43715503153048135,1
4.0,z,0.05660409999999999,0.14204001,0,0.3985081386575514,1
4.0,Y,0.08623165,0.14214426,0,0.6066488368928862,1
6.0,u,0.086166516,0.14214402,0,0.6061916357789796,1
6.0,g,0.13026786,0.14229907,0,0.9154512394213118,1
6.0,r,-0.14240846,0.14184059999999998,0,1.0040035081633891,1
6.0,i,0.06716841,0.14207720000000001,0,0.4727599502242442,1
6.0,z,-0.047983713,0.14184059999999998,0,0.338293217879789,1
6.0,Y,0.020766912,0.14191379999999998,0,0.1463346904952161,1
8.0,u,-0.08200372,0.14184059999999998,0,0.5781399683870486,1
8.0,g,0.0064773387,0.14186345,0,0.04565896783138997,1
8.0,r,-0.08512252,0.14184059999999998,0,0.6001280310432979,1
8.0,i,0.0071571195,0.14186585,0,0.050449910954609586,1
8.0,z,-0.14593239,0.14184059999999998,0,1.02884780521233,1
8.0,Y,0.106694974,0.14221622,0,0.7502306980174273,1
10.0,u,-0.037260838,0.14184059999999998,0,0.26269515216376693,1
10.0,g,0.18449733,0.14248951,0,1.294813421703815,1
10.0,r,0.11346535,0.14224002,0,0.7977034170833216,1
10.0,i,0.009765175,0.14187503,0,0.06882941275853825,1
10.0,z,-0.032691332999999996,0.14184059999999998,0,0.23047937614477096,1
10.0,Y,-0.4040323,0.14184059999999998,0,2.8484954237362228,1
12.0,u,-0.2507297,0.14184059999999998,0,1.7676864029057973,1
12.0,g,0.0038985212,0.14185436,0,0.027482561692146787,1
12.0,r,-0.18787624,0.14184059999999998,0,1.324558976766878,1
12.0,i,0.008284406,0.14186981,0,0.05839442514231885,1
12.0,z,-0.19452311,0.14184059999999998,0,1.3714205241658595,1
12.0,Y,-0.017791918,0.14184059999999998,0,0.12543600351380355,1
14.0,u,-1.5658494e-05,0.14184059999999998,0,0.00011039500678931138,1
14.0,g,0.10128613,0.14219720000000002,0,0.7122934206862018,1
14.0,r,0.13104708,0.14230181,0,0.9209094388890767,1
14.0,i,-0.09441142,0.14184059999999998,0,0.6656163327002284,1
14.0,z,-0.078361,0.14184059999999998,0,0.5524581819309846,1
14.0,Y,-0.0050413795,0.14184059999999998,0,0.035542570321896554,1
16.0,u,0.36597997,0.14312491,0,2.5570669005136843,1
16.0,g,-0.034116685,0.14184059999999998,0,0.24052834660879893,1
16.0,r,0.036705706,0.14196993,0,0.25854563709371414,1
16.0,i,0.049896895999999996,0.14201638,0,0.35134606303864385,1
16.0,z,-0.025791598,0.14184059999999998,0,0.18183508812004462,1
