mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21346699,0.14184059999999998,0,1.5049780528283159,1
0.0,g,-0.06399942,0.14184059999999998,0,0.4512066361817421,1
0.0,r,-0.010156118,0.14184059999999998,0,0.07160233388747651,1
0.0,i,0.019741363999999997,0.14191018,0,0.13911168317875433,1
0.0,z,0.12103677,0.14226663,0,0.8507741414834947,1
0.0,Y,-0.29109029999999997,0.14184059999999998,0,2.052235396635378,1
2.0,u,-0.049434177999999995,0.14184059999999998,0,0.34851923920231587,1
2.0,g,0.011095648999999999,0.14187971,0,0.07820462136552153,1
2.0,r,-0.0053433706,0.14184059999999998,0,0.03767165818531507,1
2.0,i,-0.025165977000000003,0.14184059999999998,0,0.1774243552269238,1
2.0,z,-0.08381988,0.14184059999999998,0,0.5909442007436517,1
2.0,Y,0.24688938,0.14270827,0,1.730028540041863,1
4.0,u,-0.07969491,0.14184059999999998,0,0.561862470970935,1
4.0,g,0.12514575,0.14228109,0,0.8795669895416179,1
4.0,r,0.16062897,0.14240572,0,1.1279671209836233,1
4.0,i,0.17618361,0.14246033,0,1.2367204961549647,1
4.0,z,0.057644352,0.14204367,0,0.40582133649461466,1
4.0,Y,0.0286108,0.14194144,0,0.20156763239826225,1
6.0,u,-0.24049343,0.14184059999999998,0,1.6955189839862497,1
6.0,g,-0.37386525,0.14184059999999998,0,2.6358126657670655,1
6.0,r,0.0020115206,0.14184770000000002,0,0.014180847486423816,1
6.0,i,0.08102992,0.14212596,0,0.570127512243365,1
6.0,z,0.17786276,0.14246622,0,1.2484556689999917,1
6.0,Y,-0.080620684,0.14184059999999998,0,0.568389332814441,1
8.0,u,0.19734839999999998,0.1425346,0,1.3845648705647609,1
8.0,g,0.118731216,0.14225852,0,0.8346158528852964,1
8.0,r,-0.13771161,0.14184059999999998,0,0.9708899285536019,1
8.0,i,-0.063070066,0.14184059999999998,0,0.44465453473829075,1
8.0,z,-0.27460387,0.14184059999999998,0,1.9360033022984962,1
8.0,Y,-0.15115023,0.14184059999999998,0,1.0656344516309153,1
10.0,u,0.15161051,0.14237405,0,1.0648746032019178,1
10.0,g,0.07925878,0.14211974,0,0.5576901562020871,1
10.0,r,-0.00559127,0.14184059999999998,0,0.03941939049891216,1
10.0,i,-0.059141595,0.14184059999999998,0,0.4169581558453645,1
10.0,z,-0.0396153,0.14184059999999998,0,0.2792945038303561,1
10.0,Y,0.11654529999999999,0.14225085,0,0.8192942256584054,1
12.0,u,0.07796095,0.14211516,0,0.548575887329684,1
12.0,g,0.031981565,0.14195329999999998,0,0.22529638268360094,1
12.0,r,-0.05902226,0.14184059999999998,0,0.4161168240969088,1
12.0,i,0.09036348,0.14215879,0,0.6356517243851048,1
12.0,z,-0.018992413,0.14184059999999998,0,0.133899694445737,1
12.0,Y,-0.06917849999999999,0.14184059999999998,0,0.48772001810483034,1
14.0,u,-0.073769085,0.14184059999999998,0,0.5200844116564651,1
14.0,g,0.2345172,0.14266492,0,1.6438322749558898,1
