mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.058018747999999995,0.14204498,0,0.40845335048095327,1
0.0,g,0.02675617,0.1419349,0,0.1885101550076831,1
0.0,r,0.023679845,0.14192405,0,0.16684871239229715,1
0.0,i,-0.07887530000000001,0.14184059999999998,0,0.5560840831186559,1
0.0,z,-0.087426454,0.14184059999999998,0,0.6163711518422794,1
0.0,Y,-0.08544869,0.14184059999999998,0,0.6024275842036766,1
2.0,u,-0.056383666,0.14184059999999998,0,0.3975142942147735,1
2.0,g,-0.14114888,0.14184059999999998,0,0.9951232580798447,1
2.0,r,0.09420208,0.1421723,0,0.6625909547781107,1
2.0,i,-0.04270319,0.14184059999999998,0,0.3010646458066309,1
2.0,z,0.27450820000000004,0.142805,0,1.922259024543959,1
2.0,Y,-0.11008659,0.14184059999999998,0,0.7761289080841453,1
4.0,u,-0.063559785,0.14184059999999998,0,0.4481071357566169,1
4.0,g,-0.30461174,0.14184059999999998,0,2.1475638145918734,1
4.0,r,-0.13022213,0.14184059999999998,0,0.9180878394479437,1
4.0,i,-0.11265027,0.14184059999999998,0,0.7942032817120064,1
4.0,z,0.14886203,0.1423644,0,1.045640834365895,1
4.0,Y,0.24092221,0.14268737,0,1.6884620551910094,1
6.0,u,-0.06536779599999999,0.14184059999999998,0,0.46085391629759037,1
6.0,g,-0.084535606,0.14184059999999998,0,0.5959901889867922,1
6.0,r,-0.087580696,0.14184059999999998,0,0.6174585837905368,1
6.0,i,-0.13648535,0.14184059999999998,0,0.9622445900539057,1
6.0,z,0.059429165,0.14204995,0,0.4183680810869697,1
6.0,Y,-0.036279105,0.14184059999999998,0,0.2557737699925127,1
8.0,u,0.05622441,0.14203867,0,0.39583875292552373,1
8.0,g,0.084889695,0.14213954,0,0.5972278719911434,1
8.0,r,0.03911064,0.14197841,0,0.27546892516967897,1
8.0,i,-0.087742545,0.14184059999999998,0,0.6185996463635942,1
8.0,z,0.166107,0.14242496,0,1.1662773154368449,1
8.0,Y,0.077278994,0.14211276,0,0.543786455206415,1
10.0,u,0.13357852,0.14231071,0,0.9386399660292609,1
10.0,g,-0.024325818,0.14184059999999998,0,0.17150109348099205,1
10.0,r,-0.037106134,0.14184059999999998,0,0.26160446303808643,1
10.0,i,-0.03293646,0.14184059999999998,0,0.2322075625737624,1
10.0,z,-0.0037131704999999997,0.14184059999999998,0,0.02617847428733381,1
10.0,Y,0.1393109,0.14233084,0,0.9787822512675398,1
12.0,u,-0.13891642,0.14184059999999998,0,0.9793840409586538,1
12.0,g,-0.08011392,0.14184059999999998,0,0.5648165616896714,1
12.0,r,-0.17396794,0.14184059999999998,0,1.2265031309794234,1
12.0,i,-0.28815240000000003,0.14184059999999998,0,2.0315227092948005,1
12.0,z,0.26319388,0.14276539,0,1.8435412112137264,1
12.0,Y,-0.25309533,0.14184059999999998,0,1.7843644908439475,1
14.0,u,-0.012056408000000001,0.14184059999999998,0,0.08499969684279397,1
14.0,g,0.1605736,0.14240552,0,1.1275798859482413,1
14.0,r,0.134363,0.14231347,0,0.9441341005879487,1
14.0,i,0.33700153,0.14302364,0,2.356264530814626,1
14.0,z,0.13196129999999998,0.14230502,0,0.927313035056669,1
14.0,Y,0.044440795,0.14199717,0,0.3129695824219595,1
16.0,u,0.016559279,0.14189897,0,0.11669766877095723,1
16.0,g,0.007786178,0.14186805,0,0.054883238333084866,1
16.0,r,0.06396229,0.1420659,0,0.4502297173354057,1
16.0,i,0.212772,0.14258869,0,1.4922081127191784,1
16.0,z,0.09259455,0.14216664,0,0.6513099697650587,1
16.0,Y,0.10211645,0.14220011,0,0.7181179395712142,1
18.0,u,-0.15216807,0.14184059999999998,0,1.0728103942030702,1
18.0,g,-0.06279923,0.14184059999999998,0,0.4427450955509213,1
18.0,r,-0.17268039999999998,0.14184059999999998,0,1.2174257582102728,1
18.0,i,0.060907382999999995,0.14205515,0,0.42875871096542434,1
18.0,z,0.031187142999999997,0.1419505,0,0.21970435468702115,1
18.0,Y,-0.0134770125,0.14184059999999998,0,0.09501519663622406,1
20.0,u,-0.083339855,0.14184059999999998,0,0.5875599440498702,1
20.0,g,-0.22652307,0.14184059999999998,0,1.5970256047986262,1
20.0,r,0.198899,0.14254002,0,1.3953905717145263,1
20.0,i,-0.38310716,0.14184059999999998,0,2.7009696800492953,1
20.0,z,-0.16348667,0.14184059999999998,0,1.1526084210021674,1
20.0,Y,-0.16465497,0.14184059999999998,0,1.160845131788783,1
22.0,u,0.14244159,0.14234184,0,1.0007007777895804,1
22.0,g,0.026395633999999998,0.14193362,0,0.18597168169176545,1
22.0,r,0.060030352,0.14205207,0,0.42259399669431075,1
22.0,i,0.06621365,0.14207383,0,0.4660509961616435,1
22.0,z,0.010198762,0.14187656,0,0.07188475672091288,1
22.0,Y,0.11993236,0.14226276,0,0.843034115182357,1
24.0,u,-0.120562606,0.14184059999999998,0,0.849986576480923,1
24.0,g,0.09350466,0.14216985,0,0.6576968323452548,1
24.0,r,-0.032555908,0.14184059999999998,0,0.2295246071999132,1
24.0,i,-0.11086974,0.14184059999999998,0,0.7816502468263671,1
24.0,z,0.12734781,0.14228882,0,0.8949951935788067,1
24.0,Y,0.14603809,0.14235447,0,1.0258763915175968,1
26.0,u,0.13712396,0.14232317,0,0.9634689840030966,1
26.0,g,-0.059288938,0.14184059999999998,0,0.41799694868747034,1
26.0,r,-0.04059876,0.14184059999999998,0,0.2862280616410252,1
26.0,i,0.15660673,0.1423916,0,1.0998312400450587,1
26.0,z,-0.07765662,0.14184059999999998,0,0.5474921848892349,1
26.0,Y,0.011107911000000002,0.14187977,0,0.07829101358142886,1
28.0,u,-0.10934665,0.14184059999999998,0,0.7709122070831624,1
28.0,g,-0.021411529,0.14184059999999998,0,0.15095486764720398,1
28.0,r,-0.17082264,0.14184059999999998,0,1.2043282388822383,1
28.0,i,0.1689344,0.14243488,0,1.1860465638753652,1
28.0,z,0.0016713910000000002,0.1418465,0,0.0117830965163046,1
28.0,Y,-0.09398628,0.14184059999999998,0,0.6626190244542114,1
30.0,u,-0.050326857999999995,0.14184059999999998,0,0.3548127827998472,1
30.0,g,0.00031386962000000017,0.14184172,0,0.0022128159472403477,1
30.0,r,-0.05561495599999999,0.14184059999999998,0,0.39209475989244263,1
30.0,i,0.11362114,0.14224057,0,0.7987955897533312,1
30.0,z,-0.16106105,0.14184059999999998,0,1.135507393510744,1
30.0,Y,0.013111973,0.14188683,0,0.09241148738047077,1
32.0,u,-0.17737325,0.14184059999999998,0,1.2505111371497302,1
32.0,g,0.6151691999999999,0.14399281,0,4.2722216477336605,1
32.0,r,2.1605043,0.1492624,0,14.474538128825479,1
32.0,i,3.5748024,0.15392713,0,23.223991768052844,1
32.0,z,4.1428199999999995,0.15576129,0,26.597237349536588,1
32.0,Y,3.2548246,0.15288422,0,21.28947382535621,1
34.0,u,0.10017279,0.1421933,0,0.7044831929493162,1
34.0,g,1.6601946,0.14757693,0,11.249689229881664,1
34.0,r,6.3526796999999995,0.16270046,0,39.0452473213659,1
34.0,i,10.754325,0.17570738,0,61.20588105064227,1
34.0,z,12.14739,0.17962779999999998,0,67.62533416319746,1
34.0,Y,10.882724000000001,0.17607239,0,61.80823694163521,1
36.0,u,0.71975595,0.14435552,0,4.985995339838754,1
36.0,g,3.5526303999999995,0.15385509,0,23.090756373416045,1
36.0,r,14.410744000000001,0.18582116,0,77.55168464129704,1
36.0,i,23.372861999999998,0.20854644,0,112.0750946407908,1
36.0,z,26.799862,0.21660706,0,123.7257086634203,1
36.0,Y,23.59269500000001,0.20907284,0,112.84437997781065,1
38.0,u,1.6308527,0.1474775,0,11.05831533623773,1
38.0,g,6.8309307,0.1641636,0,41.61050744501217,1
38.0,r,27.207125,0.21754514,0,125.0642740168776,1
38.0,i,45.735268,0.25662038,0,178.22149589210335,1
38.0,z,51.95115300000001,0.26845840000000004,0,193.516585809943,1
38.0,Y,45.530570000000004,0.25622126,0,177.70020333207324,1
40.0,u,1.6620698,0.14758329,0,11.261910477805447,1
40.0,g,10.620313000000001,0.17532562,0,60.57479220663815,1
40.0,r,43.67635300000001,0.25257695,0,172.922956746449,1
40.0,i,72.57330999999998,0.30445373,0,238.3722150489008,1
40.0,z,83.55521,0.3219844,0,259.500801902204,1
40.0,Y,74.12165,0.30698600000000004,0,241.44961007993848,1
42.0,u,1.8908866999999998,0.14835648,0,12.74556190602527,1
42.0,g,12.26492,0.17995466,0,68.1556120858443,1
42.0,r,56.10825300000001,0.2760924,0,203.22273630132523,1
42.0,i,93.04672,0.33640078,0,276.59484023788525,1
42.0,z,105.99576599999999,0.35512608,0,298.4736181583735,1
42.0,Y,95.60454,0.34018126,0,281.039996147936,1
44.0,u,2.184883,0.14934404,0,14.629864037426602,1
44.0,g,13.012165,0.18201903,0,71.48793727776706,1
44.0,r,65.326515,0.29231024,0,223.4834982175103,1
44.0,i,112.78639,0.3645616,0,309.37539773799546,1
44.0,z,128.95615,0.38610217,0,333.99488534343124,1
44.0,Y,115.327095,0.36802968,0,313.3635716554165,1
46.0,u,1.6177006999999999,0.14743291,0,10.972453165307527,1
46.0,g,13.242042000000001,0.1826494,0,72.49978373868188,1
46.0,r,71.90535,0.30335477,0,237.0338531350603,1
46.0,i,130.2707,0.3878008,0,335.92168969223377,1
46.0,z,148.54254,0.41068396,0,361.6954993810813,1
46.0,Y,129.5934,0.38692653,0,334.9302514872785,1
48.0,u,1.405189,0.14671043,0,9.577976153433672,1
48.0,g,12.330960000000001,0.18013807,0,68.45282621269341,1
48.0,r,73.80320999999998,0.30646690000000004,0,240.8195142770719,1
48.0,i,140.48743000000002,0.40075700000000003,0,350.55514937979876,1
48.0,z,160.77945,0.42532129999999996,0,378.0188060179446,1
48.0,Y,138.87312,0.39873788,0,348.28173335324954,1
50.0,u,1.473192,0.14694200000000002,0,10.025669992241836,1
50.0,g,10.844655,0.17596425,0,61.629876523214236,1
50.0,r,71.30303,0.30236036,0,235.82135568300026,1
50.0,i,141.99893,0.40263844,0,352.6710713462927,1
50.0,z,165.24778999999995,0.43054214,0,383.8132778361717,1
50.0,Y,146.12991,0.40773603,0,358.3934193895006,1
52.0,u,0.8126258000000001,0.14467683,0,5.616834430226319,1
52.0,g,8.136005,0.16809154,0,48.402227738528666,1
52.0,r,63.70010799999999,0.2895149,0,220.0235911864985,1
52.0,i,137.67014,0.3972265,0,346.57843824618953,1
52.0,z,158.41522,0.4225327999999999,0,374.9181601996343,1
52.0,Y,145.73865,0.40725595,0,357.85517682430424,1
54.0,u,0.59539473,0.14392413,0,4.1368652358711495,1
54.0,g,6.051711,0.1617729,0,37.40868217111766,1
54.0,r,52.44431700000001,0.26937532,0,194.68864853691875,1
54.0,i,131.46935,0.38934317,0,337.66959363894836,1
54.0,z,146.10904,0.40771046,0,358.3647081313538,1
54.0,Y,138.68732,0.3985048,0,348.01919575372744,1
56.0,u,0.7769673,0.14455354,0,5.374944812835438,1
56.0,g,4.695488,0.15752539,0,29.807817012863772,1
56.0,r,41.929234,0.24909435,0,168.32671636269552,1
56.0,i,115.98638999999999,0.36892432,0,314.39074008457885,1
56.0,z,136.51996,0.3957761,0,344.9424055671881,1
56.0,Y,131.65904,0.3895867,0,337.94541754120456,1
58.0,u,0.17717421,0.14246379,0,1.2436438059102597,1
58.0,g,3.4868083,0.15364103,0,22.694512657198402,1
58.0,r,33.14566,0.23079085,0,143.61773874484192,1
58.0,i,100.712204,0.34760749999999996,0,289.72966348539666,1
58.0,z,127.47266,0.38417628,0,331.80773159654734,1
58.0,Y,124.33168,0.38006637,0,327.1314954806446,1
60.0,u,0.41323268,0.1432899,0,2.883892584194699,1
60.0,g,3.0504446,0.15221433,0,20.040456112115066,1
60.0,r,28.0459,0.21946448,0,127.79243365486752,1
60.0,i,88.31626999999996,0.32929474,0,268.19824088292444,1
60.0,z,113.72358,0.3658447,0,310.8520637308672,1
60.0,Y,115.5278,0.36830229999999997,0,313.6765640616418,1
62.0,u,0.46585464,0.14347339,0,3.2469759026395066,1
62.0,g,2.7362106,0.1511786,0,18.099192610594358,1
62.0,r,25.308876,0.2131376,0,118.74430414905676,1
