mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,5.198144999999999,0.15911287,0,32.669544581780215,1
0.0,g,10.342689,0.17453209,0,59.25952642863556,1
0.0,r,15.291635000000001,0.1881765,0,81.2621926754935,1
0.0,i,17.255844,0.19332512,0,89.25815744999926,1
0.0,z,17.586653,0.19417882,0,90.56936796711402,1
0.0,Y,17.151674,0.19305553,0,88.84321521377812,1
2.0,u,5.541775,0.16018906,0,34.59521517886428,1
2.0,g,10.900397,0.17612256,0,61.89097523906079,1
2.0,r,16.322748,0.19089659,0,85.50570756659404,1
2.0,i,18.406506,0.19627853,0,93.77748039991944,1
2.0,z,19.17784,0.19823371,0,96.7435861438501,1
2.0,Y,18.889633,0.19750541,0,95.64109155288456,1
4.0,u,5.5274262,0.16014427,0,34.51529174287659,1
4.0,g,11.239925999999999,0.17708385,0,63.47233810423706,1
4.0,r,16.833826000000002,0.19223057,0,87.57101432930259,1
4.0,i,19.815054,0.19983447,0,99.15733757044018,1
4.0,z,20.178703,0.20074227,0,100.52044843370555,1
4.0,Y,20.210247,0.20082083,0,100.6382007284802,1
6.0,u,5.309928,0.15946375,0,33.298652515070046,1
6.0,g,11.695483,0.17836548,0,65.57032784594867,1
6.0,r,17.642256,0.19432193,0,90.7888059777916,1
6.0,i,20.969973,0.20270355,0,103.45143437300432,1
6.0,z,21.456595999999998,0.20390037,0,105.23078501525033,1
6.0,Y,21.461378,0.20391208,0,105.2481932409301,1
8.0,u,5.9407252999999995,0.16142951,0,36.800739220480814,1
8.0,g,11.6555805,0.17825359,0,65.38763398818503,1
8.0,r,18.711742,0.19705456,0,94.95716313289071,1
8.0,i,21.611025,0.20427871,0,105.7918615209583,1
8.0,z,22.678116,0.20687406,0,109.62281109579422,1
8.0,Y,22.849623,0.20728816,0,110.23120182069252,1
10.0,u,5.881957,0.16124737,0,36.477847669701525,1
10.0,g,12.268467,0.17996451,0,68.17159116539145,1
10.0,r,19.073723,0.19797091,0,96.34608943303843,1
10.0,i,22.959044,0.20755193,0,110.61831128238605,1
10.0,z,24.26179500000001,0.21066692,0,115.16660992622862,1
10.0,Y,23.84941,0.20968588,0,113.73875055392381,1
12.0,u,5.9645480000000015,0.16150329,0,36.93143340918938,1
12.0,g,12.833165,0.18152665,0,70.69576285355345,1
12.0,r,20.16868,0.20071732,0,100.48300764478121,1
12.0,i,23.931245999999998,0.20988093,0,114.02296530704338,1
12.0,z,24.719057,0.21174942,0,116.73730676570449,1
12.0,Y,25.285567999999998,0.21308291,0,118.66539648815571,1
14.0,u,6.0532656,0.1617777,0,37.41718172529341,1
14.0,g,13.165413000000001,0.1824395,0,72.16317190082192,1
14.0,r,21.010804999999998,0.20280424,0,103.60140892517828,1
14.0,i,25.090073,0.21262369,0,118.00224612788914,1
14.0,z,26.369761999999998,0.21561196,0,122.30194466021273,1
14.0,Y,26.172209,0.21515337,0,121.64442973865572,1
16.0,u,5.914464499999999,0.16134815,0,36.65653743163463,1
16.0,g,13.608545999999999,0.18364994,0,74.10046526560258,1
16.0,r,21.878393,0.20493206,0,106.75924987042046,1
16.0,i,26.193275,0.21520232,0,121.71464973054194,1
16.0,z,27.41246,0.21801655,0,125.73568382767272,1
16.0,Y,27.823063,0.2189562,0,127.07136404449841,1
18.0,u,6.0724654000000005,0.16183704,0,37.52209877293851,1
18.0,g,14.022895000000002,0.18477459,0,75.89190158668464,1
18.0,r,22.430914,0.20627573,0,108.74238088988947,1
18.0,i,27.087387,0.21726976,0,124.6716846375676,1
18.0,z,28.343645000000002,0.22014178,0,128.75177533315122,1
18.0,Y,29.244096999999996,0.22217754,0,131.62490231910928,1
20.0,u,6.555200999999999,0.16332164,0,40.136757137633445,1
20.0,g,14.168834,0.1851691,0,76.5183499838796,1
20.0,r,23.636932,0.2091786,0,112.99880580518276,1
20.0,i,27.946983000000003,0.21923901,0,127.47267468503895,1
20.0,z,29.350552,0.22241698,0,131.96183133140286,1
20.0,Y,30.240276,0.22440820000000009,0,134.75566400871264,1
22.0,u,6.0901628,0.16189170000000006,0,37.61874635944893,1
22.0,g,14.566999,0.18624114,0,78.2157959299433,1
22.0,r,24.185572,0.21048595,0,114.90349830950711,1
22.0,i,29.183327000000002,0.22204073,0,131.4323142425266,1
22.0,z,30.618017,0.22524826,0,135.93009331126464,1
22.0,Y,31.821547999999996,0.22790416,0,139.62688526615747,1
24.0,u,6.2976875,0.16253138,0,38.74751755630205,1
24.0,g,14.937935999999999,0.18723433,0,79.7820356982611,1
