mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0017897810999999999,0.14184059999999998,0,0.012618256690961544,1
0.0,g,-0.15630788,0.14184059999999998,0,1.1019967484627111,1
0.0,r,-0.031447254,0.14184059999999998,0,0.22170841070892258,1
0.0,i,0.15069948,0.14237085,0,1.0584995453774422,1
0.0,z,0.058474798,0.14204659,0,0.4116592872803212,1
0.0,Y,0.044551358,0.14199758,0,0.3137473047075872,1
2.0,u,-0.07064999,0.14184059999999998,0,0.4980942692007789,1
2.0,g,-0.072399415,0.14184059999999998,0,0.510428008623765,1
2.0,r,-0.1519604,0.14184059999999998,0,1.071346285901216,1
2.0,i,0.13959926,0.14233187,0,0.9808011375105239,1
2.0,z,-0.087703586,0.14184059999999998,0,0.6183249788847481,1
2.0,Y,-0.12800142,0.14184059999999998,0,0.902431461795847,1
4.0,u,0.30186978,0.14290076,0,2.1124434887540136,1
4.0,g,-0.049833108,0.14184059999999998,0,0.351331762555996,1
4.0,r,-0.21684589999999998,0.14184059999999998,0,1.528799934574445,1
4.0,i,0.1033491,0.14220445,0,0.7267641765078378,1
4.0,z,0.03338505,0.14195825,0,0.2351751307162493,1
4.0,Y,0.1313269,0.14230279999999998,0,0.9228694024291864,1
6.0,u,0.19754368,0.14253527,0,1.385928409157958,1
6.0,g,0.11759162,0.14225453,0,0.8266282978826756,1
6.0,r,0.12864387,0.14229336,0,0.9040750039214759,1
6.0,i,-0.11295947,0.14184059999999998,0,0.7963831935285103,1
6.0,z,0.00792052,0.14186853,0,0.0558299997892415,1
6.0,Y,-0.08223303400000001,0.14184059999999998,0,0.5797566705160583,1
8.0,u,-0.363119,0.14184059999999998,0,2.560049802383803,1
8.0,g,-0.30533459999999996,0.14184059999999998,0,2.152660098730547,1
8.0,r,0.087521225,0.14214881,0,0.615701425850839,1
8.0,i,0.23912874,0.14268108,0,1.675966708410113,1
8.0,z,0.18147245,0.14247888,0,1.2736796499242555,1
8.0,Y,0.17816928,0.14246729,0,1.2505978038888788,1
10.0,u,-0.07851499,0.14184059999999998,0,0.5535438372370113,1
10.0,g,0.023031889,0.14192179,0,0.16228578430415797,1
10.0,r,0.30774134,0.14292131,0,2.153222217176711,1
10.0,i,-0.076570116,0.14184059999999998,0,0.5398321496101962,1
10.0,z,-0.1263108,0.14184059999999998,0,0.8905123074775488,1
10.0,Y,-0.031837817000000004,0.14184059999999998,0,0.2244619453104401,1
12.0,u,0.023665062999999997,0.14192401,0,0.1667446050883145,1
12.0,g,0.26814315,0.14278272,0,1.8779804026705753,1
12.0,r,0.24820029999999996,0.14271286,0,1.7391586154184,1
12.0,i,0.5614699000000001,0.14380623,0,3.9043503191760194,1
12.0,z,0.7131632,0.14433269,0,4.941106550428735,1
12.0,Y,0.54483086,0.14374836,0,3.7901709626461133,1
14.0,u,0.2597503,0.14275332,0,1.8195744939592298,1
14.0,g,0.47441313,0.14350322,0,3.3059406611224476,1
14.0,r,0.98820204,0.14528234,0,6.801941929074104,1
14.0,i,1.7751156000000003,0.14796579,0,11.99679736782401,1
14.0,z,1.6633372,0.14758758,0,11.270170565843006,1
14.0,Y,1.8011650000000001,0.14805378,0,12.16561306303696,1
16.0,u,0.58175397,0.14387673,0,4.043419460534027,1
16.0,g,1.2372718999999999,0.14613703,0,8.466518718766899,1
16.0,r,2.181411,0.14933242,0,14.607752288484981,1
16.0,i,2.7363958,0.15117921,0,18.100344617490723,1
16.0,z,3.3128383,0.15307383,0,21.642094536995646,1
16.0,Y,3.4145584,0.15340573,0,22.258349802187965,1
18.0,u,0.37874705,0.1431695,0,2.645445084323127,1
18.0,g,1.8417851000000005,0.1481909,0,12.428462881324027,1
18.0,r,3.3192186,0.15309466,0,21.68082544485876,1
18.0,i,4.626314,0.15730566,0,29.40971100467713,1
18.0,z,5.1608477,0.15899561,0,32.45905783184831,1
18.0,Y,5.79065,0.16096400000000002,0,35.974814244178816,1
20.0,u,0.8252735999999999,0.14472054,0,5.702532619073975,1
20.0,g,2.2250464,0.14947844,0,14.885400195506458,1
20.0,r,4.6982512000000005,0.15753417,0,29.82369602734442,1
20.0,i,6.3964243,0.16283484,0,39.28166908261156,1
20.0,z,7.724852,0.16686404,0,46.29428845184379,1
20.0,Y,8.124413,0.16805705,0,48.34318465068856,1
22.0,u,0.8559258,0.1448264,0,5.910012262957582,1
22.0,g,3.230934,0.15280606,0,21.14401745585221,1
22.0,r,5.8643384,0.16119273,0,36.38091122347763,1
22.0,i,8.248857000000001,0.16842689,0,48.975890963729135,1
22.0,z,9.676258,0.17261234,0,56.057741874074594,1
22.0,Y,10.559215,0.17515129,0,60.28625310153297,1
24.0,u,1.2875344,0.1463089,0,8.800109904455573,1
24.0,g,3.5396557,0.15381293,0,23.0127317644882,1
24.0,r,7.3047705,0.16560051,0,44.110797122545094,1
24.0,i,10.400668,0.1746981,0,59.53509511551643,1
24.0,z,12.18919,0.17974412,0,67.81412376660778,1
24.0,Y,13.586935,0.18359111,0,74.00649737342947,1
26.0,u,1.4564381000000002,0.14688498,0,9.915500550158363,1
26.0,g,4.2016290000000005,0.15594995,0,26.94216317478781,1
26.0,r,8.547083,0.16930989999999999,0,50.48188558377272,1
26.0,i,12.703078,0.18116799,0,70.11767365747117,1
26.0,z,14.690012,0.18657109,0,78.73680750860169,1
26.0,Y,16.001934,0.19005445,0,84.19657629695068,1
28.0,u,1.487314,0.14699005,0,10.11846720237186,1
28.0,g,4.8787246,0.15810592,0,30.857317676656255,1
28.0,r,9.805021,0.17298491,0,56.68136602204204,1
28.0,i,14.348849,0.18565454,0,77.28789718797073,1
28.0,z,17.255278,0.19332366,0,89.25590380401447,1
28.0,Y,19.428831,0.19886577,0,97.69821623902394,1
30.0,u,1.3371848,0.14647847,0,9.12888289999206,1
30.0,g,5.0356097,0.15860128,0,31.750120175574875,1
30.0,r,10.80909,0.17586316,0,61.46307162910072,1
30.0,i,16.363433999999998,0.19100313,0,85.67102539104987,1
30.0,z,19.446848000000006,0.19891106,0,97.76654953223822,1
30.0,Y,22.030544,0.20530297,0,107.30747830876484,1
32.0,u,1.6144452,0.14742187,0,10.951191977146944,1
32.0,g,5.327555,0.15951902,0,33.3976161588756,1
32.0,r,11.510819,0.17784706,0,64.72313346085113,1
32.0,i,18.089613,0.19546962,0,92.54437083368761,1
32.0,z,21.91259800000001,0.20501551,0,106.88263536744127,1
32.0,Y,24.86094,0.21208419,0,117.22203338212056,1
34.0,u,1.4561138999999999,0.14688388,0,9.913367620735508,1
34.0,g,5.5843787,0.160322,0,34.83226693778771,1
34.0,r,12.547034,0.1807368,0,69.4215787819636,1
34.0,i,20.209267,0.20081839,0,100.6345434798078,1
34.0,z,24.031357,0.21011929,0,114.37006568982791,1
34.0,Y,27.581318,0.21840347,0,126.28607961219664,1
36.0,u,1.5890948999999999,0.14733586,0,10.785527026482214,1
36.0,g,6.053472,0.16177833,0,37.41831183447128,1
36.0,r,13.366498000000002,0.18298978,0,73.04505202421689,1
36.0,i,21.492426000000002,0.2039882,0,105.36112382971173,1
36.0,z,26.398190000000003,0.21567789,0,122.39636617364906,1
36.0,Y,29.682722,0.22316246,0,133.00947659386796,1
38.0,u,1.5177234,0.14709345,0,10.318089622617459,1
38.0,g,6.1110706,0.16195625,0,37.732848222899705,1
38.0,r,13.945806,0.18456589,0,75.56003983184542,1
38.0,i,22.63459,0.20676883,0,109.46809536040804,1
38.0,z,28.489708,0.22047327,0,129.22068965548522,1
38.0,Y,32.63944,0.22969154,0,142.1011849195665,1
40.0,u,1.1919408999999999,0.14598185,0,8.164993798886641,1
40.0,g,5.8058879999999995,0.16101132,0,36.05888082900009,1
40.0,r,14.433995000000001,0.18588372,0,77.65066784762001,1
40.0,i,23.981762,0.21000123,0,114.19819779150816,1
40.0,z,30.381403000000002,0.22472242,0,135.19524665140221,1
40.0,Y,34.560615999999996,0.23383622,0,147.7983864090858,1
42.0,u,1.3343015,0.14646862,0,9.109811371200193,1
42.0,g,5.7131085,0.16072296,0,35.54631211371418,1
42.0,r,14.678304999999998,0.18653972,0,78.68728976327401,1
42.0,i,25.022942999999998,0.21246578,0,117.77399165173799,1
42.0,z,32.05727,0.22842073,0,140.34308532329794,1
42.0,Y,36.665928,0.23829538,0,153.8675571469325,1
44.0,u,1.122443,0.14574362,0,7.7014897804789,1
44.0,g,6.063843299999999,0.1618104,0,37.474991100695625,1
44.0,r,14.709270000000002,0.1866227,0,78.81822522126194,1
44.0,i,25.846207,0.21439439999999998,0,120.55448743064186,1
44.0,z,32.898422,0.23025459,0,142.87846335658278,1
44.0,Y,38.34344,0.24178958,0,158.58185451995078,1
46.0,u,1.2543278,0.14619537,0,8.57980522912593,1
46.0,g,5.5917797,0.16034506,0,34.87341424799741,1
46.0,r,14.802677,0.18687278,0,79.21259051211204,1
46.0,i,26.112837,0.21501534,0,121.44639075518984,1
