mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.13701941,0.14184059999999998,0,0.9660098025530068,1
22.0,g,0.18090786,0.1424769,0,1.2697346727785348,1
22.0,r,-0.051340055,0.14184059999999998,0,0.36195599144391666,1
22.0,i,-0.20243447,0.14184059999999998,0,1.4271969379712157,1
22.0,z,0.027820114,0.14193864,0,0.19600099028707052,1
22.0,Y,0.26128158,0.14275868,0,1.830232529468611,1
24.0,u,0.090394124,0.14215891,0,0.6358667494003718,1
24.0,g,-0.059973642,0.14184059999999998,0,0.4228242266318671,1
24.0,r,0.088133685,0.14215095,0,0.6200006753384343,1
24.0,i,-0.15006322,0.14184059999999998,0,1.05797084896708,1
24.0,z,0.09682393,0.14218152,0,0.6809881481081367,1
24.0,Y,-0.25199234,0.14184059999999998,0,1.776588226502144,1
26.0,u,-0.185505,0.14184059999999998,0,1.30784133738859,1
26.0,g,-0.16040216,0.14184059999999998,0,1.1308621085923214,1
26.0,r,-0.18282620000000002,0.14184059999999998,0,1.2889553484686334,1
26.0,i,0.13208257,0.14230545,0,0.9281624140185777,1
26.0,z,0.07828119,0.14211629999999995,0,0.5508248526031148,1
26.0,Y,-0.14103962,0.14184059999999998,0,0.9943529567697825,1
28.0,u,-0.022247352,0.14184059999999998,0,0.15684755986649807,1
28.0,g,0.092453286,0.14216614,0,0.6503186061040976,1
28.0,r,0.023483338,0.14192337,0,0.16546491250877146,1
28.0,i,0.26586550000000003,0.14277473,0,1.8621327457597017,1
28.0,z,-0.15572506,0.14184059999999998,0,1.097887769792288,1
28.0,Y,0.16613589,0.14242505,0,1.1664794219837031,1
30.0,u,-0.07135174400000001,0.14184059999999998,0,0.5030417525024571,1
30.0,g,-0.0032888970000000003,0.14184059999999998,0,0.02318727501152703,1
30.0,r,0.044651195,0.14199792,0,0.31444964123418145,1
30.0,i,0.17624597,0.14246054,0,1.2371564083640285,1
30.0,z,0.019980937,0.14191103,0,0.1407990414839495,1
30.0,Y,-0.04931639,0.14184059999999998,0,0.3476888140631103,1
32.0,u,-0.06508709,0.14184059999999998,0,0.45887489195618186,1
32.0,g,-0.25478357,0.14184059999999998,0,1.7962668657633996,1
32.0,r,-0.0036117788000000002,0.14184059999999998,0,0.025463645810860927,1
32.0,i,0.05219818,0.14202449,0,0.3675294310157354,1
32.0,z,0.1509094,0.14237158,0,1.0599685695698537,1
32.0,Y,0.19074838,0.14251143,0,1.3384777628012012,1
34.0,u,-0.039954007,0.14184059999999998,0,0.2816824449417163,1
34.0,g,-0.13399129,0.14184059999999998,0,0.9446610490931372,1
34.0,r,-0.030464359,0.14184059999999998,0,0.21477883624293753,1
34.0,i,-0.13512829999999998,0.14184059999999998,0,0.9526771601360964,1
34.0,z,0.091888025,0.14216416,0,0.646351548801048,1
34.0,Y,0.19020328,0.14250952,0,1.3346706942806348,1
36.0,u,-0.054886307999999995,0.14184059999999998,0,0.3869576693838013,1
36.0,g,0.29523957,0.14287756,0,2.0663816627327627,1
36.0,r,0.022023657000000002,0.14191823,0,0.1551855388839052,1
36.0,i,0.18831626,0.1425029,0,1.3214907205397226,1
36.0,z,-0.109001495,0.14184059999999998,0,0.7684788064912305,1
36.0,Y,-0.11566056,0.14184059999999998,0,0.8154263306838804,1
38.0,u,0.08638232,0.14214478,0,0.6077065932354322,1
38.0,g,0.16025726,0.14240442,0,1.1253671761031014,1
38.0,r,-0.10100519,0.14184059999999998,0,0.7121035162005801,1
38.0,i,-0.038480900000000005,0.14184059999999998,0,0.27129679372478693,1
38.0,z,-0.06219558400000001,0.14184059999999998,0,0.4384892900904256,1
38.0,Y,-0.17572000000000002,0.14184059999999998,0,1.2388554475939895,1
40.0,u,-0.01822109,0.14184059999999998,0,0.1284617380355131,1
40.0,g,-0.021804507999999997,0.14184059999999998,0,0.15372543545360073,1
40.0,r,-0.03558906,0.14184059999999998,0,0.25090883710305795,1
40.0,i,-0.03202554,0.14184059999999998,0,0.22578542391952658,1
40.0,z,-0.004352733,0.14184059999999998,0,0.030687497091805876,1
40.0,Y,-0.10548535,0.14184059999999998,0,0.7436893949969192,1
42.0,u,0.11137514,0.14223269,0,0.7830488195083705,1
42.0,g,-0.109560855,0.14184059999999998,0,0.7724223882301683,1
42.0,r,-0.18807746,0.14184059999999998,0,1.3259776114878252,1
