mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.1693757,0.14590454,0,8.014662874781004,1
0.0,g,22.42794,0.2062685,0,108.73177436205722,1
0.0,r,32.613566999999996,0.22963521,0,142.02337263523305,1
0.0,i,34.190464,0.23304339999999998,0,146.71286120954295,1
0.0,z,25.378073,0.21329987,0,118.97838006183501,1
0.0,Y,6.1419473,0.16205156,0,37.901192065043986,1
2.0,u,12.344566,0.18017583,0,68.51399546764956,1
2.0,g,57.681056999999996,0.27892616,0,206.79687054093455,1
2.0,r,73.39529,0.30580065,0,240.01024850666602,1
2.0,i,70.998795,0.30185685,0,235.2068372806514,1
2.0,z,60.00165,0.28305548,0,211.97840790787725,1
2.0,Y,30.3601,0.224675,0,135.12896405919662,1
4.0,u,30.533361,0.22506025,0,135.6674979255555,1
4.0,g,106.900604,0.35639778,0,299.94744636175903,1
4.0,r,127.605194,0.38434875,0,332.0036659414139,1
4.0,i,117.72103999999999,0.37126783,0,317.07848212973363,1
4.0,z,106.06553000000001,0.35522428,0,298.58750083186885,1
4.0,Y,67.88337,0.2966515,0,228.8320470316179,1
6.0,u,49.990902,0.26478228,0,188.80002846111907,1
6.0,g,158.6572,0.42281905,0,375.2366408277962,1
6.0,r,183.47495,0.45121359999999994,0,406.6254873523317,1
6.0,i,167.05211,0.4326325,0,386.12935921365136,1
6.0,z,151.16343999999995,0.41386256,0,365.2503381799019,1
6.0,Y,102.71262,0.35047308,0,293.06850043946315,1
8.0,u,68.82401,0.29823276,0,230.77280309513952,1
8.0,g,211.38179,0.48114505,0,439.330696637116,1
8.0,r,240.73965,0.5107430000000001,0,471.3518344842709,1
8.0,i,218.3845,0.48836794,0,447.1720645708234,1
8.0,z,189.46669,0.45780504,0,413.8588994127282,1
8.0,Y,131.37698,0.38922456,0,337.5351750670616,1
10.0,u,86.99795,0.3272869,0,265.8155581540233,1
10.0,g,266.86057,0.53570455,0,498.1487836905623,1
10.0,r,298.03604,0.5640521,0,528.383885105649,1
10.0,i,272.08347000000003,0.5405573,0,503.3388134800881,1
10.0,z,224.17888,0.49426475,0,453.56032369291967,1
10.0,Y,156.73798,0.42054337,0,372.70348596864096,1
12.0,u,100.29261,0.34700343,0,289.0248375931039,1
12.0,g,311.73413,0.5760668000000001,0,541.1423293270849,1
12.0,r,345.79205,0.60490566,0,571.6462464576708,1
12.0,i,318.6672700000001,0.5820533,0,547.4881252283942,1
12.0,z,249.02603,0.5187917000000001,0,480.0115923211569,1
12.0,Y,173.77979,0.44033912,0,394.64990074013866,1
14.0,u,106.599304,0.3559748,0,299.4574447404704,1
14.0,g,340.8814,0.6008329000000001,0,567.3480929556287,1
14.0,r,377.959,0.630934,0,599.0468099674451,1
14.0,i,354.72025,0.61224097,0,579.3801254430915,1
14.0,z,257.31345,0.5267183000000001,0,488.52194806977457,1
14.0,Y,183.25589,0.45097079999999995,0,406.3586600285429,1
