mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23264897,0.14265835,0,1.6308121466426608,1
0.0,g,0.09583723,0.14217804,0,0.6740649259196426,1
0.0,r,0.07160111,0.1420928,0,0.5039038571975498,1
0.0,i,-0.060026947000000004,0.14184059999999998,0,0.4232000358148514,1
0.0,z,0.16330132,0.14241510000000002,0,1.146657341812771,1
0.0,Y,-0.17309749,0.14184059999999998,0,1.2203663126072508,1
2.0,u,-0.06981549,0.14184059999999998,0,0.4922109043531965,1
2.0,g,0.07182683,0.14209358,0,0.5054896216986017,1
2.0,r,-0.13076209,0.14184059999999998,0,0.9218946479357816,1
2.0,i,-0.0072034119999999984,0.14184059999999998,0,0.05078526176567216,1
2.0,z,-0.18429331,0.14184059999999998,0,1.2992987198305705,1
2.0,Y,-0.021120736,0.14184059999999998,0,0.1489047282653909,1
4.0,u,0.048326757000000005,0.14201087,0,0.3403032246756886,1
4.0,g,-0.04646486,0.14184059999999998,0,0.3275850496966313,1
4.0,r,-0.04712791,0.14184059999999998,0,0.332259663312197,1
4.0,i,0.031373184,0.14195116,0,0.22101393183401954,1
4.0,z,0.13357955,0.14231071,0,0.9386472037136206,1
4.0,Y,-0.015339713999999999,0.14184059999999998,0,0.10814755436736732,1
6.0,u,-0.03851718,0.14184059999999998,0,0.27155257380467934,1
6.0,g,-0.06492859,0.14184059999999998,0,0.4577574403943582,1
6.0,r,0.12719303,0.14228827,0,0.8939108613802109,1
6.0,i,-0.2372902,0.14184059999999998,0,1.6729356756810112,1
6.0,z,0.02644984,0.14193383,0,0.18635331689421752,1
6.0,Y,-0.15787444,0.14184059999999998,0,1.1130412589907264,1
8.0,u,0.025269802999999997,0.14192966,0,0.1780445539008548,1
8.0,g,-0.19523229,0.14184059999999998,0,1.3764203620120052,1
8.0,r,-0.14603913,0.14184059999999998,0,1.0296003401000842,1
8.0,i,0.26545823,0.14277332,0,1.8592985720301245,1
8.0,z,0.11342622,0.14223988,0,0.79742910356786,1
8.0,Y,0.08868542,0.14215289,0,0.6238734928287424,1
10.0,u,-0.06252116,0.14184059999999998,0,0.44078465545126017,1
10.0,g,-0.06003127,0.14184059999999998,0,0.4232305136893104,1
10.0,r,-0.14544353,0.14184059999999998,0,1.025401260287957,1
10.0,i,-0.0035152990000000004,0.14184059999999998,0,0.024783447052536444,1
10.0,z,-0.0904455,0.14184059999999998,0,0.6376559320815056,1
10.0,Y,0.21797802,0.14260693,0,1.5285233333330996,1
12.0,u,0.083031744,0.14213301,0,0.584183392724885,1
12.0,g,-0.05602295,0.14184059999999998,0,0.39497118596509045,1
12.0,r,-0.017066423,0.14184059999999998,0,0.12032114218354972,1
12.0,i,0.15396476,0.14238232,0,1.081347459431761,1
12.0,z,-0.06267952,0.14184059999999998,0,0.4419011199896222,1
12.0,Y,-0.057654932,0.14184059999999998,0,0.40647693255668693,1
14.0,u,-0.026875356,0.14184059999999998,0,0.18947576363890173,1
14.0,g,0.06607377,0.14207333,0,0.4650680743528712,1
14.0,r,-0.13122417,0.14184059999999998,0,0.9251523893722955,1
14.0,i,0.039777999999999994,0.14198075,0,0.2801647406426575,1
14.0,z,-0.15003026,0.14184059999999998,0,1.0577384754435615,1
14.0,Y,0.09420036,0.14217229,0,0.6625789033854628,1
16.0,u,0.12628168,0.14228506,0,0.8875259285830853,1
16.0,g,-0.15649925,0.14184059999999998,0,1.103345939032971,1
16.0,r,0.04340971,0.14199355,0,0.30571606949752295,1
16.0,i,0.09987454,0.14219224,0,0.7023909321633867,1
16.0,z,-0.094891764,0.14184059999999998,0,0.6690028383974688,1
16.0,Y,-0.066793665,0.14184059999999998,0,0.4709065316982585,1
18.0,u,-0.23351166,0.14184059999999998,0,1.6462963354638942,1
18.0,g,0.102101505,0.14220007,0,0.7180130431722008,1
18.0,r,-0.08338989,0.14184059999999998,0,0.5879126991848597,1
18.0,i,0.25338012,0.142731,0,1.77522836664775,1
18.0,z,-0.14569943,0.14184059999999998,0,1.0272053981723146,1
18.0,Y,0.048168342999999995,0.14201032,0,0.3391890321773798,1
20.0,u,0.0136548225,0.14188874,0,0.09623612486797753,1
20.0,g,0.13730977,0.14232382,0,0.9647701277270383,1
20.0,r,-0.11765412,0.14184059999999998,0,0.8294812627696161,1
20.0,i,-0.11442192,0.14184059999999998,0,0.8066937111095132,1
20.0,z,0.13197206,0.14230508,0,0.927388256273072,1
20.0,Y,-0.17678192,0.14184059999999998,0,1.2463421615531802,1
22.0,u,-0.11131062,0.14184059999999998,0,0.7847585247101324,1
22.0,g,0.109730996,0.1422269,0,0.7715206898273111,1
22.0,r,-0.22884949,0.14184059999999998,0,1.6134272556658673,1
22.0,i,-0.33990493,0.14184059999999998,0,2.396386718612302,1
22.0,z,0.06586405,0.14207260000000002,0,0.463594317271592,1
22.0,Y,0.041132756,0.14198554,0,0.2896967958849894,1
24.0,u,0.038504865,0.14197628,0,0.2712063240422977,1
24.0,g,0.032596726,0.14195548,0,0.22962640117873576,1
24.0,r,0.14534324,0.14235203,0,1.021012766730478,1
24.0,i,0.09855056,0.1421876,0,0.6931023521038403,1
24.0,z,-0.03958059,0.14184059999999998,0,0.2790497925135681,1
24.0,Y,-0.067409635,0.14184059999999998,0,0.4752492234240408,1
26.0,u,0.10777880000000001,0.14222004,0,0.7578313154742469,1
26.0,g,-0.1923716,0.14184059999999998,0,1.3562520181104707,1
26.0,r,-0.22264084,0.14184059999999998,0,1.5696552327048816,1
26.0,i,0.15147418,0.14237356,0,1.0639207167398217,1
26.0,z,0.10619233,0.14221446,0,0.7467055741026617,1
26.0,Y,-0.07262697,0.14184059999999998,0,0.512032309507997,1
28.0,u,-0.108442046,0.14184059999999998,0,0.7645345972873776,1
28.0,g,0.08423906,0.14213726,0,0.592659940117039,1
28.0,r,0.17336729,0.14245044,0,1.2170358336555507,1
28.0,i,0.014711028000000001,0.14189246,0,0.10367730603867183,1
28.0,z,0.33128959999999996,0.14300366,0,2.316651196200153,1
28.0,Y,-0.04215553,0.14184059999999998,0,0.29720355102840795,1
30.0,u,-0.1090364,0.14184059999999998,0,0.768724892590697,1
30.0,g,-0.08085038,0.14184059999999998,0,0.5700087281074672,1
30.0,r,0.08789967,0.14215013,0,0.618357999391207,1
30.0,i,-0.10888819400000001,0.14184059999999998,0,0.7676800154539675,1
30.0,z,-0.036743067000000004,0.14184059999999998,0,0.259044779844417,1
30.0,Y,-0.35324859999999997,0.14184059999999998,0,2.4904618282776583,1
32.0,u,-0.08670057,0.14184059999999998,0,0.611253547996836,1
32.0,g,-0.06034178,0.14184059999999998,0,0.42541966122534736,1
32.0,r,0.06340251,0.14206393,0,0.446295621978077,1
32.0,i,-0.04443911,0.14184059999999998,0,0.3133031727164155,1
32.0,z,0.015229323000000001,0.14189428,0,0.10732866046467834,1
32.0,Y,0.14998898,0.14236835,0,1.0535275572133833,1
34.0,u,-0.060656592,0.14184059999999998,0,0.42763913858232416,1
34.0,g,-0.06729325,0.14184059999999998,0,0.4744286896699535,1
34.0,r,0.17552879999999998,0.14245802,0,1.2321440379418442,1
34.0,i,-0.25967422,0.14184059999999998,0,1.8307467678506721,1
34.0,z,-0.06978899,0.14184059999999998,0,0.4920240749122607,1
34.0,Y,0.15537229,0.14238726,0,1.0911951673204472,1
36.0,u,0.081261955,0.14212678,0,0.5717568145848375,1
36.0,g,-0.061519153,0.14184059999999998,0,0.43372033818243866,1
36.0,r,-0.31795543,0.14184059999999998,0,2.2416390652605815,1
36.0,i,-0.057825695999999996,0.14184059999999998,0,0.4076808473737421,1
36.0,z,0.02821138,0.14194001,0,0.19875565740766116,1
36.0,Y,0.04435568,0.14199689,0,0.31237078502212273,1
38.0,u,-0.030764885,0.14184059999999998,0,0.21689759490583094,1
38.0,g,0.19510804,0.14252672,0,1.3689225430852545,1
38.0,r,0.58038235,0.14387196,0,4.0340199021407654,1
38.0,i,0.62052965,0.14401141,0,4.308892260689622,1
38.0,z,0.5513901999999999,0.14377116,0,3.835193372579034,1
38.0,Y,0.9932459000000001,0.14529972,0,6.835841803411598,1
40.0,u,0.18896377,0.14250517,0,1.326013435161686,1
40.0,g,0.10730039,0.14221835,0,0.7544764089866041,1
40.0,r,0.9654683000000001,0.14520408,0,6.649043883615391,1
40.0,i,2.0830145,0.1490026,0,13.979719145840408,1
40.0,z,2.4848413,0.15034494,0,16.527601793582143,1
40.0,Y,3.4958767999999996,0.15367055,0,22.749165666420794,1
42.0,u,-0.20402814,0.14184059999999998,0,1.4384325785423921,1
42.0,g,0.8103319,0.1446689,0,5.601286109177577,1
42.0,r,2.4764116,0.15031689999999998,0,16.474605317166603,1
42.0,i,4.0852129999999995,0.15557626,0,26.258588553292125,1
42.0,z,5.447400599999999,0.15989421,0,34.06877960121257,1
