mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06834557,0.14208134,0,0.48103128813396606,1
0.0,g,0.18888827,0.1425049,0,1.3254861411783034,1
0.0,r,0.11898620000000001,0.14225943,0,0.8364029013753255,1
0.0,i,-0.10457478,0.14184059999999998,0,0.7372697239013373,1
0.0,z,-0.25631583,0.14184059999999998,0,1.8070695555433356,1
0.0,Y,-0.1964931,0.14184059999999998,0,1.385309283801676,1
2.0,u,0.07932178,0.14211994,0,0.5581326589358255,1
2.0,g,-0.19624497,0.14184059999999998,0,1.3835599257194344,1
2.0,r,-0.08211316,0.14184059999999998,0,0.5789115387272756,1
2.0,i,0.0006352946,0.14184286,0,0.004478862030841736,1
2.0,z,-0.030949868,0.14184059999999998,0,0.21820175605574146,1
2.0,Y,0.05685813400000001,0.1420409,0,0.4002940983899709,1
4.0,u,-0.020066472,0.14184059999999998,0,0.14147199038921154,1
4.0,g,0.23507501,0.14266688,0,1.6477195688305513,1
4.0,r,0.07853652,0.14211719,0,0.5526180189743408,1
4.0,i,0.14367363,0.14234617,0,1.009325575812823,1
4.0,z,0.015602379,0.14189559,0,0.10995675764130514,1
4.0,Y,0.25220585,0.14272688,0,1.7670522188952775,1
6.0,u,0.21143164,0.14258398,0,1.4828569100119102,1
6.0,g,0.20035471,0.14254513,0,1.4055528238670798,1
6.0,r,-0.06718610000000001,0.14184059999999998,0,0.4736732642134905,1
6.0,i,0.09553614,0.14217699,0,0.6719521914200041,1
6.0,z,-0.11580525,0.14184059999999998,0,0.81644641943139,1
6.0,Y,-0.010345018000000001,0.14184059999999998,0,0.07293411054380765,1
8.0,u,0.042159237,0.14198916,0,0.296918701399459,1
8.0,g,-0.12179916,0.14184059999999998,0,0.8587044894057133,1
8.0,r,-0.11313059,0.14184059999999998,0,0.7975896182052249,1
8.0,i,0.03692801,0.14197074,0,0.2601100057659768,1
8.0,z,-0.09376772,0.14184059999999998,0,0.6610781398273837,1
8.0,Y,0.17605008,0.14245985,0,1.235787346399705,1
10.0,u,0.099295706,0.14219020000000002,0,0.6983301662139865,1
10.0,g,-0.22649488,0.14184059999999998,0,1.5968268605744762,1
10.0,r,-0.123561524,0.14184059999999998,0,0.8711294509470492,1
10.0,i,0.14749499,0.14235958,0,1.0360735118774582,1
10.0,z,-0.08407413,0.14184059999999998,0,0.5927367058514982,1
10.0,Y,-0.010278939,0.14184059999999998,0,0.07246824252012472,1
12.0,u,-0.21626312,0.14184059999999998,0,1.5246912379107254,1
12.0,g,0.09769847,0.14218459,0,0.6871241813195087,1
12.0,r,-0.0452107,0.14184059999999998,0,0.3187430115213839,1
12.0,i,0.03550003,0.14196570000000006,0,0.25006061323263284,1
12.0,z,0.06563575,0.1420718,0,0.4619899937918715,1
12.0,Y,0.050016303,0.14201681,0,0.35218579406198464,1
14.0,u,0.095660605,0.14217743,0,0.6728255321537321,1
14.0,g,-0.117662475,0.14184059999999998,0,0.8295401669197678,1
14.0,r,-0.059839994,0.14184059999999998,0,0.42188198583480335,1
14.0,i,0.013467641,0.14188808,0,0.09491735317018879,1
14.0,z,-0.074538305,0.14184059999999998,0,0.525507541564263,1
14.0,Y,-0.27678275,0.14184059999999998,0,1.9513647714406175,1
16.0,u,-0.033036206,0.14184059999999998,0,0.23291078858944478,1
16.0,g,-0.26622140000000005,0.14184059999999998,0,1.8769054840433563,1
16.0,r,-0.21702434,0.14184059999999998,0,1.5300579664778635,1
16.0,i,0.16992266,0.14243834,0,1.1929559134148855,1
16.0,z,-0.18347277,0.14184059999999998,0,1.2935137753224397,1
16.0,Y,0.07169258,0.1420931,0,0.5045465261860006,1
18.0,u,0.05266567,0.14202614,0,0.37081673838351165,1
18.0,g,0.2123587,0.14258723,0,1.4893248154129932,1
18.0,r,0.15596339,0.14238933,0,1.095330598156477,1
18.0,i,0.013314008,0.14188755,0,0.09383492772974092,1
18.0,z,0.06135472,0.14205673,0,0.4319029446897729,1
18.0,Y,0.31276435,0.14293888,0,2.188098507557916,1
20.0,u,0.0035454723999999997,0.14185311,0,0.024993970170974746,1
20.0,g,0.03762446,0.14197317,0,0.2650110580752687,1
20.0,r,-0.32993528,0.14184059999999998,0,2.326099015373596,1
20.0,i,-0.11571341,0.14184059999999998,0,0.8157989320406147,1
20.0,z,0.052431736,0.14202532,0,0.3691717505019527,1
20.0,Y,-0.21844874,0.14184059999999998,0,1.5401002251823528,1
22.0,u,-0.007513650699999998,0.14184059999999998,0,0.052972496591243964,1
22.0,g,0.21333136,0.14259064,0,1.4961105441423084,1
22.0,r,-0.10727868,0.14184059999999998,0,0.7563326720276142,1
22.0,i,0.04346403,0.14199375,0,0.3060981909415027,1
22.0,z,0.09149554,0.14216278,0,0.6435970090061548,1
22.0,Y,0.06770973,0.1420791,0,0.47656361843508294,1
24.0,u,-0.14031138,0.14184059999999998,0,0.9892187427295149,1
24.0,g,0.19751811,0.14253518,0,1.3857498899569916,1
24.0,r,0.13331825,0.1423098,0,0.9368170709255442,1
24.0,i,0.29575318,0.14287937,0,2.0699501964489344,1
24.0,z,0.079754286,0.14212148,0,0.5611698245754265,1
24.0,Y,0.09599777,0.14217861,0,0.6751913666901089,1
26.0,u,-0.053191286,0.14184059999999998,0,0.37500748022780506,1
26.0,g,0.059796675999999986,0.14205123,0,0.4209514834894424,1
26.0,r,0.20431425,0.14255902,0,1.4331906181734413,1
26.0,i,0.20858717,0.14257401,0,1.4630097729593212,1
26.0,z,-0.36885625,0.14184059999999998,0,2.600498376346406,1
26.0,Y,-0.048006967000000005,0.14184059999999998,0,0.33845716247675217,1
28.0,u,0.15943798,0.14240153,0,1.119636706150559,1
28.0,g,0.032910094,0.14195657,0,0.231832130066259,1
28.0,r,-0.10651904,0.14184059999999998,0,0.7509770827252564,1
28.0,i,-0.05152062,0.14184059999999998,0,0.3632290049534478,1
28.0,z,0.05001529,0.14201681,0,0.3521786611035694,1
28.0,Y,0.007332081,0.14186646,0,0.051682977075765475,1
30.0,u,-0.027566068,0.14184059999999998,0,0.194345398990134,1
30.0,g,0.4344268,0.14336383,0,3.030239914767902,1
30.0,r,0.19684687,0.14253283,0,1.3810633662434122,1
30.0,i,0.34137982,0.14303894,0,2.386621573118481,1
30.0,z,0.8205653,0.14470427,0,5.670636395180322,1
30.0,Y,0.40660247,0.14326675,0,2.838079805677172,1
32.0,u,0.07349782,0.14209945,0,0.517228039939634,1
32.0,g,0.37957945,0.14317241,0,2.6512052845935887,1
32.0,r,0.7584311,0.14448941,0,5.249042819124252,1
32.0,i,1.5918663999999998,0.14734526,0,10.803648519131187,1
32.0,z,2.213009,0.14943817,0,14.808860413641307,1
32.0,Y,2.006365,0.14874516,0,13.488606957026368,1
34.0,u,0.26391408,0.14276789,0,1.8485534807581732,1
34.0,g,0.58546966,0.14388965,0,4.06887958932418,1
34.0,r,1.5815531999999999,0.14731026,0,10.736205339668805,1
34.0,i,2.6332722,0.15083776,0,17.457645883895385,1
34.0,z,4.231966000000001,0.15604720000000002,0,27.119781707073244,1
34.0,Y,4.5636377,0.15710633,0,29.048082913018213,1
36.0,u,0.027519349,0.1419376,0,0.19388343187428841,1
36.0,g,0.5147502,0.14364369,0,3.5835211417918886,1
36.0,r,2.7996967,0.15138842,0,18.493466673342652,1
36.0,i,4.3645387000000015,0.15647139,0,27.893525455356418,1
36.0,z,6.1028839999999995,0.16193098,0,37.68818048282051,1
36.0,Y,6.1310980000000015,0.16201808,0,37.8420605897811,1
38.0,u,0.043527946,0.14199397,0,0.30654784847553734,1
38.0,g,1.3875793,0.14665039,0,9.461818001302282,1
38.0,r,4.0457625,0.15544942,0,26.026230911636727,1
38.0,i,6.6251297000000005,0.16353558,0,40.51185497370052,1
38.0,z,8.845184,0.17018798,0,51.9730241818488,1
38.0,Y,9.2954855,0.17150581,0,54.199245494948535,1
40.0,u,0.12022713,0.1422638,0,0.8450999481245405,1
40.0,g,1.5141163,0.14708120000000002,0,10.294424440377151,1
40.0,r,5.676715,0.16060969,0,35.344785236806075,1
40.0,i,8.824671,0.17012769,0,51.87086828722591,1
40.0,z,11.5965,0.17808779,0,65.11676067180126,1
40.0,Y,11.754438,0.17853066,0,65.83988430894728,1
42.0,u,0.43125224,0.14335275,0,3.0083290344970712,1
42.0,g,2.0529740000000003,0.14890176,0,13.787439450010533,1
42.0,r,8.288893,0.16854570000000002,0,49.17890518713915,1
42.0,i,11.335359,0.17735308,0,63.91408031932685,1
42.0,z,14.080517,0.18493046,0,76.13952293202537,1
42.0,Y,14.662328,0.18649688,0,78.61969594343884,1
44.0,u,0.7092864999999999,0.14431925,0,4.914704725807541,1
44.0,g,2.690155,0.15102620000000005,0,17.812505379861236,1
44.0,r,10.799762,0.17583662,0,61.41929934731456,1
44.0,i,14.689357999999999,0.18656933,0,78.73404487221988,1
44.0,z,18.091352,0.19547407,0,92.55116036618054,1
44.0,Y,18.129486,0.1955716,0,92.69999325055376,1
46.0,u,0.5959628,0.1439261,0,4.1407555683090145,1
46.0,g,2.8564498,0.15157576,0,18.84503036633298,1
46.0,r,12.874636,0.18164083,0,70.87963647820813,1
46.0,i,18.789703,0.19725227,0,95.25722061398837,1
46.0,z,21.66046,0.20439966,0,105.97111560753085,1
46.0,Y,21.264671,0.20342918,0,104.53107563034959,1
48.0,u,0.8501675,0.14480652,0,5.871058154011298,1
48.0,g,3.6676532999999996,0.15422843,0,23.780656393895725,1
48.0,r,14.924773000000002,0.18719918,0,79.72670072593267,1
48.0,i,21.504751000000002,0.2040184,0,105.40593887610139,1
48.0,z,24.386637,0.21096303,0,115.59673275454946,1
48.0,Y,23.183344,0.20809157,0,111.40933772569451,1
50.0,u,0.5904578,0.14390697,0,4.10305213152636,1
50.0,g,4.097763,0.15561660000000002,0,26.332428545540765,1
50.0,r,16.828249,0.19221605,0,87.54861521709556,1
50.0,i,25.037582,0.21250021,0,117.82379885648113,1
50.0,z,27.783777,0.21886648,0,126.94395688183955,1
50.0,Y,26.744642,0.21647957,0,123.54349188701732,1
52.0,u,0.78512084,0.14458174,0,5.430290436399507,1
52.0,g,4.1028104,0.1556328,0,26.362119039174264,1
52.0,r,18.118752,0.19554414,0,92.65811800854785,1
52.0,i,27.328587,0.21782412,0,125.46171195366242,1
52.0,z,31.095936,0.22630665,0,137.4061964153506,1
52.0,Y,29.040659,0.22171924,0,130.97942695455748,1
54.0,u,0.69472367,0.14426878,0,4.815481700198753,1
54.0,g,4.4200172,0.15664858,0,28.216133207208134,1
54.0,r,18.915056,0.19756977,0,95.73861426269818,1
54.0,i,29.27764,0.22225301,0,131.73112931068965,1
54.0,z,33.701225,0.23199135,0,145.26931715341973,1
54.0,Y,31.881666,0.22803603,0,139.80977479743004,1
56.0,u,0.84114116,0.14477535,0,5.809974971568019,1
56.0,g,4.640514,0.15735079999999999,0,29.491518314492204,1
56.0,r,19.96411,0.20020705,0,99.71731764690605,1
56.0,i,31.078267999999998,0.22626759,0,137.35183196143998,1
56.0,z,35.67972,0.23621702,0,151.0463555928358,1
56.0,Y,33.718292,0.23202814,0,145.3198392229494,1
58.0,u,0.51083696,0.14363007,0,3.556615686394917,1
58.0,g,4.5115504,0.15694046,0,28.746891655599836,1
58.0,r,20.709694,0.20206052,0,102.49253045572682,1
58.0,i,32.20167,0.22873661,0,140.7805685325143,1
58.0,z,37.468052,0.23997252,0,156.13476076344074,1
58.0,Y,36.12678,0.23716143,0,152.32991300482544,1
60.0,u,0.5895916,0.14390396,0,4.097118661640722,1
60.0,g,4.2147136,0.1559919,0,27.0187977709099,1
60.0,r,19.852772,0.19992882,0,99.29920058548838,1
60.0,i,32.33362,0.22902484,0,141.17953318950032,1
60.0,z,38.000415999999994,0.2410792,0,157.62627385523095,1
60.0,Y,37.435192,0.23990405,0,156.04235109828284,1
62.0,u,0.55430907,0.14378132,0,3.855223126342142,1
62.0,g,4.0777392,0.15555224,0,26.21459645968454,1
62.0,r,19.799269,0.19979496,0,99.09794020830155,1
62.0,i,33.097614,0.23068674,0,143.47428031624185,1
62.0,z,38.830909999999996,0.24279553,0,159.93255724271364,1
62.0,Y,38.09005,0.24126501,0,157.87639492357386,1
64.0,u,0.63876593,0.14407472,0,4.433573981611764,1
64.0,g,3.8015214999999998,0.15466183,0,24.579571443063877,1
64.0,r,19.631134,0.19937375,0,98.46398535414015,1
64.0,i,33.045452000000004,0.23057365,0,143.3184234191548,1
64.0,z,39.466564,0.24410105,0,161.6812545460169,1
64.0,Y,39.56713,0.24430697,0,161.95661548256277,1
66.0,u,0.29706937,0.14288397,0,2.0790951567205194,1
66.0,g,3.3955288,0.15334369,0,22.143257410852705,1
66.0,r,18.343061,0.19611685,0,93.53128504766417,1
66.0,i,31.911001000000002,0.22810033,0,139.89896901946614,1
66.0,z,39.458652,0.24408484,0,161.6595770552567,1
66.0,Y,38.424576,0.2419573,0,158.8072606199524,1
68.0,u,0.73345995,0.14440297,0,5.079258065121514,1
68.0,g,3.0985709999999997,0.15237235,0,20.33552019116329,1
68.0,r,17.75194,0.19460396,0,91.22085696508952,1
68.0,i,30.153658,0.22421512,0,134.48539063734864,1
68.0,z,39.17512,0.24350336,0,160.88122972923247,1
