mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.2383769,0.15283039999999998,0,21.18935041719449,1
0.0,g,16.306017,0.19085275,0,85.43768428801786,1
0.0,r,17.676344,0.19440962,0,90.92319608463819,1
0.0,i,15.298335999999999,0.1881943,0,81.2901134625225,1
0.0,z,15.365093,0.18837158,0,81.5679998012439,1
0.0,Y,12.830563,0.18151948,0,70.6842207789489,1
2.0,u,5.534601,0.16016665,0,34.555264782025475,1
2.0,g,19.283274,0.19849946,0,97.14522145299539,1
2.0,r,22.019112,0.20527512,0,107.2663457704957,1
2.0,i,20.288054000000002,0.20101444,0,100.92834126742339,1
2.0,z,18.453506,0.19639823,0,93.95963497227038,1
2.0,Y,15.989923499999998,0.19002284,0,84.14737670482137,1
4.0,u,6.698858,0.16376086,0,40.90634355486409,1
4.0,g,22.45947300000001,0.20634495,0,108.8443065846778,1
4.0,r,26.307407,0.21546733,0,122.09464423214415,1
4.0,i,25.054304000000002,0.21253955,0,117.88066738637586,1
4.0,z,22.425697,0.20626308,0,108.72375705821905,1
4.0,Y,18.86447,0.19744171,0,95.54450272943848,1
6.0,u,4.7506,0.15770023,0,30.124242684997988,1
6.0,g,24.492016,0.21121264,0,115.95904487534457,1
6.0,r,31.07852,0.22626816,0,137.35259967641935,1
6.0,i,29.957085,0.22377633,0,133.87066004702106,1
6.0,z,27.177871999999997,0.21747789,0,124.968437021345,1
6.0,Y,21.965054000000002,0.20514339999999998,0,107.07170691331042,1
8.0,u,5.6862825999999975,0.16063948,0,35.39779013228876,1
8.0,g,26.9245,0.21689458,0,124.13634310271837,1
8.0,r,35.220642,0.23524328,0,149.7200770198409,1
8.0,i,34.6553,0.23403859,0,148.07515290533922,1
8.0,z,30.807940999999996,0.22566944,0,136.51800172854595,1
8.0,Y,25.441736,0.21344905,0,119.19348434673286,1
10.0,u,3.7438285000000002,0.1544752,0,24.235789952044083,1
10.0,g,26.292678999999996,0.21543315,0,122.04565082021962,1
10.0,r,37.11374,0.23923314,0,155.13628254011965,1
10.0,i,37.618829999999996,0.24028648,0,156.55824663959453,1
10.0,z,34.02828,0.23269516,0,146.2354438313199,1
10.0,Y,27.999758,0.21935932,0,127.64334790972183,1
12.0,u,3.0427155,0.15218896,0,19.993010662534257,1
12.0,g,25.321404,0.21316698,0,118.78670889834814,1
12.0,r,38.643093,0.24240845,0,159.41314339496003,1
12.0,i,40.658127,0.24652968,0,164.9218341580616,1
12.0,z,36.079876,0.23706251,0,152.19562131523875,1
12.0,Y,30.22713,0.22437891,0,134.71466636503405,1
14.0,u,2.3677002999999996,0.14995487,0,15.789419176582927,1
14.0,g,23.923672,0.20986289,0,113.99667659203588,1
14.0,r,38.512234,0.24213839,0,159.05050826512888,1
14.0,i,42.1178,0.24947256,0,168.82738526433528,1
14.0,z,38.236076000000004,0.24156746,0,158.28322241745641,1
14.0,Y,31.81015,0.22787917,0,139.5921794870501,1
16.0,u,2.1475722999999998,0.14921907,0,14.39207669636327,1
16.0,g,20.759832,0.20218456,0,102.67763275296589,1
16.0,r,37.13725,0.23928228,0,155.2026752670528,1
16.0,i,44.038605,0.25329304,0,173.86425225106854,1
16.0,z,39.566047999999995,0.24430473,0,161.9536715478247,1
16.0,Y,33.916893,0.23245570000000002,0,145.9069104349775,1
18.0,u,1.6387883,0.14750439,0,11.110098485882352,1
18.0,g,18.120445,0.19554847,0,92.66472399400517,1
18.0,r,35.12587,0.23504177,0,149.445224140373,1
18.0,i,44.394034999999995,0.2539937,0,174.78400054804507,1
18.0,z,40.146595,0.24549003,0,163.53655991650658,1
18.0,Y,35.067318,0.23491716,0,149.2752509012113,1
20.0,u,1.3372598999999998,0.14647873,0,9.129379398633507,1
20.0,g,15.534626999999999,0.18882105,0,82.27169057687159,1
20.0,r,32.773544,0.22998326,0,142.5040413810988,1
20.0,i,43.648540000000004,0.25252187,0,172.8505336983288,1
20.0,z,39.959446,0.24510854,0,163.02755505785314,1
20.0,Y,34.690265999999994,0.23411326,0,148.1772796636978,1
22.0,u,0.9928896999999999,0.14529848,0,6.833448636214225,1
22.0,g,12.759217999999999,0.18132284,0,70.36740655507049,1
22.0,r,29.986057000000002,0.22384106,0,133.96137866752417,1
22.0,i,42.74184,0.25072017,0,170.47627241158938,1
22.0,z,36.579525,0.23811401,0,153.62189314270083,1
22.0,Y,33.431744,0.2314098,0,144.46987119819474,1
24.0,u,1.1076416,0.14569283,0,7.6025814036284425,1
24.0,g,10.731608999999999,0.17564273,0,61.099078794778464,1
24.0,r,27.571147999999997,0.21838018,0,126.25297771986449,1
24.0,i,39.5697,0.24431223,0,161.96364791070835,1
24.0,z,31.867442999999998,0.22800484,0,139.7665198686133,1
24.0,Y,30.101309999999998,0.22409835,0,134.32187251713364,1
26.0,u,0.71916175,0.14435345,0,4.981950552619283,1
26.0,g,8.724495,0.16983302,0,51.37101724976685,1
26.0,r,24.414846,0.21102986,0,115.69379802460182,1
26.0,i,34.769897,0.23428328,0,148.4096389635658,1
26.0,z,26.444489,0.21578519,0,122.5500647194555,1
26.0,Y,26.104694,0.2149964,0,121.41921446126538,1
28.0,u,0.34148249999999997,0.14303929999999998,0,2.3873334111674205,1
28.0,g,6.6777835,0.1636965,0,40.79368526510952,1
28.0,r,21.244732,0.20338017,0,104.45822717131173,1
28.0,i,31.26271400000001,0.22667482,0,137.91877721574903,1
28.0,z,21.537153,0.20409779,0,105.52369528352071,1
28.0,Y,21.670347,0.20442384,0,106.00694615657352,1
30.0,u,0.1732549,0.14245005,0,1.2162501873463716,1
