mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1521648,0.14237599,0,1.0687532357105998,1
0.0,g,0.01356418,0.14188841,0,0.09559751920540939,1
0.0,r,-0.17878613,0.14184059999999998,0,1.2604721779236694,1
0.0,i,-0.08803182,0.14184059999999998,0,0.620639083591017,1
0.0,z,-0.015057549,0.14184059999999998,0,0.10615824383145589,1
0.0,Y,-0.006314629,0.14184059999999998,0,0.0445191926712098,1
2.0,u,0.059388086,0.14204979999999998,0,0.4180793355569667,1
2.0,g,0.2140371,0.14259312,0,1.5010338507215497,1
2.0,r,0.13344403,0.14231025,0,0.9376979521854539,1
2.0,i,-0.09320346,0.14184059999999998,0,0.6571000122672916,1
2.0,z,-0.038213164,0.14184059999999998,0,0.2694092100569231,1
2.0,Y,0.16068466,0.14240591,0,1.1283566812641415,1
4.0,u,-0.19943707,0.14184059999999998,0,1.4060647656594798,1
4.0,g,0.25856260000000003,0.14274916,0,1.8113073309853454,1
4.0,r,0.47210592,0.14349517,0,3.2900474629215744,1
4.0,i,0.31259456,0.14293829,0,2.1869196840118907,1
4.0,z,0.25940189999999996,0.1427521,0,1.8171494499905778,1
4.0,Y,0.32104698,0.14296785,0,2.245588641082593,1
6.0,u,0.1170043,0.14225248,0,0.8225114950544273,1
6.0,g,0.835551,0.14475605,0,5.772131803817526,1
6.0,r,2.1495285,0.14922564,0,14.404552059552234,1
6.0,i,0.5328976,0.14370684,0,3.7082271101361632,1
6.0,z,0.66328037,0.14415978,0,4.601008478231584,1
6.0,Y,1.1473911,0.14582917,0,7.868049307281939,1
8.0,u,0.14494888,0.14235064,0,1.018252394228786,1
8.0,g,1.7542949,0.14789541,0,11.861726472782355,1
8.0,r,5.4189434,0.15980521,0,33.90967916502847,1
8.0,i,1.4343415000000002,0.14680974,0,9.770070432656581,1
8.0,z,1.7988055,0.14804582,0,12.150329539868132,1
8.0,Y,3.4094252999999997,0.15338899,0,22.22731435939437,1
10.0,u,0.5545897,0.14378229999999995,0,3.8571486198231644,1
10.0,g,3.3447676,0.15317808,0,21.835810972431567,1
10.0,r,8.712133999999999,0.16979663,0,51.30922798644472,1
10.0,i,3.934481,0.15509106,0,25.368844600069146,1
10.0,z,3.6032574,0.15401953,0,23.394808437605285,1
10.0,Y,6.026875,0.16169612,0,37.27284860020142,1
12.0,u,0.6298621999999999,0.14404382,0,4.372712414874862,1
12.0,g,4.8476300000000005,0.15800755,0,30.67973650626189,1
12.0,r,11.7882395,0.1786253,0,65.99423206007212,1
12.0,i,7.6281203999999985,0.16657394,0,45.794200461368675,1
