mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16234753,0.14241175,0,1.1399869041704773,1
0.0,g,0.07377134,0.14210042,0,0.5191493452306475,1
0.0,r,0.13121298,0.1423024,0,0.9220714478462767,1
0.0,i,-0.18646505,0.14184059999999998,0,1.314609850776153,1
0.0,z,-0.057512235,0.14184059999999998,0,0.4054708947931693,1
0.0,Y,-0.13296293,0.14184059999999998,0,0.9374109387580144,1
2.0,u,0.08886675,0.14215353,0,0.6251462767051933,1
2.0,g,-0.16094255,0.14184059999999998,0,1.1346719486522194,1
2.0,r,0.04055841,0.14198351,0,0.28565577791392815,1
2.0,i,-0.06194693,0.14184059999999998,0,0.4367362377203706,1
2.0,z,-0.16793637,0.14184059999999998,0,1.183979551693944,1
2.0,Y,-0.1573862,0.14184059999999998,0,1.1095990851702546,1
4.0,u,-0.020257406000000002,0.14184059999999998,0,0.14281810708640547,1
4.0,g,-0.054561485,0.14184059999999998,0,0.3846676127991563,1
4.0,r,0.095972896,0.14217852,0,0.6750168450199088,1
4.0,i,-0.26328605,0.14184059999999998,0,1.856210774630113,1
4.0,z,0.06590781,0.14207275,0,0.4639018390226134,1
4.0,Y,-0.16777237,0.14184059999999998,0,1.1828233242104167,1
6.0,u,0.09623469,0.14217944,0,0.6768537701372295,1
6.0,g,0.057297807,0.14204244,0,0.4033851220804149,1
6.0,r,0.17407805,0.14245293,0,1.222003998092563,1
6.0,i,-0.101979874,0.14184059999999998,0,0.7189752017405454,1
6.0,z,-0.13643964,0.14184059999999998,0,0.9619223268937104,1
6.0,Y,-0.16363788,0.14184059999999998,0,1.1536744768423148,1
8.0,u,-0.13669556,0.14184059999999998,0,0.9637266057814194,1
8.0,g,-0.11582045,0.14184059999999998,0,0.8165535819786438,1
8.0,r,-0.14337549,0.14184059999999998,0,1.0108212317206782,1
8.0,i,0.014061882,0.14189017,0,0.09910399007908721,1
8.0,z,-0.17039469,0.14184059999999998,0,1.2013111196653146,1
8.0,Y,0.0027809710999999997,0.14185041,0,0.0196049563762276,1
10.0,u,0.15577056,0.14238866,0,1.0939815010549296,1
10.0,g,0.10375714,0.14220591,0,0.7296260753157165,1
10.0,r,-0.08831396,0.14184059999999998,0,0.6226282178727389,1
10.0,i,0.01914946,0.1419081,0,0.13494268473751675,1
10.0,z,-0.0141263995,0.14184059999999998,0,0.09959348381211022,1
10.0,Y,0.07234187,0.14209539999999998,0,0.5091077543678403,1
12.0,u,0.13107342,0.14230192,0,0.9210938264220188,1
12.0,g,-0.14240485,0.14184059999999998,0,1.0039780570584165,1
12.0,r,0.05385043,0.14203031,0,0.3791474509912708,1
12.0,i,-0.11438641,0.14184059999999998,0,0.8064433596586591,1
12.0,z,-0.06469443,0.14184059999999998,0,0.4561065731532439,1
12.0,Y,-0.1815309,0.14184059999999998,0,1.2798232663990423,1
14.0,u,0.16141826,0.14240849,0,1.1334876172059687,1
14.0,g,-0.22131501,0.14184059999999998,0,1.5603079090189975,1
14.0,r,0.28586265,0.14284474,0,2.0012122952514737,1
14.0,i,-0.04632979,0.14184059999999998,0,0.3266327835612653,1
14.0,z,-0.35443309999999995,0.14184059999999998,0,2.4988127517791097,1
14.0,Y,0.072745465,0.14209682,0,0.5119429484769609,1
16.0,u,0.30353420000000003,0.14290659,0,2.1240042184198784,1
16.0,g,0.101335995,0.14219739,0,0.7126431434501013,1
16.0,r,-0.071287654,0.14184059999999998,0,0.5025899072620957,1
16.0,i,-0.30182165,0.14184059999999998,0,2.127893212521662,1
16.0,z,0.056947943,0.14204122,0,0.40092547078939483,1
16.0,Y,0.049254864,0.14201413,0,0.34683072733677983,1
18.0,u,0.043522384000000004,0.14199394,0,0.3065087425561964,1
18.0,g,-0.176543,0.14184059999999998,0,1.2446577355143733,1
18.0,r,-0.085574046,0.14184059999999998,0,0.6033113650111463,1
18.0,i,0.06254581,0.1420609,0,0.4402746286979739,1
18.0,z,0.107976936,0.14222074,0,0.7592207437536888,1
18.0,Y,0.0696031,0.14208576,0,0.4898668240927169,1
20.0,u,0.3469798,0.14305852,0,2.4254396033175794,1
20.0,g,-0.187856,0.14184059999999998,0,1.3244162813750084,1
20.0,r,-0.046848685,0.14184059999999998,0,0.330291080268978,1
20.0,i,0.41881418,0.14330935,0,2.9224483957257497,1
20.0,z,0.038210243,0.14197525,0,0.2691331270767264,1
20.0,Y,0.069454744,0.14208524,0,0.4888244831060566,1
22.0,u,-0.028853869,0.14184059999999998,0,0.20342461185302377,1
22.0,g,0.015145251499999996,0.141894,0,0.10673637715477749,1
22.0,r,-0.0375343,0.14184059999999998,0,0.26462310509120807,1
22.0,i,-0.039019424,0.14184059999999998,0,0.27509347817197616,1
22.0,z,-0.14549723,0.14184059999999998,0,1.0257798542871366,1
22.0,Y,0.13872802,0.14232879999999998,0,0.9747009740825471,1
24.0,u,0.087321654,0.1421481,0,0.6143005358495822,1
24.0,g,-0.09111915,0.14184059999999998,0,0.6424052774734456,1
24.0,r,0.06071707,0.14205448,0,0.4274210148106557,1
24.0,i,0.1261964,0.14228478,0,0.8869283137662369,1
24.0,z,-0.07079365,0.14184059999999998,0,0.4991070962756785,1
24.0,Y,-0.020438373,0.14184059999999998,0,0.14409395476330475,1
26.0,u,0.13081887,0.14230101,0,0.9193109029935909,1
26.0,g,0.069295436,0.14208467,0,0.4877052253420443,1
26.0,r,0.08793318,0.14215025,0,0.6185932138705349,1
26.0,i,-0.23076613,0.14184059999999998,0,1.6269398888611586,1
26.0,z,0.061200723,0.14205618,0,0.4308205598658221,1
26.0,Y,-0.33126602,0.14184059999999998,0,2.3354809553823097,1
28.0,u,0.06283173,0.14206192,0,0.4422841110411573,1
28.0,g,0.07159501,0.14209278,0,0.503860998426521,1
28.0,r,-0.0015214541,0.14184059999999998,0,0.010726506374056513,1
28.0,i,-0.094722725,0.14184059999999998,0,0.6678110851194933,1
28.0,z,0.012469213,0.14188457,0,0.08788279796738997,1
28.0,Y,0.12985565,0.14229763,0,0.9125636878140555,1
30.0,u,-0.055701642999999995,0.14184059999999998,0,0.3927059177696654,1
30.0,g,0.07682304,0.14211117,0,0.540584107498376,1
30.0,r,0.22847548,0.14264373,0,1.6017211552165667,1
30.0,i,0.12793693,0.14229089,0,0.8991224244925308,1
30.0,z,-0.17683211,0.14184059999999998,0,1.246696009464145,1
30.0,Y,0.051336586,0.14202146,0,0.3614706256364355,1
32.0,u,-0.16512249999999998,0.14184059999999998,0,1.164141296638621,1
32.0,g,0.46885586,0.14348386,0,3.267655748876564,1
32.0,r,1.1033813000000001,0.1456782,0,7.574100311508517,1
32.0,i,1.5184903,0.14709605,0,10.32312084518925,1
32.0,z,1.5698748,0.14727062,0,10.659796230911502,1
32.0,Y,1.2830317,0.1462935,0,8.77025773530608,1
34.0,u,0.14472939,0.14234988,0,1.0167159255771765,1
34.0,g,1.6305039,0.14747632,0,11.05603869149976,1
34.0,r,4.4475713,0.1567365,0,28.376104481087683,1
