mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15923157,0.14240082,0,1.118192788496583,1
0.0,g,-0.1629668,0.14184059999999998,0,1.1489432503810617,1
0.0,r,0.11317745,0.14223902,0,0.7956849674582966,1
0.0,i,0.16703911,0.14242822,0,1.172795040196388,1
0.0,z,0.07821969,0.14211607,0,0.5503929991872136,1
0.0,Y,0.05176614,0.14202298,0,0.3644912957043994,1
2.0,u,0.030444352,0.14194790000000002,0,0.21447553644682307,1
2.0,g,0.07658186,0.14211032,0,0.5388902086773149,1
2.0,r,0.10228262,0.14220071,0,0.7192834691191063,1
2.0,i,0.18933801,0.14250648,0,1.3286273718921413,1
2.0,z,-0.04747807,0.14184059999999998,0,0.33472834999287937,1
2.0,Y,0.05061177,0.14201889999999998,0,0.356373482684347,1
4.0,u,0.14122038,0.14233756,0,0.9921511932619893,1
4.0,g,-0.029683854,0.14184059999999998,0,0.20927614519397128,1
4.0,r,0.21193385,0.14258574,0,1.4863607679140987,1
4.0,i,-0.17754512,0.14184059999999998,0,1.2517228494521315,1
4.0,z,-0.08852689,0.14184059999999998,0,0.6241294100560771,1
4.0,Y,-0.07333993,0.14184059999999998,0,0.5170587969876045,1
6.0,u,0.07954415,0.14212075,0,0.5596941333338025,1
6.0,g,-0.021703176,0.14184059999999998,0,0.15301102787213255,1
6.0,r,-0.091850586,0.14184059999999998,0,0.647562023849307,1
6.0,i,-0.092999674,0.14184059999999998,0,0.6556632868163277,1
6.0,z,-0.09837673,0.14184059999999998,0,0.6935724327167258,1
6.0,Y,-0.094422735,0.14184059999999998,0,0.6656961053464241,1
8.0,u,-0.39271343,0.14184059999999998,0,2.768695493391878,1
8.0,g,-0.03518798,0.14184059999999998,0,0.2480811558890755,1
8.0,r,-0.07992010599999999,0.14184059999999998,0,0.5634501405098399,1
8.0,i,-0.13351029999999994,0.14184059999999998,0,0.9412699889876379,1
8.0,z,-0.10825913,0.14184059999999998,0,0.76324500883386,1
8.0,Y,-0.18039387,0.14184059999999998,0,1.2718070143527314,1
10.0,u,-0.24935986,0.14184059999999998,0,1.7580288013446081,1
10.0,g,0.27721438,0.14281447,0,1.9410804801502255,1
10.0,r,0.21662208,0.14260218,0,1.5190656973126218,1
10.0,i,0.09496676,0.14217499,0,0.6679568607671433,1
10.0,z,0.31330009999999997,0.14294074,0,2.191818091888988,1
10.0,Y,0.02796557,0.14193916,0,0.19702504932394976,1
12.0,u,0.12661941,0.14228626,0,0.8898920387674818,1
12.0,g,-0.11315783,0.14184059999999998,0,0.7977816647701717,1
12.0,r,-0.20918898,0.14184059999999998,0,1.474817365408776,1
12.0,i,0.0017630179999999999,0.14184684,0,0.01242902556024512,1
12.0,z,0.23788433,0.14267671,0,1.6672961550627288,1
12.0,Y,-0.089090444,0.14184059999999998,0,0.628102560197856,1
14.0,u,-0.023318445,0.14184059999999998,0,0.164398945012923,1
14.0,g,0.02003323,0.14191121,0,0.14116735386866194,1
14.0,r,-0.10826659,0.14184059999999998,0,0.7632976030840254,1
14.0,i,-0.11105313,0.14184059999999998,0,0.7829431770593188,1
14.0,z,-0.00019907425,0.14184059999999998,0,0.0014035068238572033,1
14.0,Y,-0.27081946,0.14184059999999998,0,1.9093225775976699,1
16.0,u,-0.04718625,0.14184059999999998,0,0.3326709700889591,1
16.0,g,0.14105146,0.14233696,0,0.9909686141954976,1
16.0,r,-0.07394479999999999,0.14184059999999998,0,0.5213232318532212,1
16.0,i,0.02308219,0.14192195,0,0.1626400285509042,1
16.0,z,0.114256985,0.14224282,0,0.8032530921420147,1
16.0,Y,-0.054295257,0.14184059999999998,0,0.38279066078400686,1
18.0,u,0.09700436,0.14218214,0,0.6822541846676382,1
18.0,g,-0.11088725,0.14184059999999998,0,0.7817736952607365,1
18.0,r,-0.02127678,0.14184059999999998,0,0.15000486461563192,1
18.0,i,-0.016926054,0.14184059999999998,0,0.11933151721016409,1
18.0,z,0.22561604,0.14263370000000006,0,1.5817863520332145,1
18.0,Y,-0.16490866,0.14184059999999998,0,1.162633688802783,1
20.0,u,0.17693622,0.14246297,0,1.2419804248079345,1
20.0,g,0.34008320000000003,0.14303441,0,2.377632067696158,1
20.0,r,-0.15430354,0.14184059999999998,0,1.0878658155704362,1
20.0,i,-0.11070003,0.14184059999999998,0,0.7804537628859439,1
20.0,z,0.10282311,0.1422026,0,0.7230747539074531,1
20.0,Y,0.17538211,0.14245750000000001,0,1.2311188249126932,1
22.0,u,0.08669604,0.14214589,0,0.6099088760146354,1
22.0,g,0.08788245,0.14215007,0,0.6182371208118294,1
22.0,r,0.09009891,0.14215787,0,0.6337947382019723,1
22.0,i,-0.21261813,0.14184059999999998,0,1.498993447574249,1
22.0,z,0.15415885,0.14238299999999998,0,1.0827054493865138,1
22.0,Y,0.16424568,0.14241841,0,1.1532615762245908,1
24.0,u,-0.042101400000000004,0.14184059999999998,0,0.2968219254571682,1
24.0,g,0.60180414,0.1439464,0,4.1807515853123105,1
24.0,r,0.5010029,0.14359583,0,3.4889794501692704,1
24.0,i,0.06987289,0.1420867,0,0.4917623535489247,1
24.0,z,0.29498625,0.14287668,0,2.0646213923783785,1
24.0,Y,2.50318,0.15040591,0,16.642830059004993,1
26.0,u,2.4069054,0.15008552,0,16.03689283283291,1
26.0,g,5.519933999999999,0.16012086,0,34.47354704440133,1
26.0,r,0.958363,0.14517963,0,6.601222223806466,1
26.0,i,2.9029162,0.15172896,0,19.1322487150772,1
26.0,z,1.1386427,0.14579917,0,7.809665171619288,1
26.0,Y,6.4073253,0.1628683,0,39.34053035489411,1
28.0,u,5.473714,0.15997647,0,34.2157443529039,1
28.0,g,13.225914000000001,0.18260524,0,72.42899491821812,1
28.0,r,5.005943299999998,0.15850773,0,31.581698255346904,1
28.0,i,9.687024000000001,0.17264351,0,56.10998061844318,1
28.0,z,5.0368114,0.15860507,0,31.75693816093017,1
28.0,Y,10.528383,0.17506325,0,60.14045209374326,1
30.0,u,9.843973,0.17309748,0,56.86953386034274,1
30.0,g,22.60171,0.2066893,0,109.35113718997549,1
30.0,r,14.529310999999998,0.18613993,0,78.05585292741863,1
30.0,i,18.124004,0.19555756,0,92.67861595327739,1
30.0,z,12.567789,0.18079422,0,69.51432960633365,1
30.0,Y,15.313851999999999,0.18823552,0,81.35474112431065,1
32.0,u,14.654594,0.18647616,0,78.58695717457931,1
32.0,g,32.796165,0.23003244,0,142.57191290063264,1
32.0,r,26.838729999999998,0.21669677,0,123.85385347460415,1
32.0,i,27.448997,0.21810034,0,125.85490238117005,1
32.0,z,20.867292000000006,0.20245013,0,103.07373969085624,1
32.0,Y,22.243679999999998,0.20582138,0,108.07273763299031,1
34.0,u,19.80901,0.19981934,0,99.1345982826287,1
34.0,g,41.58730300000001,0.24840704,0,167.4159597087104,1
34.0,r,37.891655,0.24085352,0,157.32240492063391,1
34.0,i,35.35045,0.23551902,0,150.09594554189297,1
34.0,z,28.777657,0.22112533,0,130.14183856729576,1
34.0,Y,29.639257,0.22306505,0,132.87270686286357,1
36.0,u,26.505957000000002,0.21592757,0,122.75392623554278,1
36.0,g,50.709637,0.26613605,0,190.5402781772706,1
36.0,r,46.904224,0.25888798,0,181.1757502221617,1
36.0,i,42.305153000000004,0.24984778,0,169.32370982043548,1
36.0,z,35.54595,0.2359337,0,150.6607576620042,1
36.0,Y,36.73874,0.23844810000000002,0,154.0743667070528,1
38.0,u,22.163364,0.20562617,0,107.78474354699114,1
38.0,g,59.99019200000001,0.28303525,0,211.95307651608766,1
38.0,r,56.39400500000001,0.2766094,0,203.87595287795716,1
38.0,i,52.60155500000001,0.26966706,0,195.06110609134097,1
38.0,z,42.250114,0.2497376000000001,0,169.17802525530792,1
38.0,Y,44.36653,0.25393954,0,174.71296514123006,1
40.0,u,23.021053,0.20770125,0,110.83733487400772,1
40.0,g,67.48306,0.29597604,0,228.00176662948797,1
40.0,r,65.82999000000001,0.29317015,0,224.54533655626264,1
40.0,i,60.959446,0.28474233,0,214.08634957787976,1
40.0,z,49.509796,0.26387224,0,187.62790659601026,1
40.0,Y,51.159637,0.26698014,0,191.62338067543152,1
42.0,u,23.607208,0.20910755,0,112.89505328717208,1
42.0,g,72.87791999999997,0.30495358,0,238.98037202908054,1
42.0,r,73.874374,0.30658302,0,240.96042240043172,1
42.0,i,69.01649499999999,0.29855525,0,231.1682511026016,1
42.0,z,55.77095799999999,0.27548090000000003,0,202.4494547534874,1
42.0,Y,56.65310699999999,0.27707738,0,204.4667341664628,1
44.0,u,16.671764000000003,0.19180857,0,86.91876489147488,1
44.0,g,75.55630500000002,0.30931383,0,244.27069749839515,1
44.0,r,80.072,0.31652924,0,252.96873047178835,1
44.0,i,74.19949,0.30711275,0,241.6034176373335,1
44.0,z,60.304302,0.2835896,0,212.64638054427948,1
44.0,Y,61.531864,0.28574574,0,215.33781745967585,1
46.0,u,14.560478,0.18622361,0,78.1881416647438,1
46.0,g,75.05469000000002,0.30850196,0,243.28756290559716,1
46.0,r,84.305954,0.32314813,0,260.8894998092671,1
46.0,i,78.22398000000003,0.31359646,0,249.44152749683468,1
46.0,z,65.16509,0.292034,0,223.14213413506647,1
46.0,Y,65.20604,0.2921041,0,223.22877357763895,1
48.0,u,13.140635500000002,0.18237159,0,72.05418069777207,1
48.0,g,69.427704,0.29924312,0,232.01102835714323,1
48.0,r,86.688705,0.32681412,0,265.25385439282735,1
48.0,i,81.78777,0.31922802,0,256.2048594606451,1
48.0,z,69.04038,0.29859528,0,231.21725165916888,1
48.0,Y,66.86201,0.294925,0,226.70851911502925,1
50.0,u,10.517469,0.17503208,0,60.08880772027619,1
50.0,g,61.16656999999999,0.28510582,0,214.5398855765203,1
50.0,r,85.61903000000002,0.3251735,0,263.30260614718,1
50.0,i,82.83994,0.3208718,0,258.17145663782236,1
50.0,z,72.21113000000003,0.30385834,0,237.6473523813762,1
50.0,Y,68.91381,0.29838327,0,230.95735226710266,1
52.0,u,7.6237645,0.16656087,0,45.77164192285979,1
52.0,g,52.165787,0.26885784,0,194.02739752725827,1
52.0,r,81.8879,0.31938479999999997,0,256.39260227787923,1
52.0,i,78.30975,0.31373320000000005,0,249.6061940527811,1
52.0,z,70.73366,0.30141735,0,234.67016746049956,1
52.0,Y,67.98039,0.296815,0,229.03286558967707,1
54.0,u,5.265233,0.15932354,0,33.047426638900944,1
54.0,g,41.02534,0.24727333,0,165.91089706277663,1
54.0,r,74.69968,0.30792603,0,242.58968947834646,1
54.0,i,68.72022,0.2980587,0,230.55934955094415,1
54.0,z,64.367065,0.29066446,0,221.44800571765808,1
54.0,Y,64.35011999999999,0.29063532,0,221.4119054765952,1
56.0,u,3.9795702000000004,0.15523636,0,25.635554711537946,1
56.0,g,32.265209999999996,0.22887544,0,140.97279288682086,1
56.0,r,64.92862,0.29162884,0,222.64128609502404,1
56.0,i,55.019997,0.2741145,0,200.71903164553498,1
56.0,z,55.100365000000004,0.27426106,0,200.90480580801375,1
56.0,Y,59.546974,0.28225118,0,210.97156794880362,1
58.0,u,2.9344959999999998,0.15183298,0,19.327131694313053,1
58.0,g,24.181185,0.21047552,0,114.88834901084934,1
58.0,r,54.51156999999999,0.27318552,0,199.5404807692589,1
58.0,i,43.005318,0.25124505,0,171.16881705729128,1
58.0,z,45.004129999999996,0.25519186,0,176.35409687440657,1
58.0,Y,54.25938000000001,0.2727236,0,198.9537392436885,1
60.0,u,1.9607321,0.14859170000000002,0,13.195434872876477,1
60.0,g,18.235685,0.1958429,0,93.11384277908468,1
60.0,r,45.23937,0.25565237,0,176.95658366085163,1
60.0,i,34.466805,0.23363553,0,147.52381626202146,1
60.0,z,38.082947,0.24125029,0,157.8565853744673,1
60.0,Y,50.22717,0.26522806,0,189.37351500440792,1
62.0,u,0.80750704,0.14465913,0,5.582136709933207,1
62.0,g,14.162707999999999,0.18515256,0,76.49209927208135,1
62.0,r,38.553402,0.24222337,0,159.16466689403256,1
62.0,i,30.05084,0.22398572,0,134.16408867493874,1
62.0,z,33.57542,0.23172005,0,144.89648176754665,1
62.0,Y,46.94316,0.25896317,0,181.27349923929336,1
64.0,u,0.6451798000000001,0.14409699,0,4.477399562614043,1
64.0,g,11.167394999999999,0.17687891,0,63.135819866823006,1
64.0,r,33.887209999999996,0.23239185,0,145.81927034016036,1
64.0,i,27.472640000000002,0.21815452,0,125.93202286159371,1
64.0,z,31.880592,0.22803366,0,139.8065180377318,1
64.0,Y,44.285,0.25377896,0,174.50225188092818,1
66.0,u,0.4001833,0.14324434,0,2.7937110813593056,1
66.0,g,8.642658,0.16959192,0,50.96149627883216,1
66.0,r,30.191069,0.22429852,0,134.60217659929276,1
66.0,i,27.547417,0.21832585,0,126.17570022056482,1
66.0,z,31.59282,0.22740180000000002,0,138.9295071542969,1
66.0,Y,42.3462,0.2499299,0,169.43230881939297,1
68.0,u,0.49664079999999994,0.14358065,0,3.458967486217676,1
