mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12215649,0.14184059999999998,0,0.8612237257879621,1
0.0,g,0.06829703599999999,0.14208116,0,0.48069030404875623,1
0.0,r,-0.015192478999999997,0.14184059999999998,0,0.10710952294336035,1
0.0,i,0.16994637,0.14243843,0,1.1931216175297636,1
0.0,z,-0.16800578,0.14184059999999998,0,1.184468903825844,1
0.0,Y,0.08552698,0.14214179,0,0.6017018640330898,1
2.0,u,0.0024089233,0.1418491,0,0.01698229527011451,1
2.0,g,0.23422134,0.14266388,0,1.6417704327121905,1
2.0,r,0.058512483,0.14204672,0,0.4119242105695929,1
2.0,i,0.03244119,0.14195493,0,0.2285316191554601,1
2.0,z,0.17320365,0.14244986,0,1.2158920338707246,1
2.0,Y,0.14426121,0.14234823,0,1.0134387340116557,1
4.0,u,-0.025547571,0.14184059999999998,0,0.18011465687539396,1
4.0,g,0.3387191,0.14302965,0,2.3681740114724463,1
4.0,r,0.17583917,0.14245911,0,1.2343132706641224,1
4.0,i,-0.24851303,0.14184059999999998,0,1.7520585079307336,1
4.0,z,-0.12834935,0.14184059999999998,0,0.9048844266028204,1
4.0,Y,-0.18298721,0.14184059999999998,0,1.290090495951089,1
6.0,u,0.13273676,0.14230776,0,0.9327443563161981,1
6.0,g,0.05161698,0.14202245,0,0.36344239942347145,1
6.0,r,0.32791942,0.14299189,0,2.293272856243805,1
6.0,i,-0.07190708,0.14184059999999998,0,0.5069569643670431,1
6.0,z,0.121274516,0.14226747,0,0.8524402380951879,1
6.0,Y,-0.15024893,0.14184059999999998,0,1.059280135588823,1
8.0,u,-0.018029453,0.14184059999999998,0,0.12711066507050875,1
8.0,g,-0.13144654,0.14184059999999998,0,0.9267201351376123,1
8.0,r,0.17207353,0.14244589,0,1.2079922418260016,1
8.0,i,-0.11273339,0.14184059999999998,0,0.7947892916414624,1
8.0,z,0.111697175,0.1422338,0,0.7853068328343896,1
8.0,Y,-0.104718596,0.14184059999999998,0,0.7382836508023797,1
10.0,u,0.115261376,0.14224634,0,0.8102941418387285,1
10.0,g,0.2093371,0.14257663,0,1.468242726735791,1
10.0,r,-0.1438094,0.14184059999999998,0,1.0138803699363936,1
10.0,i,0.06461657,0.1420682,0,0.4548278221304979,1
10.0,z,0.019275472,0.14190854,0,0.13583024672088093,1
10.0,Y,0.07716229,0.14211234,0,0.5429668528433209,1
12.0,u,-0.043107495,0.14184059999999998,0,0.30391506381106687,1
12.0,g,-0.031115111,0.14184059999999998,0,0.2193667468975738,1
12.0,r,-0.14892597,0.14184059999999998,0,1.0499530458839008,1
12.0,i,-0.057489455,0.14184059999999998,0,0.40531029197564034,1
12.0,z,-0.06737076,0.14184059999999998,0,0.47497514815927183,1
12.0,Y,0.10255865,0.14220168,0,0.7212196789798827,1
14.0,u,0.15942872,0.14240150000000001,0,1.1195719146216858,1
14.0,g,-0.14512926,0.14184059999999998,0,1.0231856041218101,1
14.0,r,0.042649172,0.14199087,0,0.30036559392868006,1
14.0,i,-0.030823136,0.14184059999999998,0,0.21730827421767818,1
14.0,z,-0.1307093,0.14184059999999998,0,0.9215224695891022,1
14.0,Y,0.25814846,0.14274772,0,1.8084244007540018,1
16.0,u,-0.018767087,0.14184059999999998,0,0.1323111083850463,1
16.0,g,0.14010137,0.14233361,0,0.9843168454731107,1
16.0,r,-0.2523457,0.14184059999999998,0,1.7790794737190905,1
16.0,i,-0.011072373,0.14184059999999998,0,0.07806208518576488,1
16.0,z,0.036869213,0.14197052,0,0.25969625947696745,1
16.0,Y,-0.09731532,0.14184059999999998,0,0.686089314343002,1
18.0,u,-0.22878025,0.14184059999999998,0,1.6129391020624562,1
18.0,g,-0.0071170805,0.14184059999999998,0,0.05017661022302501,1
18.0,r,-0.047600973,0.14184059999999998,0,0.3355948367392693,1
18.0,i,-0.013252314,0.14184059999999998,0,0.09343103455569139,1
18.0,z,-0.20475127,0.14184059999999998,0,1.4435307662263135,1
18.0,Y,0.25559205,0.14273876,0,1.790628207783226,1
20.0,u,0.057880614000000004,0.1420445,0,0.4074822608407929,1
20.0,g,0.102643855,0.14220197,0,0.7218173911374083,1
20.0,r,-0.14989236,0.14184059999999998,0,1.056766257333937,1
20.0,i,0.0005529717,0.14184256,0,0.0038984892827653417,1
20.0,z,-0.16852286,0.14184059999999998,0,1.1881144044793945,1
20.0,Y,-0.06344668,0.14184059999999998,0,0.44730972655220025,1
22.0,u,0.11225031,0.14223574,0,0.7891849826211049,1
22.0,g,0.17861053,0.14246884,0,1.253681366395627,1
22.0,r,0.04220017,0.14198929,0,0.2972067118583381,1
22.0,i,-0.03586207,0.14184059999999998,0,0.2528336033547518,1
22.0,z,0.0031405361,0.14185168,0,0.02213957635186273,1
22.0,Y,-0.013949747,0.14184059999999998,0,0.09834805408324557,1
24.0,u,0.011712713999999999,0.1418819,0,0.08255255955833689,1
24.0,g,0.16983682,0.14243805,0,1.192355694282532,1
24.0,r,-0.17876607,0.14184059999999998,0,1.2603307515619648,1
24.0,i,-0.03948957,0.14184059999999998,0,0.27840808626021046,1
24.0,z,-0.19407019,0.14184059999999998,0,1.3682273622644012,1
24.0,Y,0.07135415,0.14209192,0,0.502168948100638,1
26.0,u,0.07303545,0.14209785,0,0.5139799792889196,1
26.0,g,0.13604482,0.14231937,0,0.9559121853898033,1
26.0,r,-0.055321548,0.14184059999999998,0,0.3900261843224014,1
26.0,i,-0.14904374,0.14184059999999998,0,1.05078334412009,1
26.0,z,-0.16638622,0.14184059999999998,0,1.1730507344159573,1
26.0,Y,-0.059033,0.14184059999999998,0,0.41619254289674473,1
28.0,u,-0.2529877,0.14184059999999998,0,1.7836056813070447,1
28.0,g,0.14769489,0.14236028,0,1.0374726012058981,1
28.0,r,0.08226087,0.1421303,0,0.5787708180451319,1
28.0,i,0.042483672,0.14199029,0,0.29920124819802824,1
28.0,z,0.053411175,0.14202876,0,0.37605887004857325,1
28.0,Y,-0.2459087,0.14184059999999998,0,1.7336975449906447,1
30.0,u,0.11302441,0.14223848,0,0.7946120487226804,1
30.0,g,0.076757655,0.14211093,0,0.5401249221294941,1
30.0,r,0.14472537,0.14234987,0,1.0166877567222226,1
30.0,i,-0.025253376,0.14184059999999998,0,0.17804053282346524,1
30.0,z,-0.12502043,0.14184059999999998,0,0.8814149827341397,1
30.0,Y,0.054560523,0.1420328,0,0.38414030421142165,1
32.0,u,0.21221286,0.14258672,0,1.4883073262362723,1
32.0,g,-0.0038341572999999996,0.14184059999999998,0,0.02703145150260222,1
32.0,r,0.78241295,0.14457238,0,5.4119116666682805,1
32.0,i,0.31935173,0.14296193,0,2.233823578067252,1
32.0,z,0.073920555,0.14210095,0,0.520197472289946,1
32.0,Y,0.13605759,0.14231941,0,0.9560016444699988,1
34.0,u,0.06241642,0.14206047,0,0.43936515203701637,1
34.0,g,0.56797725,0.14382884,0,3.948980260148103,1
34.0,r,1.6062775,0.14739415,0,10.897837532900729,1
34.0,i,0.67445445,0.14419852,0,4.677263331135438,1
34.0,z,0.414657,0.14329486,0,2.8937325456056135,1
34.0,Y,0.8849520000000001,0.14492658,0,6.106209088767568,1
36.0,u,0.20489946,0.14256106,0,1.4372750876010603,1
36.0,g,1.2069907,0.14603339,0,8.265169356131498,1
36.0,r,3.3968885,0.15334813,0,22.151483034061126,1
36.0,i,2.1043632000000003,0.14907421,0,14.116212321366655,1
36.0,z,0.36217624,0.14311162,0,2.530725597264569,1
36.0,Y,2.0863476000000003,0.14901377,0,14.001038964385643,1
38.0,u,0.36907038,0.14313570000000006,0,2.5784649112695144,1
38.0,g,1.4584956,0.14689198,0,9.929034927570585,1
38.0,r,5.573036699999999,0.1602866,0,34.76919904720669,1
38.0,i,3.5447303999999997,0.15382943,0,23.043252516764834,1
38.0,z,2.1365545,0.14918214,0,14.321784765924393,1
38.0,Y,3.8542754999999995,0.15483227,0,24.893231236614948,1
40.0,u,0.017602118,0.14190266,0,0.12404360848485856,1
40.0,g,2.1436767999999997,0.14920603,0,14.36722631116182,1
40.0,r,7.6540737000000005,0.16665183,0,45.92853075780806,1
40.0,i,6.3958235,0.16283299,0,39.278425704766576,1
40.0,z,4.3964370000000015,0.15657328,0,28.079101363910887,1
40.0,Y,5.7480125,0.16083150000000002,0,35.739345215334055,1
42.0,u,0.28407946,0.14283851,0,1.988815621221476,1
42.0,g,2.7884729999999998,0.15135135,0,18.423839628784282,1
42.0,r,10.1238785,0.17390412,0,58.21528840144788,1
42.0,i,9.027616,0.1707231,0,52.878702413440244,1
42.0,z,7.185092,0.16523877,0,43.48308813966601,1
42.0,Y,7.8102746,0.16711982,0,46.7345800157037,1
44.0,u,0.3573206,0.14309464,0,2.4970928331068167,1
44.0,g,3.5851748,0.15396081,0,23.286281749232156,1
44.0,r,12.403032000000001,0.180338,0,68.77658618815781,1
44.0,i,11.8644905,0.17883861,0,66.3418850101776,1
44.0,z,10.124127,0.17390482,0,58.21648301639943,1
44.0,Y,10.262277000000001,0.17430156,0,58.876564271713924,1
46.0,u,0.5086311,0.14362238,0,3.5414473705281866,1
46.0,g,4.5224470000000005,0.15697518,0,28.809949445511073,1
46.0,r,14.523981,0.1861256,0,78.03322595064837,1
46.0,i,14.542041000000001,0.18617412,0,78.10989518843974,1
46.0,z,12.526323,0.18067950000000002,0,69.328966484853,1
46.0,Y,12.669461,0.18107519,0,69.96795640529218,1
48.0,u,0.39669868,0.14323218,0,2.7696197879554725,1
48.0,g,5.7642937000000005,0.16088212,0,35.829299738218275,1
48.0,r,15.930682999999998,0.18986692,0,83.90446845611652,1
48.0,i,16.906357,0.19241911,0,87.86215152954402,1
