mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08592487,0.14214319,0,0.6044951573128476,1
0.0,g,0.05999914,0.14205195,0,0.422374631252862,1
0.0,r,-0.15089357,0.14184059999999998,0,1.0638249556191952,1
0.0,i,0.03819784,0.14197521,0,0.26904584258054626,1
0.0,z,0.023937543999999998,0.14192498,0,0.16866336003711255,1
0.0,Y,0.047509935,0.14200799,0,0.3345581822543929,1
2.0,u,0.21698235,0.14260344,0,1.521578651959588,1
2.0,g,-0.15661262,0.14184059999999998,0,1.104145216531797,1
2.0,r,-0.009690862,0.14184059999999998,0,0.0683222011187206,1
2.0,i,0.15871225,0.14239898,0,1.1145603009235037,1
2.0,z,0.022261227999999997,0.14191906,0,0.156858620681394,1
2.0,Y,0.0532962,0.14202836,0,0.3752504077354692,1
4.0,u,-0.1293234,0.14184059999999998,0,0.9117516423365385,1
4.0,g,-0.09476365,0.14184059999999998,0,0.6680996132278065,1
4.0,r,0.03715217,0.14197151,0,0.2616875033589486,1
4.0,i,-0.06682737,0.14184059999999998,0,0.4711441575966261,1
4.0,z,-0.050687224,0.14184059999999998,0,0.35735342349087645,1
4.0,Y,0.05526998599999999,0.14203529999999998,0,0.38912851945959914,1
6.0,u,-0.15671429,0.14184059999999998,0,1.1048620070699082,1
6.0,g,-0.04584182,0.14184059999999998,0,0.3231925132860408,1
6.0,r,0.05721849,0.14204217,0,0.40282748426048404,1
6.0,i,-0.055981100000000006,0.14184059999999998,0,0.3946761364517635,1
6.0,z,-0.19545488,0.14184059999999998,0,1.3779896588141902,1
6.0,Y,-0.0457033,0.14184059999999998,0,0.32221592407251526,1
8.0,u,0.12668176,0.14228646,0,0.890328988436426,1
8.0,g,-0.23412614,0.14184059999999998,0,1.6506285224399786,1
8.0,r,-0.0643313,0.14184059999999998,0,0.45354644579901665,1
8.0,i,0.06255798,0.14206097,0,0.4403600791969814,1
8.0,z,-0.06555281,0.14184059999999998,0,0.46215829600269603,1
8.0,Y,-0.16556592,0.14184059999999998,0,1.167267481948046,1
10.0,u,-0.03662203,0.14184059999999998,0,0.2581914487107359,1
10.0,g,-0.16488703,0.14184059999999998,0,1.1624811936779738,1
10.0,r,-0.23079552,0.14184059999999998,0,1.6271470932864076,1
10.0,i,-0.057288467999999995,0.14184059999999998,0,0.4038932999437397,1
10.0,z,-0.048010368,0.14184059999999998,0,0.3384811400967001,1
10.0,Y,0.036261287,0.14196838,0,0.2554180515407727,1
12.0,u,-0.037486847000000004,0.14184059999999998,0,0.2642885534889165,1
12.0,g,0.070414014,0.1420886,0,0.4955641339277042,1
12.0,r,0.22999468,0.14264907,0,1.612311107250822,1
12.0,i,0.032012712,0.14195341,0,0.22551562516180484,1
12.0,z,-0.14718603,0.14184059999999998,0,1.0376861773004344,1
12.0,Y,0.3202728,0.14296515,0,2.2402158847803118,1
14.0,u,-0.21528363,0.14184059999999998,0,1.5177856692653586,1
14.0,g,0.110307835,0.14222893,0,0.7755653860294105,1
14.0,r,-0.07922566,0.14184059999999998,0,0.5585541798328547,1
14.0,i,0.10588057,0.14221336,0,0.7445191506620755,1
14.0,z,0.03183119,0.14195277,0,0.22423789264556093,1
14.0,Y,0.042629868,0.14199081,0,0.30022976839134874,1
16.0,u,0.29171512,0.14286524,0,2.0418901056688106,1
16.0,g,-0.030915705,0.14184059999999998,0,0.2179609011806211,1
16.0,r,0.026375854,0.14193356,0,0.1858323993282491,1
16.0,i,0.24090423,0.14268729,0,1.688336992033418,1
16.0,z,0.012411686000000002,0.14188436,0,0.08747747813783001,1
16.0,Y,-0.08544489999999999,0.14184059999999998,0,0.6024008640685389,1
18.0,u,0.06288655,0.14206211,0,0.4426694070642763,1
18.0,g,-0.020757071999999998,0.14184059999999998,0,0.14634083612167462,1
18.0,r,0.17144473,0.14244369,0,1.2035965229488226,1
18.0,i,0.03329967,0.14195795,0,0.2345741820024874,1
18.0,z,-0.0863348,0.14184059999999998,0,0.608674808200191,1
18.0,Y,0.07865518,0.14211762,0,0.5534512891504938,1
20.0,u,-0.07096353,0.14184059999999998,0,0.5003047787445908,1
20.0,g,0.19068529999999997,0.14251122,0,1.3380371033242153,1
20.0,r,-0.15043558,0.14184059999999998,0,1.0605960493680937,1
20.0,i,-0.076635964,0.14184059999999998,0,0.5402963890451676,1
20.0,z,-0.11960499,0.14184059999999998,0,0.8432352232012555,1
20.0,Y,-0.16076495,0.14184059999999998,0,1.1334198388895704,1
22.0,u,-0.060072705,0.14184059999999998,0,0.42352263738309065,1
22.0,g,-0.021755907999999997,0.14184059999999998,0,0.15338279730909204,1
22.0,r,-0.09506615,0.14184059999999998,0,0.6702322889215078,1
22.0,i,-0.08015634,0.14184059999999998,0,0.5651156297985204,1
22.0,z,-0.21722238,0.14184059999999998,0,1.5314541816658984,1
22.0,Y,0.09084413,0.14216049,0,0.6390251609290316,1
24.0,u,0.18326065,0.14248516,0,1.2861735916919348,1
24.0,g,0.07635764,0.14210953,0,0.5373154073481209,1
24.0,r,-0.099182464,0.14184059999999998,0,0.6992529924436305,1
24.0,i,0.109724775,0.14222689,0,0.7714770041023888,1
24.0,z,-0.15677904,0.14184059999999998,0,1.105318505420874,1
24.0,Y,0.10512541,0.14221070000000002,0,0.7392229276699994,1
26.0,u,0.09783894,0.14218509,0,0.6881097026418171,1
26.0,g,-0.16852845,0.14184059999999998,0,1.1881538149161808,1
26.0,r,-0.16015007,0.14184059999999998,0,1.1290848318464533,1
26.0,i,-0.11880368,0.14184059999999998,0,0.8375858534157358,1
26.0,z,-0.21092345,0.14184059999999998,0,1.487045669575566,1
26.0,Y,0.008209684,0.14186956,0,0.05786783295866992,1
28.0,u,-0.07939304,0.14184059999999998,0,0.5597342368828108,1
28.0,g,0.13134709,0.14230287,0,0.9230108289453333,1
28.0,r,-0.10158042,0.14184059999999998,0,0.7161589840990521,1
28.0,i,-0.09706142,0.14184059999999998,0,0.6842992767938094,1
28.0,z,0.35200232,0.14307606,0,2.46024610965664,1
28.0,Y,0.03377349,0.14195961,0,0.2379091489473661,1
30.0,u,0.13529779,0.14231674,0,0.9506807842844067,1
30.0,g,0.0422908,0.1419896,0,0.29784434916360075,1
30.0,r,0.11084171400000001,0.14223081,0,0.7793087447086886,1
30.0,i,-0.11602001,0.14184059999999998,0,0.8179605134214042,1
30.0,z,0.12505446,0.14228076,0,0.8789274108459921,1
30.0,Y,0.116738886,0.14225152,0,0.8206512380324653,1
32.0,u,-0.15840262,0.14184059999999998,0,1.1167650165044425,1
32.0,g,-0.0017321435999999998,0.14184059999999998,0,0.012211902656926154,1
32.0,r,-0.021145936,0.14184059999999998,0,0.14908239248846947,1
32.0,i,-0.013955638999999999,0.14184059999999998,0,0.09838959367064155,1
32.0,z,-0.15837671,0.14184059999999998,0,1.1165823466623803,1
32.0,Y,0.029727247999999998,0.14194536,0,0.20942740220603195,1
34.0,u,0.80944866,0.14466585,0,5.595298821387355,1
34.0,g,2.5040917,0.15040895,0,16.648555155793588,1
34.0,r,3.267481,0.1529256,0,21.36647493944768,1
34.0,i,3.2060027,0.15272446,0,20.99207094921141,1
34.0,z,3.4993062000000004,0.1536817,0,22.769830109895974,1
34.0,Y,3.031508,0.15215212,0,19.92419165766471,1
36.0,u,2.6002414000000003,0.15072824,0,17.25118929272975,1
36.0,g,7.1605,0.16516434,0,43.35378932280418,1
36.0,r,9.958404,0.17342769,0,57.42107272489186,1
36.0,i,9.842374000000001,0.17309286,0,56.86181394195002,1
36.0,z,9.743319,0.17280647,0,56.38283682318145,1
36.0,Y,9.222373,0.17129254,0,53.83989869027571,1
