mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.023420542000000003,0.14192314,0,0.16502271581646236,1
0.0,g,-0.023561636,0.14184059999999998,0,0.16611348231747472,1
0.0,r,-0.13412865,0.14184059999999998,0,0.9456294601122669,1
0.0,i,0.040225405,0.14198235,0,0.28331271457332546,1
0.0,z,-0.30386323,0.14184059999999998,0,2.1422866936547083,1
0.0,Y,-0.20874715,0.14184059999999998,0,1.4717023898658073,1
2.0,u,0.031966165,0.14195324,0,0.22518799148226554,1
2.0,g,-0.054218233,0.14184059999999998,0,0.38224762867613366,1
2.0,r,0.108010985,0.14222085,0,0.7594595658794051,1
2.0,i,0.07384424,0.14210068,0,0.5196614118947214,1
2.0,z,-0.13559617,0.14184059999999998,0,0.955975722042913,1
2.0,Y,-0.25404787,0.14184059999999998,0,1.7910800574729664,1
4.0,u,0.14585753,0.14235385,0,1.0246124709658362,1
4.0,g,-0.20763901,0.14184059999999998,0,1.4638898171609542,1
4.0,r,-0.030687482999999998,0.14184059999999998,0,0.21635189783461153,1
4.0,i,-0.12839699,0.14184059999999998,0,0.9052202965864499,1
4.0,z,0.112908565,0.14223807,0,0.7937998947820369,1
4.0,Y,-0.13724546,0.14184059999999998,0,0.9676034929350272,1
6.0,u,-0.2063067,0.14184059999999998,0,1.4544968083891356,1
6.0,g,-0.09133368,0.14184059999999998,0,0.6439177499249158,1
6.0,r,0.31109482,0.14293304,0,2.1765074051457938,1
6.0,i,-0.15353662,0.14184059999999998,0,1.082458901048078,1
6.0,z,0.020653201,0.14191338,0,0.145533853115189,1
6.0,Y,0.023583464,0.14192373,0,0.16616998439936717,1
8.0,u,-0.036715433,0.14184059999999998,0,0.2588499555134426,1
8.0,g,0.20084552,0.14254685,0,1.4089790128648931,1
8.0,r,-0.041384377,0.14184059999999998,0,0.29176679314667314,1
8.0,i,0.048454699999999996,0.14201131,0,0.3412031055836327,1
8.0,z,0.2815829,0.14282978,0,1.9714579130486656,1
8.0,Y,-0.13745517,0.14184059999999998,0,0.9690819835787496,1
10.0,u,0.11182269,0.14223425,0,0.7861868009990561,1
10.0,g,0.14083607,0.14233622,0,0.9894605182012,1
10.0,r,-0.062874705,0.14184059999999998,0,0.44327720694920925,1
10.0,i,0.25748613,0.14274539,0,1.8038139795617916,1
10.0,z,0.07892411,0.14211856,0,0.5553399218230187,1
10.0,Y,0.15151294,0.14237370000000002,0,1.0641919118488878,1
12.0,u,0.06265241,0.14206129999999995,0,0.4410237693164854,1
12.0,g,0.053808395,0.14203016,0,0.378851893147202,1
12.0,r,-0.037157048,0.14184059999999998,0,0.261963415270381,1
12.0,i,-0.07845453,0.14184059999999998,0,0.5531175841049742,1
12.0,z,0.017272503999999998,0.1419015,0,0.12172178588668897,1
12.0,Y,0.11753795,0.14225434,0,0.8262521199704698,1
14.0,u,-0.024026772000000002,0.14184059999999998,0,0.16939276906612075,1
14.0,g,0.01681567,0.14189987,0,0.11850377311832633,1
14.0,r,0.11808585,0.14225627,0,0.8300924099865687,1
14.0,i,0.07909865,0.14211917,0,0.5565656624648174,1
14.0,z,0.115816,0.14224829,0,0.8141820193409707,1
14.0,Y,0.28553429999999996,0.14284360000000002,0,1.9989295985259399,1
16.0,u,-0.30855396,0.14184059999999998,0,2.175357126238891,1
16.0,g,-0.05129057,0.14184059999999998,0,0.36160711390109745,1
16.0,r,0.12849158,0.14229283,0,0.9030081136203418,1
16.0,i,0.0027333696,0.14185025,0,0.019269402768059978,1
16.0,z,-0.04407917,0.14184059999999998,0,0.3107655353967764,1
16.0,Y,-0.019863745,0.14184059999999998,0,0.14004273106571744,1
18.0,u,0.15504622,0.14238611,0,1.088913939709428,1
18.0,g,0.05507272,0.14203462,0,0.3877415238622809,1
18.0,r,0.17675021,0.14246231,0,1.2406804999862768,1
18.0,i,-0.10377008,0.14184059999999998,0,0.7315964540477128,1
18.0,z,0.031187787999999998,0.14195052,0,0.21970886756878383,1
18.0,Y,-0.18120506,0.14184059999999998,0,1.277526039793966,1
20.0,u,-0.10617259,0.14184059999999998,0,0.748534552166305,1
20.0,g,0.05448342,0.14203255,0,0.3835981259225438,1
20.0,r,0.005469140999999999,0.14185989,0,0.03855311744567122,1
20.0,i,-0.09121123,0.14184059999999998,0,0.6430544569044407,1
20.0,z,-0.07796414,0.14184059999999998,0,0.5496602524242002,1
20.0,Y,-0.28215963,0.14184059999999998,0,1.989272676511521,1
22.0,u,-0.10116695,0.14184059999999998,0,0.7132439513087228,1
22.0,g,-0.26471493,0.14184059999999998,0,1.8662846180853723,1
22.0,r,-0.060658902,0.14184059999999998,0,0.4276554244694397,1
22.0,i,0.04823951,0.14201055,0,0.3396896216513491,1
22.0,z,0.056556697999999996,0.14203984,0,0.39817489234006453,1
22.0,Y,0.19499551,0.14252634,0,1.3681366546001252,1
24.0,u,0.06747784,0.14207828,0,0.47493424047644717,1
24.0,g,-0.028325329,0.14184059999999998,0,0.19969831627897797,1
24.0,r,-0.13234292,0.14184059999999998,0,0.9330397643551989,1
24.0,i,-0.16274178,0.14184059999999998,0,1.1473568216716512,1
24.0,z,0.09138098,0.14216237,0,0.6427930260307281,1
24.0,Y,-0.31950435,0.14184059999999998,0,2.2525592108324415,1
26.0,u,0.13849479,0.142328,0,0.973067773031308,1
26.0,g,-0.12629893,0.14184059999999998,0,0.8904286219883448,1
26.0,r,-0.07439279,0.14184059999999998,0,0.524481636428498,1
26.0,i,0.20765564,0.14257073,0,1.4565096215751998,1
26.0,z,0.18828274,0.14250277,0,1.3212567025890094,1
26.0,Y,0.06341071,0.14206396,0,0.446353248212988,1
28.0,u,0.07095844,0.14209053,0,0.49938894590652877,1
28.0,g,-0.12802006,0.14184059999999998,0,0.9025628769195844,1
28.0,r,0.09127552,0.14216199999999998,0,0.6420528692618281,1
28.0,i,-0.17764731,0.14184059999999998,0,1.2524433060773856,1
28.0,z,-0.035411216,0.14184059999999998,0,0.2496550070995188,1
28.0,Y,-0.020209212,0.14184059999999998,0,0.14247833130993526,1
30.0,u,0.22233035,0.14262219,0,1.558876287063044,1
30.0,g,-0.028561044,0.14184059999999998,0,0.20136014653068307,1
30.0,r,0.11360323,0.14224051,0,0.798670013205099,1
30.0,i,-0.20213738,0.14184059999999998,0,1.4251024036841358,1
30.0,z,0.09842669999999999,0.14218715,0,0.6922334402229736,1
30.0,Y,0.07423742,0.14210206,0,0.5224232498811066,1
32.0,u,-0.22955944,0.14184059999999998,0,1.6184325221410516,1
32.0,g,0.18753186,0.14250013,0,1.3160118520593629,1
32.0,r,-0.08762945,0.14184059999999998,0,0.6178023076608532,1
32.0,i,-0.028793104,0.14184059999999998,0,0.20299620841987417,1
32.0,z,-0.14138466,0.14184059999999998,0,0.9967855465924426,1
32.0,Y,-0.118287005,0.14184059999999998,0,0.8339432080800562,1
34.0,u,-0.10406523,0.14184059999999998,0,0.7336773110096827,1
34.0,g,-0.081347995,0.14184059999999998,0,0.5735169972490247,1
34.0,r,0.043618425999999995,0.1419943,0,0.30718434472369666,1
34.0,i,-0.27422744,0.14184059999999998,0,1.9333494077154216,1
34.0,z,-0.18216088,0.14184059999999998,0,1.2842647309726554,1
34.0,Y,-0.01488004,0.14184059999999998,0,0.10490677563405684,1
36.0,u,-0.015541147,0.14184059999999998,0,0.10956769077400971,1
36.0,g,0.080638826,0.14212460000000002,0,0.5673811993138415,1
36.0,r,-0.15948346,0.14184059999999998,0,1.1243851196342938,1
36.0,i,0.0707832,0.1420899,0,0.4981578563993641,1
36.0,z,-0.0951515,0.14184059999999998,0,0.6708340207246727,1
36.0,Y,0.12591097,0.14228377,0,0.8849285480698186,1
38.0,u,-0.061091325999999994,0.14184059999999998,0,0.4307040861361275,1
38.0,g,0.10358136,0.14220528,0,0.7283932073408245,1
38.0,r,0.45584938,0.14343852,0,3.178012294047652,1
38.0,i,0.82646966,0.14472467,0,5.710634268504465,1
38.0,z,0.96366173,0.14519788,0,6.636885676292243,1
38.0,Y,0.90482545,0.14499512,0,6.240385538492606,1
40.0,u,0.05767767,0.1420438,0,0.40605552653477306,1
40.0,g,0.21814786,0.14260752,0,1.5297079705193668,1
40.0,r,0.88378155,0.14492252,0,6.0983037694900695,1
40.0,i,2.4070032,0.15008585,0,16.03750919890183,1
40.0,z,2.9498527,0.15188354,0,19.42180633925177,1
40.0,Y,3.659411,0.15420172,0,23.731324138278097,1
42.0,u,0.07932999,0.14211997,0,0.5581903092155169,1
42.0,g,0.64184815,0.14408542,0,4.454636353907286,1
42.0,r,2.3184728999999997,0.14979063,0,15.478090318466514,1
42.0,i,4.7928815,0.15783422,0,30.3665548573687,1
42.0,z,5.989507,0.16158052,0,37.06824931619232,1
42.0,Y,7.3046155,0.16560005,0,44.10998366244454,1
44.0,u,0.09942818,0.14219068,0,0.699259473265055,1
44.0,g,1.2802207,0.14628391,0,8.751616633709068,1
44.0,r,5.172727,0.15903297,0,32.5261296446894,1
44.0,i,8.895292,0.17033511,0,52.22230460883842,1
44.0,z,11.635579,0.17819746,0,65.2959868227078,1
44.0,Y,14.3750305,0.18572503,0,77.39953252396836,1
46.0,u,0.067738615,0.14207919,0,0.47676661867230524,1
46.0,g,2.0630877,0.14893572,0,13.85220214465677,1
46.0,r,8.457536,0.16904524,0,50.03119874892661,1
46.0,i,15.158598000000001,0.18782268,0,80.7069625457373,1
46.0,z,19.69864,0.19954298,0,98.71878228940953,1
46.0,Y,24.501553,0.21123520000000004,0,115.99180913029645,1
48.0,u,0.19577022,0.14252906,0,1.3735459982687037,1
48.0,g,2.9979632,0.15204184,0,19.71801446233484,1
48.0,r,11.892425,0.17891671,0,66.46905702659075,1
48.0,i,22.81754500000001,0.20721076,0,110.11756821894775,1
48.0,z,28.450682,0.22038476,0,129.09550551499115,1
48.0,Y,35.150753,0.23509470000000002,0,149.51742000138668,1
50.0,u,-0.020820208,0.14184059999999998,0,0.1467859555021623,1
50.0,g,3.2041072999999995,0.15271826,0,20.980512088076434,1
50.0,r,14.274792999999999,0.18545498,0,76.97174268385783,1
50.0,i,27.47345,0.21815638,0,125.93466209881187,1
50.0,z,34.98125,0.23473391,0,149.025123809338,1
50.0,Y,42.950077,0.2511351,0,171.02379157672505,1
52.0,u,0.29758328,0.14288577,0,2.082665614637483,1
52.0,g,3.4688377,0.15358253,0,22.5861476562471,1
