mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.060253102,0.14205286,0,0.4241597247672451,1
0.0,g,-0.06584379,0.14184059999999998,0,0.46420975376584706,1
0.0,r,0.040899202,0.14198472,0,0.2880535454801052,1
0.0,i,0.060506076,0.14205374,0,0.4259379302509036,1
0.0,z,-0.1781604,0.14184059999999998,0,1.256060676562282,1
0.0,Y,0.2125525,0.1425879,0,1.490676978902137,1
2.0,u,4.4940440000000015,0.15688467,0,28.645526678929187,1
2.0,g,7.706129,0.16680793,0,46.19761782308551,1
2.0,r,8.203077,0.16829093,0,48.743429013078725,1
2.0,i,9.725700999999999,0.1727555,0,56.29748980495555,1
2.0,z,9.345025999999999,0.17165017,0,54.442276404386895,1
2.0,Y,8.036734,0.16779599,0,47.895864495927455,1
4.0,u,9.990026,0.17351884,0,57.57314882925681,1
4.0,g,16.913551000000002,0.1924378,0,87.89100166391428,1
4.0,r,19.91902,0.20009442,0,99.548103340413,1
4.0,i,25.041134,0.21250857,0,117.8358783365772,1
4.0,z,23.543276000000002,0.20895462,0,112.67171790697904,1
4.0,Y,20.368761,0.20121512,0,101.22877942770901,1
6.0,u,11.022553,0.17646901,0,62.46169228240131,1
6.0,g,18.747276,0.1971447,0,95.09398933879531,1
6.0,r,24.467236,0.21115395,0,115.87392042630506,1
6.0,i,31.352463,0.22687270000000004,0,138.19407535591543,1
6.0,z,29.03118,0.22169787,0,130.9492959945894,1
6.0,Y,25.14369,0.21274973,0,118.18435680270899,1
8.0,u,11.155735,0.17684597,0,63.081646700798444,1
8.0,g,19.4577,0.19893834,0,97.80769257449319,1
8.0,r,26.092261999999998,0.21496749,0,121.37771157862055,1
8.0,i,34.03072,0.23270041,0,146.24263016983943,1
8.0,z,31.102923999999998,0.22632208,0,137.42770480016796,1
8.0,Y,27.07398,0.2172389,0,124.62767948097692,1
10.0,u,9.336536,0.17162544,0,54.40065295681107,1
10.0,g,18.14242,0.19560465,0,92.7504535296068,1
10.0,r,27.351979999999998,0.21787779999999998,0,125.53816864315685,1
10.0,i,36.220222,0.23735833,0,152.59722294136463,1
10.0,z,32.596798,0.22959870000000002,0,141.97292057838305,1
10.0,Y,28.780766999999997,0.22113237,0,130.15175932858676,1
12.0,u,8.506428999999999,0.16918981,0,50.27743101076832,1
12.0,g,17.781579999999995,0.19468010000000002,0,91.33742996844563,1
12.0,r,27.776970000000002,0.21885094,0,126.92186745919393,1
12.0,i,37.242477,0.23950206,0,155.49961031650417,1
12.0,z,33.957122999999996,0.2325422,0,146.02563749719403,1
12.0,Y,30.32545,0.22459789,0,135.02108145361473,1
14.0,u,6.384447,0.16279805,0,39.21697465049489,1
14.0,g,14.332357,0.18561012,0,77.21754072461135,1
14.0,r,26.199768,0.2152174,0,121.73629083893773,1
14.0,i,36.179024,0.23727153,0,152.47941461834884,1
14.0,z,34.107440000000004,0.2328652,0,146.46860071835553,1
14.0,Y,31.012128999999998,0.2261214,0,137.14813812403426,1
16.0,u,4.3240356,0.15634193,0,27.657555461928865,1
16.0,g,12.157563,0.17965613,0,67.67129515703138,1
16.0,r,23.97267,0.20997960000000002,0,114.16666190429927,1
16.0,i,35.151554,0.23509639999999998,0,149.5197459425155,1
