mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009998298000000001,0.14184059999999998,0,0.07048967643960899,1
0.0,g,0.029290285,0.14194383,0,0.20635123766915406,1
0.0,r,0.025762862,0.14193139999999999,0,0.1815162959006957,1
0.0,i,-0.101511285,0.14184059999999998,0,0.7156715707632372,1
0.0,z,-0.12141422,0.14184059999999998,0,0.8559905978965121,1
0.0,Y,-0.21498911,0.14184059999999998,0,1.5157092539089656,1
2.0,u,0.11569797,0.14224789,0,0.8133545601273946,1
2.0,g,0.00853842,0.14187070000000002,0,0.06018452012994931,1
2.0,r,0.26126167,0.14275861,0,1.8300939607075186,1
2.0,i,-0.07988214,0.14184059999999998,0,0.5631824738474035,1
2.0,z,-0.008948205,0.14184059999999998,0,0.0630863448124162,1
2.0,Y,-0.23319253,0.14184059999999998,0,1.6440464154832963,1
4.0,u,-0.037039585,0.14184059999999998,0,0.26113528143563974,1
4.0,g,0.10962645,0.14222653,0,0.7707876301277969,1
4.0,r,0.057922963,0.14204465,0,0.4077799691857455,1
4.0,i,-0.15764108,0.14184059999999998,0,1.111396031883678,1
4.0,z,0.20599449,0.14256491,0,1.4449171959635791,1
4.0,Y,0.17852427,0.14246854,0,1.2530785393041861,1
6.0,u,-0.09914914,0.14184059999999998,0,0.6990180526591118,1
6.0,g,-0.021082666,0.14184059999999998,0,0.14863632838552573,1
6.0,r,-0.1010117,0.14184059999999998,0,0.7121494127915421,1
6.0,i,-0.19067286,0.14184059999999998,0,1.3442756164314027,1
6.0,z,0.18565433,0.14249356,0,1.3028962852777348,1
6.0,Y,0.11284494,0.14223784,0,0.7933538642037872,1
8.0,u,0.025141148,0.14192921,0,0.1771386453852593,1
8.0,g,-0.031270467,0.14184059999999998,0,0.2204620327325181,1
8.0,r,-0.29464763,0.14184059999999998,0,2.077315169281574,1
8.0,i,0.46310118,0.14346379,0,3.228000459209951,1
8.0,z,-0.08800775,0.14184059999999998,0,0.6204693860573066,1
8.0,Y,-0.07995039,0.14184059999999998,0,0.5636636477849079,1
10.0,u,-0.1756945,0.14184059999999998,0,1.2386756683206361,1
10.0,g,-0.006414544,0.14184059999999998,0,0.04522361016521363,1
10.0,r,-0.29513720000000004,0.14184059999999998,0,2.080766719824931,1
10.0,i,-0.18812078,0.14184059999999998,0,1.3262830247474984,1
10.0,z,-0.021946935,0.14184059999999998,0,0.15472956967187113,1
10.0,Y,-0.042130407,0.14184059999999998,0,0.2970264296682333,1
12.0,u,0.016809272,0.14189985,0,0.11845870168291228,1
12.0,g,0.06645596,0.14207467,0,0.4677537523050379,1
12.0,r,-0.09423524,0.14184059999999998,0,0.6643742341755464,1
12.0,i,0.057886085999999996,0.14204453,0,0.40752069791071854,1
12.0,z,-0.07692032,0.14184059999999998,0,0.5423011464982523,1
12.0,Y,0.21496077,0.14259636,0,1.5074772595878323,1
14.0,u,-0.18244433,0.14184059999999998,0,1.2862631009739103,1
14.0,g,-0.024064936000000002,0.14184059999999998,0,0.16966183166173862,1
14.0,r,-0.025287978,0.14184059999999998,0,0.17828448272215433,1
14.0,i,0.11381696,0.14224125,0,0.8001684462137388,1
14.0,z,-0.03474886,0.14184059999999998,0,0.24498528630025537,1
14.0,Y,0.20640694,0.14256635,0,1.4477956404158485,1
16.0,u,-0.037857275,0.14184059999999998,0,0.26690013296616066,1
16.0,g,-0.17289628,0.14184059999999998,0,1.2189477483879794,1
16.0,r,-0.055559326,0.14184059999999998,0,0.39170255906982915,1
16.0,i,0.021787826,0.1419174,0,0.1535246981694986,1
16.0,z,-0.028661357000000002,0.14184059999999998,0,0.20206736999138472,1
16.0,Y,0.1513969,0.14237331,0,1.0633797865625236,1
18.0,u,0.022463681,0.14191976,0,0.1582843784403243,1
18.0,g,0.16220236,0.14241125,0,1.138971534903317,1
18.0,r,-0.08733409,0.14184059999999998,0,0.6157199701636908,1
18.0,i,0.10198985,0.14219968,0,0.7172298137379776,1
18.0,z,0.04904182,0.14201339,0,0.34533236619448354,1
18.0,Y,0.08408109,0.14213671,0,0.5915508386257147,1
28.0,u,0.10571428,0.14221276,0,0.7433529874534465,1
28.0,g,-0.11685204,0.14184059999999998,0,0.8238264643550578,1
28.0,r,0.042465575,0.14199023,0,0.2990739221987316,1
28.0,i,0.06709255,0.14207692,0,0.47222694579809305,1
28.0,z,-0.08056302,0.14184059999999998,0,0.5679827919509647,1
28.0,Y,-0.12582026,0.14184059999999998,0,0.8870539182716374,1
