mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.0773614,0.14211306,0,0.5443651695347351,1
14.0,g,-0.2534631,0.14184059999999998,0,1.7869573309757574,1
14.0,r,0.10537208599999999,0.14221157,0,0.7409529759076563,1
14.0,i,-0.27929825,0.14184059999999998,0,1.9690994679943545,1
14.0,z,0.14202796,0.14234039,0,0.9978050502742054,1
14.0,Y,0.17407334,0.14245291,0,1.2219711061009566,1
16.0,u,0.004842913,0.14185768,0,0.03413923729755061,1
16.0,g,0.07526933,0.1421057,0,0.5296714347137377,1
16.0,r,0.04935699,0.14201449,0,0.3475489719394127,1
16.0,i,0.33186185,0.14300565,0,2.320620548908382,1
16.0,z,-0.014391174,0.14184059999999998,0,0.10146018840867849,1
16.0,Y,-0.049905925999999996,0.14184059999999998,0,0.35184514165901726,1
18.0,u,0.30112526,0.14289816,0,2.10727178012649,1
18.0,g,-0.055567015,0.14184059999999998,0,0.3917567678083708,1
18.0,r,-0.008985471,0.14184059999999998,0,0.06334907635754503,1
18.0,i,-0.014624163,0.14184059999999998,0,0.10310279990355373,1
18.0,z,-0.10621116,0.14184059999999998,0,0.7488064771299615,1
18.0,Y,0.018446745,0.14190562,0,0.12999305453864335,1
20.0,u,0.16255803,0.14241248,0,1.1414591614442777,1
20.0,g,-0.1408272,0.14184059999999998,0,0.9928553601719114,1
20.0,r,-0.09528586,0.14184059999999998,0,0.6717812812410552,1
20.0,i,0.016296064,0.14189804,0,0.11484347493453749,1
20.0,z,0.056027956,0.14203797,0,0.394457594684013,1
20.0,Y,-0.08436929,0.14184059999999998,0,0.5948176333151439,1
22.0,u,-0.042635053,0.14184059999999998,0,0.3005842685380632,1
22.0,g,0.06598529,0.14207304,0,0.4644462453960301,1
22.0,r,-0.10790577,0.14184059999999998,0,0.7607537616169137,1
22.0,i,-0.15674397,0.14184059999999998,0,1.1050712560437563,1
22.0,z,-0.28215367,0.14184059999999998,0,1.9892306575127294,1
22.0,Y,-0.11890366,0.14184059999999998,0,0.8382907291706324,1
24.0,u,-0.2399479,0.14184059999999998,0,1.6916729060649773,1
24.0,g,-0.016241133,0.14184059999999998,0,0.11450270937940198,1
24.0,r,-0.04026613,0.14184059999999998,0,0.28388296439806376,1
24.0,i,0.20732267,0.14256957,0,1.4541859809214546,1
24.0,z,-0.07833185,0.14184059999999998,0,0.5522526695459551,1
24.0,Y,-0.08520337,0.14184059999999998,0,0.6006980370923417,1
26.0,u,-0.068429455,0.14184059999999998,0,0.4824391253280091,1
26.0,g,-0.082350634,0.14184059999999998,0,0.5805857702237583,1
26.0,r,0.007762291,0.14186797,0,0.05471489441908557,1
26.0,i,0.0012189586,0.14184491,0,0.008593601279030739,1
26.0,z,0.17110145,0.1424425,0,1.2011966231988345,1
26.0,Y,0.36428577,0.14311899,0,2.54533496917495,1
28.0,u,0.02245439,0.14191973,0,0.15821894531507355,1
28.0,g,0.1821659,0.14248131,0,1.2785248816142973,1
28.0,r,-0.027032154,0.14184059999999998,0,0.19058121581549994,1
28.0,i,0.21571527,0.142599,0,1.5127404119243473,1
28.0,z,-0.12629351,0.14184059999999998,0,0.8903904100800477,1
28.0,Y,-0.028126225,0.14184059999999998,0,0.1982945997126352,1
30.0,u,0.17416206,0.14245324,0,1.2225910762015662,1
30.0,g,0.3003754,0.14289553,0,2.1020629546634524,1
30.0,r,0.038773577999999996,0.14197724,0,0.27309713866814145,1
30.0,i,0.062833965,0.14206193,0,0.44229981248318956,1
30.0,z,-0.035174087,0.14184059999999998,0,0.24798320791085207,1
30.0,Y,0.0025820623,0.14184971,0,0.018202802811510863,1
32.0,u,0.15362225,0.14238112,0,1.0789509873219145,1
32.0,g,-0.011231333000000001,0.14184059999999998,0,0.07918277982467645,1
32.0,r,0.07624095,0.14210911,0,0.536495865747101,1
32.0,i,-0.048398834,0.14184059999999998,0,0.3412198904967972,1
32.0,z,-0.19845991,0.14184059999999998,0,1.3991756239045803,1
32.0,Y,-0.010571855,0.14184059999999998,0,0.07453334940771543,1
34.0,u,0.19927286,0.14254133,0,1.3980005658709653,1
34.0,g,0.012041447,0.14188306,0,0.08486881379637569,1
34.0,r,0.14145209,0.14233837,0,0.9937734287669587,1
34.0,i,0.017562656,0.14190250000000001,0,0.12376565599619456,1
34.0,z,-0.078161195,0.14184059999999998,0,0.5510495231971665,1
34.0,Y,0.14985985,0.1423679,0,1.0526238709709141,1
36.0,u,-0.15145066,0.14184059999999998,0,1.0677525334777207,1
36.0,g,0.24753386,0.14271052,0,1.7345172591340847,1
36.0,r,0.17832701,0.14246786,0,1.2516999272678062,1
36.0,i,0.14515604,0.14235137,0,1.0197024447323548,1
36.0,z,0.20387836,0.1425575,0,1.4301482559668905,1
36.0,Y,0.17027885,0.14243959,0,1.1954460834940623,1
38.0,u,0.07304978,0.14209789,0,0.5140806805787194,1
38.0,g,0.06808055,0.1420804,0,0.4791691887128697,1
38.0,r,0.14919041,0.14236556,0,1.0479389116300317,1
38.0,i,0.31861582,0.14295936,0,2.228716049092553,1
38.0,z,0.22560176,0.14263366,0,1.5816866790069048,1
38.0,Y,0.121559925,0.14226848,0,0.8544403159434893,1
40.0,u,-0.20180689999999998,0.14184059999999998,0,1.4227724643014765,1
40.0,g,0.006451628,0.14186336,0,0.045477761135785874,1
40.0,r,0.2795317,0.14282260000000002,0,1.9571951497872182,1
40.0,i,0.5720728,0.14384308,0,3.9770616702590074,1
40.0,z,1.1520438,0.14584514,0,7.899089404007565,1
40.0,Y,1.5454459999999999,0.14718765,0,10.499834734775641,1
42.0,u,0.23853187,0.14267899,0,1.6718079515421296,1
42.0,g,0.29217017,0.14286682,0,2.045052658132938,1
42.0,r,1.1318821000000001,0.145776,0,7.764529826583252,1
42.0,i,2.0187345000000003,0.14878674,0,13.56797319438547,1
42.0,z,2.4785258999999997,0.15032393,0,16.4878998307189,1
42.0,Y,3.0289006,0.15214355,0,19.908176192812643,1
44.0,u,0.38342735,0.14318585,0,2.6778298972978125,1
44.0,g,0.6075634,0.1439664,0,4.220174985274342,1
44.0,r,1.9143145000000001,0.14843543,0,12.896614372997067,1
44.0,i,3.6212115,0.1540778,0,23.502487055240923,1
44.0,z,4.6825155999999994,0.15748420000000002,0,29.733240540955848,1
44.0,Y,5.4475737,0.15989476,0,34.069744999773604,1
46.0,u,0.017560419,0.14190249,0,0.1237499003717271,1
46.0,g,1.4012518999999999,0.146697,0,9.5520146969604,1
46.0,r,3.8573222,0.15484212,0,24.911323869758437,1
46.0,i,7.3240466,0.16565871,0,44.21166022601528,1
46.0,z,9.311368,0.17155209999999999,0,54.27720208613011,1
46.0,Y,10.400184,0.17469671,0,59.532798299407006,1
48.0,u,0.22582313,0.14263444,0,1.5832300389723548,1
48.0,g,1.8909948,0.14835684,0,12.746259626452007,1
48.0,r,6.325849,0.16261798,0,38.90005889877614,1
48.0,i,11.60362,0.17810777,0,65.14943171766173,1
48.0,z,15.161741000000001,0.18783104,0,80.7201035568988,1
48.0,Y,16.988712,0.192633,0,88.19211661553317,1
50.0,u,-0.03009149,0.14184059999999998,0,0.21215004730662448,1
50.0,g,2.027526,0.14881629,0,13.624355236916605,1
50.0,r,8.944711999999997,0.17048012,0,52.46777160879519,1
50.0,i,17.11864,0.19296993,0,88.71143809815342,1
50.0,z,21.275068,0.20345473,0,104.56905081538287,1
50.0,Y,24.089535,0.21025770000000002,0,114.5714758603371,1
52.0,u,0.09259281,0.14216664,0,0.6512977306068427,1
52.0,g,2.9102349999999997,0.15175307,0,19.17743739879529,1
52.0,r,9.852342,0.17312165,0,56.90993587457144,1
52.0,i,20.493095,0.20152384,0,101.69067342107017,1
52.0,z,26.095482,0.21497497,0,121.38846675964184,1
52.0,Y,29.818714,0.22346695,0,133.43679680597063,1
54.0,u,0.12954956,0.14229655,0,0.9104195428490712,1
54.0,g,2.7391505,0.15118833,0,18.1174730880353,1
54.0,r,10.731852,0.17564341,0,61.100225735767715,1
54.0,i,23.932922,0.20988491,0,114.02878844410492,1
54.0,z,30.886583,0.22584362,0,136.76092776054512,1
54.0,Y,35.662388,0.23618034,0,150.99642925401835,1
56.0,u,0.34577759999999996,0.14305432,0,2.4171070122174565,1
56.0,g,2.8869164,0.15167622,0,19.033414730404015,1
56.0,r,11.626938,0.17817321,0,65.25637608482218,1
56.0,i,26.60073,0.21614693,0,123.06781317689777,1
56.0,z,35.094429999999996,0.23497488,0,149.35396498553376,1
56.0,Y,40.105373,0.24540606,0,163.4245421649327,1
58.0,u,0.22003493,0.14261416,0,1.5428687445902989,1
58.0,g,2.3173397000000002,0.14978684,0,15.470916537127028,1
58.0,r,11.135972,0.17679009,0,62.98979767474523,1
58.0,i,27.967567,0.21928595,0,127.53925639102732,1
58.0,z,39.390854,0.24394593,0,161.47370853860934,1
58.0,Y,43.47047,0.25216904,0,172.38622949113815,1
60.0,u,-0.0075132926,0.14184059999999998,0,0.05296997192623269,1
60.0,g,2.4137049999999998,0.15010817,0,16.079771007800574,1
60.0,r,10.135636,0.17393792,0,58.27157183436481,1
60.0,i,27.78745,0.21887487,0,126.95587209257965,1
60.0,z,41.464935,0.24816062,0,167.08910140537205,1
60.0,Y,45.247295,0.25566787,0,176.97685282081005,1
62.0,u,0.12452791,0.14227889999999999,0,0.8752380711405557,1
62.0,g,1.8670756999999998,0.14827621,0,12.591876336736687,1
62.0,r,9.487336,0.17206423,0,55.13833990946288,1
62.0,i,26.297155,0.21544352,0,122.06055211129116,1
62.0,z,41.984992999999996,0.24920624,0,168.4748865036445,1
62.0,Y,45.841805,0.2568279,0,178.49230944145867,1
64.0,u,0.3465385,0.14305697,0,2.422381097544566,1
64.0,g,1.6202912,0.14744169,0,10.989369424617964,1
64.0,r,7.8256945999999985,0.16716595,0,46.813927118531005,1
64.0,i,23.536057999999997,0.20893735,0,112.64648469983943,1
64.0,z,41.768726,0.24877195,0,167.89966071335616,1
64.0,Y,45.28818,0.2557478,0,177.08140597885884,1
66.0,u,-0.026525358,0.14184059999999998,0,0.18700821908536766,1
66.0,g,1.3215407,0.14642507,0,9.025371816451923,1
66.0,r,5.97149,0.16152476,0,36.969502384649886,1
66.0,i,20.45328,0.20142502,0,101.54289670667526,1
66.0,z,39.66184000000001,0.24450071,0,162.21564346377568,1
66.0,Y,43.565670000000004,0.25235775,0,172.63456343227028,1
68.0,u,-0.025950953,0.14184059999999998,0,0.18295856757515128,1
68.0,g,1.2253666,0.14609629,0,8.387390261587068,1
68.0,r,5.15026,0.15896232,0,32.39925033806754,1
68.0,i,16.761076,0.19204123,0,87.27852867845097,1
68.0,z,36.413677,0.23776550000000002,0,153.1495401982205,1
68.0,Y,40.93931,0.24709931,0,165.67958040837914,1
70.0,u,0.15839604,0.14239787,0,1.112348379930121,1
70.0,g,0.80959487,0.14466634,0,5.596290540010896,1
70.0,r,3.8263887999999997,0.1547422,0,24.727506782248152,1
70.0,i,13.788056,0.18413803,0,74.8789155613319,1
70.0,z,32.356728000000004,0.22907528,0,141.24932205692383,1
70.0,Y,36.557556,0.23806787,0,153.55938623721042,1
72.0,u,-0.2624137,0.14184059999999998,0,1.850060560939534,1
72.0,g,0.9247777,0.1450639,0,6.374967858991797,1
72.0,r,2.9137877999999997,0.15176477,0,19.19936886538292,1
72.0,i,11.289319,0.17722325,0,63.70111709383504,1
72.0,z,29.327587,0.22236533,0,131.88920682914014,1
72.0,Y,31.935581,0.22815421,0,139.9736651802305,1
74.0,u,0.2703224,0.14279035,0,1.8931419385133519,1
74.0,g,0.5979871999999999,0.14393313,0,4.154618189710735,1
74.0,r,2.538468,0.15052317,0,16.864300692046278,1
74.0,i,9.831464,0.17306133,0,56.809132346319075,1
74.0,z,25.320606,0.21316512,0,118.78400181042753,1
74.0,Y,28.8366,0.22125858,0,130.3298611064032,1
76.0,u,0.027873045,0.14193882,0,0.1963736559173875,1
76.0,g,0.24034917,0.14268535,0,1.6844698492171764,1
76.0,r,2.4248965,0.15014544,0,16.150317318994173,1
76.0,i,8.650911,0.16961624,0,51.00284618972806,1
76.0,z,23.497875,0.20884596,0,112.51294973577656,1
76.0,Y,26.858541,0.21674247,0,123.91914238127858,1
78.0,u,0.33447137,0.14301479,0,2.338718743704759,1
78.0,g,0.52633643,0.14368401,0,3.663152427329944,1
78.0,r,2.2693937,0.1496267,0,15.167037032829034,1
78.0,i,7.7519603,0.16694526,0,46.43414434168421,1
78.0,z,21.23809,0.20336384,0,104.43395443359056,1
78.0,Y,23.94951,0.20992444,0,114.08633506417834,1
80.0,u,0.20522657,0.14256223,0,1.439557798724108,1
80.0,g,0.72243017,0.14436477,0,5.004199916641713,1
80.0,r,2.0178545,0.14878379,0,13.562327589584859,1
80.0,i,7.473458,0.16610906,0,44.9912726012657,1
80.0,z,19.313454,0.19857545,0,97.26002887063835,1
80.0,Y,22.646148999999998,0.20679678,0,109.50919545265646,1
82.0,u,0.04482236,0.14199851,0,0.31565373467651175,1
82.0,g,0.4728013,0.1434976,0,3.2948376836964517,1
82.0,r,2.1642813999999997,0.14927505,0,14.498614470402119,1
82.0,i,6.7091208,0.1637922,0,40.96117397531751,1
82.0,z,17.569029,0.19413342,0,90.49976557359366,1
82.0,Y,20.124662,0.20060764,0,100.31852226565249,1
84.0,u,-0.051327214,0.14184059999999998,0,0.36186546024199,1
84.0,g,0.52109104,0.14366576,0,3.627106695429725,1
84.0,r,1.8659718999999997,0.14827248,0,12.584748700500588,1
84.0,i,6.0460614999999995,0.16175543,0,37.37779621988578,1
84.0,z,15.922177,0.18984452,0,83.86956336690677,1
84.0,Y,18.313854,0.19604237,0,93.41783615450068,1
86.0,u,0.107871644,0.14222036,0,0.758482428254295,1
86.0,g,0.39701957,0.14323331,0,2.7718382686262015,1
86.0,r,1.5131956,0.14707807,0,10.28838357751091,1
86.0,i,5.7681727,0.16089417,0,35.85072535567945,1
86.0,z,14.511617999999999,0.18609239,0,77.98071699761607,1
86.0,Y,16.41681,0.1911428,0,85.88767141634423,1
88.0,u,-0.23377775,0.14184059999999998,0,1.6481723145559173,1
88.0,g,0.34297684,0.14304453,0,2.397692802374198,1
88.0,r,1.1809370000000001,0.14594415,0,8.09170494329509,1
88.0,i,5.202329,0.15912603,0,32.693136377499016,1
88.0,z,13.31698,0.18285443,0,72.82831485132735,1
88.0,Y,15.392610000000001,0.18844461,0,81.68241055024073,1
90.0,u,-0.032557435,0.14184059999999998,0,0.22953537280581163,1
90.0,g,0.35893086,0.14310028,0,2.5082470837932673,1
90.0,r,1.2416931,0.14615215,0,8.495893491816576,1
90.0,i,4.7017765,0.15754534,0,29.843957936172533,1
90.0,z,12.22206,0.17983554,0,67.96242833869212,1
90.0,Y,13.759435,0.18406029999999998,0,74.75503951694093,1
92.0,u,0.21444654,0.14259455,0,1.503890155689681,1
92.0,g,0.7959293000000001,0.1446191,0,5.503625039846051,1
92.0,r,1.2254629,0.14609662,0,8.388030469151168,1
92.0,i,4.586165,0.15717801,0,29.178159209421217,1
92.0,z,11.121586,0.1767494,0,62.92290666899011,1
92.0,Y,12.783559,0.18138996,0,70.47555994830144,1
94.0,u,-0.085779935,0.14184059999999998,0,0.6047629169645363,1
94.0,g,0.3828098,0.14318368,0,2.6735574892334095,1
94.0,r,1.2822303,0.14629076,0,8.764943869318882,1
94.0,i,4.362867400000002,0.15646605,0,27.88379587776391,1
94.0,z,10.217084,0.17417188,0,58.66092735520797,1
94.0,Y,11.441606,0.17765237,0,64.40446586780689,1
96.0,u,0.0030119838,0.14185123,0,0.02123339924511053,1
96.0,g,0.39941972,0.14324169,0,2.7884320549415467,1
96.0,r,1.2045233999999998,0.14602493,0,8.248751771358492,1
96.0,i,3.6086093999999997,0.15403691,0,23.426913718277,1
96.0,z,9.427985000000001,0.17189166,0,54.848414402420694,1
96.0,Y,10.357632,0.1745749,0,59.330591052894775,1
98.0,u,-0.16271417,0.14184059999999998,0,1.147162166544699,1
98.0,g,0.37213382,0.14314641,0,2.5996727406576245,1
98.0,r,1.2001030000000001,0.1460098,0,8.219331853067398,1
98.0,i,3.2458818,0.15285496,0,21.23504399203009,1
98.0,z,8.738864,0.16987532,0,51.44281111582306,1
98.0,Y,9.5846,0.17234662,0,55.612346792759844,1
100.0,u,-0.044403415,0.14184059999999998,0,0.3130515169845588,1
100.0,g,0.5189845999999999,0.14365843,0,3.61262892821535,1
100.0,r,0.7779055,0.14455679,0,5.381314153420258,1
100.0,i,3.2045757999999998,0.15271978,0,20.983370981807333,1
100.0,z,8.079284,0.16792274,0,48.11310248987124,1
100.0,Y,8.918724000000003,0.17040388,0,52.3387378268617,1
102.0,u,0.23611988,0.14267053,0,1.6550010713494934,1
102.0,g,0.52702004,0.14368638,0,3.6678496597937817,1
102.0,r,0.96814305,0.1452133,0,6.6670411732258685,1
102.0,i,2.8562891,0.15157522,0,18.844037303722864,1
102.0,z,7.570348299999999,0.16640043,0,45.49476404598233,1
102.0,Y,8.462803,0.16906083,0,50.057739572200134,1
104.0,u,0.1455401,0.14235272,0,1.0223907207393017,1
104.0,g,0.33854875,0.14302905,0,2.366992929058817,1
104.0,r,0.653091,0.14412442,0,4.531438877603115,1
104.0,i,2.5690386000000003,0.15062469,0,17.055893027896026,1
104.0,z,6.929323700000001,0.16446301,0,42.133022495453545,1
104.0,Y,7.412821000000001,0.16592644,0,44.67534529156414,1
106.0,u,0.17580418,0.14245899,0,1.234068695840115,1
106.0,g,0.72369945,0.14436917,0,5.012839306342206,1
106.0,r,1.0688331,0.14555958,0,7.342925144466617,1
106.0,i,2.6033623,0.15073858,0,17.270709993420397,1
106.0,z,6.7847023,0.16402274,0,41.364400448376855,1
106.0,Y,7.1344357,0.16508542,0,43.216631123451116,1
108.0,u,-0.08340032,0.14184059999999998,0,0.587986232432745,1
108.0,g,0.37327775,0.14315039999999998,0,2.6075913864019946,1
108.0,r,1.1735767,0.14591894,0,8.042661905301669,1
108.0,i,2.3845615000000002,0.15001106,0,15.895904608633526,1
108.0,z,6.3074684,0.16256146,0,38.80051520206573,1
108.0,Y,6.3705873,0.16275547,0,39.14207798975973,1
110.0,u,-0.16690983,0.14184059999999998,0,1.1767422726638215,1
110.0,g,0.15760612,0.1423951,0,1.1068226364530802,1
110.0,r,0.71104807,0.14432535,0,4.926702550868576,1
110.0,i,2.513865,0.15044144,0,16.709923808227305,1
110.0,z,6.135117,0.16203049,0,37.86396622018486,1
110.0,Y,6.3273425,0.16262257,0,38.908144791956005,1
112.0,u,0.158474,0.14239815,0,1.112893671722561,1
112.0,g,0.21495003,0.14259632,0,1.507402364941816,1
112.0,r,0.8287664,0.14473261,0,5.726189833790739,1
112.0,i,2.3830428,0.15000601,0,15.886315488292771,1
112.0,z,5.7737264999999995,0.16091143,0,35.88139450379628,1
112.0,Y,5.8472056,0.16113959,0,36.28658605870847,1
114.0,u,0.21639252,0.14260139,0,1.517464310831753,1
114.0,g,0.24261847,0.1426933,0,1.7002793403754768,1
114.0,r,0.50964963,0.14362593,0,3.5484513833957414,1
114.0,i,2.0001813999999998,0.14872438,0,13.448914024721434,1
114.0,z,5.7016300000000015,0.16068724,0,35.48278008882349,1
114.0,Y,5.699893,0.16068184,0,35.473162368566356,1
116.0,u,0.045088563,0.14199947,0,0.317526276682582,1
116.0,g,0.23894492,0.14268042,0,1.6746861272205396,1
116.0,r,0.60518914,0.14395815,0,4.203924126560393,1
116.0,i,2.4550977,0.150246,0,16.340519547941376,1
116.0,z,5.300007,0.15943263,0,33.24292524058595,1
116.0,Y,5.10343,0.15881495,0,32.13444326242586,1
118.0,u,0.20608605,0.14256524,0,1.4455560836568575,1
118.0,g,0.60190916,0.14394677,0,4.181470414376093,1
118.0,r,0.6373821999999999,0.14406991,0,4.424117430211485,1
118.0,i,1.9874922,0.14868172,0,13.367428087326404,1
118.0,z,5.098733,0.15880017,0,32.10785605582161,1
118.0,Y,4.8922358,0.15814865,0,30.934413920068238,1
120.0,u,0.24128829999999998,0.14268865,0,1.6910125647695173,1
120.0,g,0.73222184,0.14439867,0,5.070835070710832,1
120.0,r,0.86763674,0.14486682,0,5.989202634530115,1
120.0,i,2.0098727,0.14875695,0,13.511117967933599,1
120.0,z,5.3585150000000015,0.15961601,0,33.57128774237623,1
120.0,Y,4.756259,0.15771815,0,30.156700417802263,1
122.0,u,0.013465885,0.14188808,0,0.09490497721866417,1
122.0,g,0.44666547,0.14340651,0,3.1146805678486986,1
122.0,r,0.74382675,0.14443888,0,5.149768192608528,1
122.0,i,1.5339642,0.14714865,0,10.42458901253936,1
122.0,z,4.8870287,0.15813218,0,30.904707062155214,1
122.0,Y,4.764856299999999,0.1577454,0,30.205992060624265,1
124.0,u,0.32399198,0.14297815,0,2.266024424011641,1
124.0,g,0.3187538,0.14295982,0,2.2296740440775595,1
124.0,r,0.5142981,0.14364213,0,3.5804126546995647,1
124.0,i,1.8487765999999999,0.14821449,0,12.473656253177404,1
124.0,z,4.493905000000002,0.15688425,0,28.64471736327899,1
124.0,Y,4.7454147,0.15768377,0,30.0945030677539,1
126.0,u,0.18967094,0.14250764,0,1.330952782601691,1
126.0,g,0.21732697,0.14260465,0,1.523982352609119,1
126.0,r,0.6537316,0.14412665,0,4.535813466836286,1
126.0,i,1.6388624,0.14750466,0,11.110580506405695,1
126.0,z,4.598255,0.15721646,0,29.24792353167092,1
126.0,Y,4.547778,0.15705584,0,28.956439951548443,1
128.0,u,0.040472094,0.14198321,0,0.28504845044706345,1
128.0,g,0.23343278,0.14266111,0,1.6362748053761813,1
128.0,r,0.8816472,0.14491518,0,6.083884379814454,1
128.0,i,1.7166511000000002,0.1477681,0,11.617196810407659,1
128.0,z,4.1585665,0.15581183,0,26.689671124458265,1
128.0,Y,4.344976,0.15640888,0,27.779599214571448,1
130.0,u,0.2391087,0.142681,0,1.6758271949313504,1
130.0,g,0.26795173,0.14278205,0,1.8766485703209892,1
130.0,r,0.5042310999999999,0.14360707,0,3.5111857654362,1
130.0,i,1.6847804,0.14766021,0,11.409846972315698,1
130.0,z,3.6798987000000003,0.15426815,0,23.85391086883456,1
130.0,Y,4.4669847,0.15679842,0,28.488709898990056,1
132.0,u,0.18583502,0.14249419,0,1.304158576570736,1
132.0,g,0.07521088,0.14210549,0,0.5292609032909285,1
132.0,r,0.49794054,0.14358516,0,3.4679108899554802,1
132.0,i,1.7739596000000002,0.14796188,0,11.989301568755414,1
132.0,z,4.037109,0.15542158,0,25.975215282202125,1
132.0,Y,4.1137690000000005,0.15566802,0,26.426551837686382,1
134.0,u,0.20908234,0.14257574,0,1.4664650521891032,1
134.0,g,0.13321483,0.14230943,0,0.9360927803589686,1
134.0,r,0.6751925999999999,0.14420108,0,4.6822991894374155,1
134.0,i,1.4791286,0.14696221,0,10.064686697348929,1
134.0,z,3.6871110000000002,0.15429151,0,23.89704397863499,1
134.0,Y,3.9033623,0.1549907,0,25.184493650264177,1
136.0,u,-0.056806907000000004,0.14184059999999998,0,0.40049821419255144,1
136.0,g,0.06674207,0.14207569,0,0.46976417992409536,1
136.0,r,0.23773263,0.14267617,0,1.6662392185043937,1
136.0,i,1.7004669999999995,0.14771332,0,11.511940832417817,1
136.0,z,3.4528977999999997,0.15353064,0,22.489959007531002,1
136.0,Y,3.8072941,0.15468048,0,24.613927368210906,1
138.0,u,0.39791974,0.14323644,0,2.778062202607102,1
138.0,g,-0.17409325,0.14184059999999998,0,1.2273865874791845,1
138.0,r,0.76019603,0.14449552,0,5.261035290229068,1
138.0,i,1.4429478999999998,0.14683905,0,9.826731376973632,1
138.0,z,3.4400165,0.15348868,0,22.412183751922292,1
138.0,Y,3.942942,0.15511835,0,25.418926903232276,1
140.0,u,0.02387654,0.14192475,0,0.1682337999538488,1
140.0,g,-0.16201286,0.14184059999999998,0,1.1422178135174275,1
140.0,r,0.49910226,0.14358921,0,3.475903655991979,1
140.0,i,1.0960082,0.1456529,0,7.524794906246288,1
140.0,z,3.3974922,0.1533501,0,22.155135210215057,1
140.0,Y,3.4572418,0.15354478,0,22.516179319153668,1
142.0,u,0.2747774000000001,0.14280593,0,1.9241315819308071,1
142.0,g,0.22905228,0.14264575,0,1.6057420568085625,1
142.0,r,0.7978326,0.14462571,0,5.5165336785554935,1
142.0,i,1.3768308,0.14661373,0,9.390872191847244,1
142.0,z,3.3201058,0.15309757,0,21.686208344129827,1
142.0,Y,3.1732152,0.15261708,0,20.792005717839707,1
144.0,u,0.11520933,0.14224616,0,0.8099292803405026,1
144.0,g,-0.10463461,0.14184059999999998,0,0.7376915354277972,1
144.0,r,0.65587157,0.14413407,0,4.550427043377044,1
144.0,i,1.5650499,0.14725423,0,10.628216927961933,1
144.0,z,3.1326087000000005,0.15248399999999998,0,20.543851813960814,1
144.0,Y,3.4044415999999997,0.15337275,0,22.197173878671403,1
146.0,u,0.05860608,0.14204706,0,0.41258214003162047,1
146.0,g,0.50298923,0.14360276,0,3.5026431943230056,1
146.0,r,0.48305097,0.14353329999999995,0,3.3654278832856224,1
