mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05982839,0.14184059999999998,0,0.4218001756901762,1
0.0,g,-0.018562531,0.14184059999999998,0,0.13086895430504386,1
0.0,r,0.17331862,0.14245027,0,1.2166956229707393,1
0.0,i,0.07411252,0.14210163,0,0.5215458823378732,1
0.0,z,-0.22444282,0.14184059999999998,0,1.582359493685165,1
0.0,Y,-0.053323432999999996,0.14184059999999998,0,0.37593913872332746,1
2.0,u,-0.07400947,0.14184059999999998,0,0.5217791661907804,1
2.0,g,-0.12825698,0.14184059999999998,0,0.9042332026232264,1
2.0,r,0.0212197,0.1419154,0,0.1495235894060828,1
2.0,i,-0.24472019,0.14184059999999998,0,1.7253183503171872,1
2.0,z,-0.06958005,0.14184059999999998,0,0.4905510128975767,1
2.0,Y,0.08623126,0.14214426,0,0.6066460932013716,1
4.0,u,0.27444422,0.14280477,0,1.921814096265832,1
4.0,g,-0.025217555,0.14184059999999998,0,0.1777879887704931,1
4.0,r,0.025226883999999998,0.14192950000000001,0,0.1777423580016839,1
4.0,i,-0.02048338,0.14184059999999998,0,0.14441126165568957,1
4.0,z,-0.11521551,0.14184059999999998,0,0.8122886536012961,1
4.0,Y,0.19697514,0.14253327,0,1.3819590331436302,1
6.0,u,-0.035205573,0.14184059999999998,0,0.24820518948735412,1
6.0,g,0.34491217,0.14305128,0,2.411108589870709,1
6.0,r,0.17148565,0.14244384,0,1.2038825266154016,1
6.0,i,0.11543400599999999,0.14224695,0,0.8115042607240435,1
6.0,z,-0.19392057,0.14184059999999998,0,1.36717251619071,1
6.0,Y,-0.40625584,0.14184059999999998,0,2.8641717533625775,1
8.0,u,-0.032194577,0.14184059999999998,0,0.22697716309716687,1
8.0,g,-0.020406969,0.14184059999999998,0,0.14387255130054444,1
8.0,r,0.3481158,0.14306249,0,2.4333128830624995,1
8.0,i,-0.21638933,0.14184059999999998,0,1.5255810395613105,1
8.0,z,0.14205475,0.14234048,0,0.9979926300656006,1
8.0,Y,0.11096529,0.14223123,0,0.7801752821795889,1
10.0,u,0.08853832,0.14215237,0,0.6228409698691623,1
10.0,g,0.20286275,0.14255393,0,1.423059679940076,1
10.0,r,-0.062399775,0.14184059999999998,0,0.43992887085926036,1
10.0,i,-0.031781565,0.14184059999999998,0,0.22406535928359017,1
10.0,z,-0.07798462,0.14184059999999998,0,0.5498046398562895,1
10.0,Y,-0.057022862,0.14184059999999998,0,0.4020207331328266,1
12.0,u,-0.18656418,0.14184059999999998,0,1.3153087338886047,1
12.0,g,0.06385327,0.14206553,0,0.44946349758453025,1
12.0,r,-0.09402456,0.14184059999999998,0,0.6628889048692688,1
12.0,i,-0.16326371,0.14184059999999998,0,1.151036515637977,1
12.0,z,-0.15432131,0.14184059999999998,0,1.0879910970483768,1
12.0,Y,0.0655738,0.14207157,0,0.4615546938771775,1
14.0,u,-0.03780399,0.14184059999999998,0,0.266524464786528,1
14.0,g,0.052346684000000004,0.14202502,0,0.3685736780744689,1
14.0,r,-0.0918501,0.14184059999999998,0,0.6475585974678619,1
14.0,i,0.17772081,0.14246571,0,1.2474637581211647,1
14.0,z,-0.101649255,0.14184059999999998,0,0.7166442823845923,1
14.0,Y,0.0037466148,0.14185382,0,0.02641180054227655,1
16.0,u,0.06104494,0.14205563,0,0.42972559412112005,1
16.0,g,0.030561365,0.1419483,0,0.21529926740933142,1
16.0,r,-0.015523915,0.14184059999999998,0,0.10944620228622835,1
16.0,i,0.09013437,0.14215799,0,0.6340436439766769,1
16.0,z,0.085317984,0.14214106,0,0.6002346120114764,1
16.0,Y,-0.024303392000000004,0.14184059999999998,0,0.1713429864227873,1
18.0,u,0.20663169,0.14256714,0,1.4493640680454134,1
18.0,g,0.07224475,0.14209504,0,0.5084255579927349,1
18.0,r,-0.06858186,0.14184059999999998,0,0.4835136061184174,1
18.0,i,-0.12791558,0.14184059999999998,0,0.9018262754105666,1
18.0,z,0.02635386,0.14193349,0,0.18567753107458995,1
18.0,Y,0.094966576,0.14217499,0,0.6679555665873442,1
20.0,u,0.03136734,0.14195114,0,0.22097279387823163,1
20.0,g,-0.19412678,0.14184059999999998,0,1.368626331247894,1
