mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,u,0.1686316,0.1424338,0,1.1839296571459863,1
28.0,g,0.048005518,0.14200974,0,0.338043841218215,1
28.0,r,-0.06389066,0.14184059999999998,0,0.4504398599554712,1
28.0,i,-0.14698608,0.14184059999999998,0,1.036276496292317,1
28.0,z,-0.28170344,0.14184059999999998,0,1.986056460562068,1
28.0,Y,0.12099531,0.1422665,0,0.8504834940059677,1
30.0,u,-0.32137899999999997,0.14184059999999998,0,2.265775807490944,1
30.0,g,0.022649761,0.14192043,0,0.15959478843179944,1
30.0,r,-0.03755511,0.14184059999999998,0,0.26476981907859953,1
30.0,i,-0.01269831,0.14184059999999998,0,0.08952521351432526,1
30.0,z,-0.08289683,0.14184059999999998,0,0.5844365435566404,1
30.0,Y,0.039375883,0.14197935,0,0.2773352815039652,1
32.0,u,-0.19628076,0.14184059999999998,0,1.3838122512172115,1
32.0,g,-0.2480696,0.14184059999999998,0,1.748932252119633,1
32.0,r,-0.01161553,0.14184059999999998,0,0.08189143305936383,1
32.0,i,-0.036582284,0.14184059999999998,0,0.2579112327500025,1
32.0,z,0.10396135,0.14220662,0,0.7310584415830992,1
32.0,Y,0.020919425,0.14191434,0,0.14740881717802443,1
34.0,u,0.24044403,0.14268568,0,1.6851307713570134,1
34.0,g,-0.21326084,0.14184059999999998,0,1.503524660781187,1
34.0,r,-0.060141716,0.14184059999999998,0,0.4240091764981254,1
34.0,i,0.13339752,0.14231007,0,0.9373723166603739,1
34.0,z,-0.028950924,0.14184059999999998,0,0.20410886586774168,1
34.0,Y,0.12758012,0.14228962,0,0.896622817602577,1
36.0,u,0.101198494,0.14219690000000001,0,0.7116786230923459,1
36.0,g,-0.13205457,0.14184059999999998,0,0.9310068485327898,1
36.0,r,-0.19630297,0.14184059999999998,0,1.3839688354392186,1
36.0,i,-0.047569912,0.14184059999999998,0,0.3353758514839898,1
36.0,z,-0.0750447,0.14184059999999998,0,0.5290777111771948,1
36.0,Y,-0.032260377,0.14184059999999998,0,0.22744106412409426,1
38.0,u,0.094271064,0.14217253,0,0.6630750961525409,1
38.0,g,-0.051871143,0.14184059999999998,0,0.36570025084496266,1
38.0,r,0.09716787,0.14218272,0,0.6834014006765379,1
38.0,i,0.10058045,0.14219472,0,0.7073430715289569,1
38.0,z,-0.06945514,0.14184059999999998,0,0.4896703764648486,1
38.0,Y,0.03138687,0.14195122,0,0.22111025181749056,1
40.0,u,-0.10356673,0.14184059999999998,0,0.7301628024698148,1
40.0,g,-0.12509462,0.14184059999999998,0,0.8819380346670841,1
40.0,r,0.090968825,0.14216092,0,0.6399003678366741,1
40.0,i,0.1260553,0.14228427,0,0.885939816116005,1
40.0,z,0.05633086,0.14203905,0,0.3965871357207754,1
40.0,Y,0.2329147,0.14265929,0,1.6326640907858156,1
42.0,u,0.3011906,0.14289839999999998,0,2.107725488878812,1
42.0,g,0.1323557,0.14230642,0,0.9300753964578689,1
42.0,r,-0.042128242999999996,0.14184059999999998,0,0.2970111731055847,1
42.0,i,0.088889,0.14215360000000002,0,0.6253024897012808,1
42.0,z,0.04255611,0.14199054,0,0.2997108821475008,1
42.0,Y,0.069344684,0.14208485,0,0.4880512172831938,1
44.0,u,0.06479614,0.14206885,0,0.45608970580109576,1
44.0,g,0.1309181,0.14230137,0,0.9200059001540182,1
44.0,r,0.20900266,0.14257546,0,1.4659090701864124,1
44.0,i,-0.04913316,0.14184059999999998,0,0.3463970118569719,1
44.0,z,-0.112305686,0.14184059999999998,0,0.791773906765764,1
44.0,Y,0.14890462,0.14236455,0,1.0459388941980288,1
46.0,u,0.13168992,0.14230408,0,0.9254121174881281,1
46.0,g,0.008329199,0.14186996,0,0.05871009620359378,1
46.0,r,-0.045790825,0.14184059999999998,0,0.3228329899901721,1
46.0,i,-0.027808301,0.14184059999999998,0,0.19605318223414173,1
46.0,z,-0.056672435,0.14184059999999998,0,0.3995501640573997,1
46.0,Y,-0.09930649400000001,0.14184059999999998,0,0.700127424728886,1
48.0,u,30.721909999999998,0.22547875,0,136.25190843926532,1
48.0,g,17.599332999999994,0.19421145,0,90.61944082081666,1
48.0,r,7.8786244000000005,0.16732419,0,47.085985594790564,1
48.0,i,5.851477,0.16115282,0,36.31011235174166,1
48.0,z,4.5708637,0.15712932,0,29.089820410347354,1
48.0,Y,4.455364,0.15676135,0,28.421316861586103,1
50.0,u,80.65957,0.31745604,0,254.08106898832355,1
50.0,g,46.91608,0.2589109,0,181.20550351491576,1
50.0,r,22.88726,0.20737892,0,110.36444784262548,1
50.0,i,17.503126,0.19396362,0,90.23922114879069,1
50.0,z,15.713660999999998,0.18929455,0,83.01169262400845,1
50.0,Y,14.873917,0.18706329,0,79.51275207444498,1
52.0,u,132.56956,0.39075354,0,339.26643377306317,1
52.0,g,76.90155,0.31148082,0,246.89016164783436,1
52.0,r,35.409958,0.23564532,0,150.2680299358375,1
52.0,i,29.262054,0.22221795,0,131.68177458211633,1
52.0,z,26.145704000000002,0.21509176,0,121.55604659146405,1
52.0,Y,25.847822,0.21439818,0,120.55989467821043,1
54.0,u,145.49507,0.40695679999999995,0,357.5196925079026,1
54.0,g,88.21880999999998,0.32914674,0,268.022736606779,1
54.0,r,42.973659999999995,0.25118205,0,171.08571253399674,1
54.0,i,36.904495000000004,0.23879543,0,154.54439391909636,1
54.0,z,34.543459999999996,0.23379953,0,147.7482012046816,1
54.0,Y,33.724647999999995,0.23204182,0,145.33866352194613,1
56.0,u,129.06836,0.38624749999999997,0,334.1597291891857,1
56.0,g,87.57984,0.32817465,0,266.8696073874079,1
56.0,r,46.68582,0.25846583,0,180.62666155909272,1
56.0,i,41.541686999999996,0.24831522,0,167.29416344274023,1
56.0,z,39.391144,0.24394652,0,161.47450678943892,1
56.0,Y,38.672546000000004,0.24246919,0,159.4946805406493,1
58.0,u,103.32775,0.35134956,0,294.0881724741593,1
58.0,g,79.911514,0.31627563,0,252.66415246726407,1
58.0,r,46.7546,0.25859883,0,180.79973525015563,1
58.0,i,42.657104,0.25055109999999997,0,170.25311004421854,1
58.0,z,40.840263,0.24689879999999997,0,165.41296677019088,1
58.0,Y,40.79221,0.24680148,0,165.28349019625003,1
60.0,u,78.14602,0.31347215,0,249.29174728919295,1
60.0,g,70.78860999999998,0.3015085,0,234.78147382246263,1
60.0,r,45.505016,0.25617138,0,177.6350504103932,1
60.0,i,42.580288,0.25039777,0,170.0505879105872,1
60.0,z,40.834293,0.24688672,0,165.39687918410516,1
60.0,Y,42.94543,0.25112584,0,171.01159323150497,1
62.0,u,60.25721,0.28350657,0,212.54255236483584,1
62.0,g,62.95274000000001,0.28822124,0,218.4181151951189,1
62.0,r,44.65252,0.25450203,0,175.4505455221713,1
62.0,i,42.258457,0.24975432,0,169.20010432652376,1
62.0,z,40.07483,0.2453438,0,163.34152320131994,1
62.0,Y,43.71433,0.25265210000000005,0,173.02183516384778,1
64.0,u,47.204536,0.25946729999999996,0,181.92865151022886,1
64.0,g,56.231922,0.2763163,0,203.50562742769787,1
64.0,r,42.718857,0.2506743,0,170.4157825513026,1
64.0,i,41.754845,0.24874406,0,167.86268182645247,1
64.0,z,39.169129999999996,0.24349104,0,160.86476939767473,1
64.0,Y,42.755559999999996,0.25074753,0,170.51238749988883,1
66.0,u,39.147971999999996,0.24344760000000001,0,160.80656371227317,1
66.0,g,48.78876500000001,0.26250243,0,185.86024136995613,1
66.0,r,41.672484999999995,0.24857844,0,167.64319946653455,1
66.0,i,40.743953999999995,0.24670368,0,165.15340995318755,1
66.0,z,38.38707700000001,0.24187979999999998,0,158.7031120416009,1
66.0,Y,42.061085,0.24935888,0,168.67690855845998,1
68.0,u,36.764744,0.23850262,0,154.14817665315374,1
68.0,g,42.923176,0.25108153,0,170.95314020111314,1
68.0,r,39.342909999999996,0.24384764,0,161.34218071579448,1
68.0,i,40.216652,0.24563268,0,163.72679726492422,1
68.0,z,38.392624,0.24189126,0,158.71852500995695,1
68.0,Y,40.78106,0.24677889,0,165.2534380067922,1
70.0,u,34.397529999999996,0.23348725,0,147.32080659650578,1
70.0,g,37.674305,0.24040186,0,156.71386652332887,1
70.0,r,37.907092999999996,0.24088556,0,157.3655681145852,1
70.0,i,39.81698,0.24481776,0,162.6392627724394,1
70.0,z,36.96063,0.23891294,0,154.703340890619,1
70.0,Y,39.513397,0.24419697,0,161.8095302329099,1
72.0,u,31.107376000000002,0.2263319,0,137.4414123682963,1
72.0,g,32.921528,0.23030476,0,142.94766638778984,1
72.0,r,36.015793,0.23692732,0,152.01198831776767,1
72.0,i,38.27349,0.24164489,0,158.3873344062852,1
72.0,z,37.072933,0.23914784,0,155.0209820000883,1
72.0,Y,38.326145000000004,0.2417538,0,158.53378519799898,1
74.0,u,26.34938,0.2155647,0,122.23420624991012,1
74.0,g,28.640837,0.22081575,0,129.70468365594394,1
74.0,r,34.27511,0.23322493,0,146.96160483358275,1
74.0,i,38.076168,0.24123625,0,157.83767157713652,1
74.0,z,36.057053,0.23701435,0,152.1302528728746,1
74.0,Y,37.56335,0.240171,0,156.40252153673842,1
76.0,u,21.939073999999998,0.20508006,0,106.9780943110705,1
76.0,g,25.558289000000002,0.21372189,0,119.58666938608863,1
76.0,r,32.663025,0.22974287,0,142.1720943940502,1
76.0,i,37.27601,0.23957205,0,155.5941521558963,1
76.0,z,35.91312999999999,0.23671058,0,151.7174686488453,1
76.0,Y,36.33153,0.23759270000000002,0,152.91517794949087,1
78.0,u,17.75564,0.19461347,0,91.23541140292087,1
78.0,g,22.602826999999998,0.20669200000000001,0,109.35511292164185,1
78.0,r,30.781864000000002,0.22561166,0,136.43738094032906,1
78.0,i,35.58439,0.23601516,0,150.7716283987859,1
78.0,z,34.86676,0.23448992,0,148.6919352439542,1
78.0,Y,35.32472999999999,0.23546442,0,150.02151917474404,1
80.0,u,14.121925,0.1850424,0,76.31723864368382,1
80.0,g,19.845679999999998,0.19991107,0,99.27254153559379,1
80.0,r,29.21092,0.22210287,0,131.51977729959094,1
80.0,i,34.600857,0.23392224,0,147.91606390226084,1
80.0,z,34.70362,0.23414179999999996,0,148.21625186105175,1
80.0,Y,35.526333,0.23589212,0,150.60415328837607,1
82.0,u,10.943937,0.17624612,0,62.09462653702674,1
82.0,g,17.130644,0.19300105,0,88.75933058395277,1
82.0,r,27.818065999999998,0.2189448,0,127.05515728165273,1
82.0,i,32.583909999999996,0.22957061,0,141.93415263391074,1
82.0,z,33.8663,0.23234685,0,145.7575172635222,1
82.0,Y,34.451756,0.23360331,0,147.47974247453942,1
84.0,u,8.501984,0.16917667,0,50.25506176472205,1
84.0,g,15.232838000000001,0.18802020000000005,0,81.01702902134981,1
84.0,r,26.377036999999998,0.21562885,0,122.32610339479155,1
84.0,i,32.006226,0.22830896,0,140.18821687944265,1
84.0,z,33.429924,0.23140588,0,144.46445353938282,1
84.0,Y,34.33413,0.23335142,0,147.13486637450075,1
86.0,u,6.8200936,0.16413060000000002,0,41.55284633090965,1
86.0,g,13.366629999999999,0.18299013,0,73.04563366341124,1
86.0,r,25.267056,0.21303946,0,118.60270393099944,1
86.0,i,30.33489,0.22461889999999998,0,135.05047883325938,1
86.0,z,32.659515,0.22973523,0,142.16154396519855,1
86.0,Y,33.86998,0.23235476,0,145.76839312437585,1
88.0,u,5.182367299999999,0.15906328,0,32.58053838698661,1
88.0,g,11.5272045,0.17789313,0,64.7984804134932,1
88.0,r,23.823335999999998,0.20962371,0,113.64809829956735,1
88.0,i,29.67422100000001,0.22314339999999996,0,132.9827411431394,1
88.0,z,32.032757000000004,0.22836706,0,140.2687278979727,1
88.0,Y,33.625763,0.23182864,0,145.045767425457,1
90.0,u,4.127998000000002,0.15571369,0,26.51018031876325,1
90.0,g,10.634497,0.17536606,0,60.641705698354635,1
90.0,r,22.744979999999998,0.20703560000000001,0,109.86023659699103,1
90.0,i,28.339132,0.22013153,0,128.73726903183746,1
90.0,z,31.568584,0.2273485,0,138.85547518457346,1
90.0,Y,33.01372,0.23050484,0,143.22354359240353,1
92.0,u,3.0005805,0.15205045,0,19.734111276882114,1
92.0,g,9.560002,0.17227526,0,55.49259945972509,1
92.0,r,21.545713,0.20411877,0,105.55478557900382,1
92.0,i,27.684425,0.21863939999999998,0,126.62139120396417,1
92.0,z,31.18347,0.22649996,0,137.675388551945,1
92.0,Y,32.826294,0.23009792,0,142.66228047606862,1
94.0,u,2.1534592999999997,0.1492388,0,14.429620849269758,1
94.0,g,8.253983,0.16844212,0,49.00189453801698,1
94.0,r,20.8392,0.20238072,0,102.97028293999549,1
94.0,i,27.348847999999997,0.21787062,0,125.52793029184016,1
94.0,z,30.682411,0.22539116,0,136.12961129442698,1
94.0,Y,32.315,0.22898419,0,141.12328017056547,1
96.0,u,1.400096,0.14669307,0,9.544390883632062,1
96.0,g,7.462756,0.16607684,0,44.93556115349979,1
96.0,r,19.99094,0.20027407,0,99.81791452083637,1
96.0,i,25.91679,0.21455896,0,120.79099376693473,1
96.0,z,30.282959,0.22450326,0,134.88872722828168,1
96.0,Y,31.62613,0.22747502,0,139.03122197769233,1
98.0,u,1.3941748999999999,0.14667287,0,9.505335922042024,1
98.0,g,6.68353,0.16371405,0,40.82441305434689,1
98.0,r,18.541729999999998,0.19662271,0,94.30106013694957,1
98.0,i,26.419765,0.2157279,0,122.4680025161326,1
98.0,z,29.862202000000003,0.22356422,0,133.57326141007718,1
98.0,Y,31.721747999999998,0.22768511,0,139.32289204155686,1
100.0,u,1.0160255,0.14537808,0,6.988849350603613,1
100.0,g,5.7527275,0.16084616,0,35.7654015489086,1
100.0,r,17.831242,0.1948076,0,91.53257881109361,1
100.0,i,25.639576,0.21391198,0,119.86040239541516,1
100.0,z,29.875721000000002,0.22359446,0,133.6156584559385,1
100.0,Y,31.598963,0.22741531,0,138.94826606001152,1
102.0,u,0.71128076,0.14432615,0,4.928287493292103,1
102.0,g,4.988243,0.15845188,0,31.481122218303753,1
102.0,r,17.230951,0.19326073,0,89.15909093378671,1
102.0,i,25.143095000000002,0.21274833,0,118.18233778850345,1
102.0,z,29.614103000000004,0.22300865,0,132.79351720213543,1
102.0,Y,31.402070000000002,0.22698200000000002,0,138.34608030592733,1
104.0,u,0.56397617,0.14381494,0,3.921540905277296,1
104.0,g,4.237613,0.15606527,0,27.15282522498439,1
104.0,r,16.63135,0.19170319,0,86.75572899960612,1
104.0,i,24.74342,0.21180695,0,116.82062368586112,1
104.0,z,29.376771999999995,0.2224759,0,132.04473832896056,1
104.0,Y,31.282206,0.2267178,0,137.97860600270468,1
106.0,u,0.28636673,0.14284651,0,2.0047163210357746,1
106.0,g,3.6138887000000004,0.15405405,0,23.458576389260784,1
106.0,r,15.747291,0.18938334,0,83.15034997270615,1
106.0,i,24.477095000000002,0.21117729999999996,0,115.90779406688128,1
106.0,z,29.176043,0.22202432,0,131.40922129611747,1
106.0,Y,32.001213,0.228298,0,140.1729888128674,1
108.0,u,0.31877366,0.1429599,0,2.22981171643237,1
108.0,g,3.165493,0.15259178,0,20.74484615095256,1
108.0,r,15.418609,0.18851358,0,81.79044183448217,1
108.0,i,24.386293,0.21096220000000002,0,115.59555692915602,1
108.0,z,28.923895,0.22145577,0,130.60799906003805,1
108.0,Y,30.899379999999997,0.22587195,0,136.8004305094103,1
110.0,u,0.18020314,0.14247443,0,1.2648103943984896,1
110.0,g,2.339852,0.14986196,0,15.613381808165329,1
110.0,r,15.162084,0.18783195,0,80.72153858808366,1
110.0,i,24.301424,0.21076097,0,115.30324613708127,1
110.0,z,29.031605,0.22169882,0,130.9506518798792,1
110.0,Y,31.419748,0.22702093,0,138.4002259174958,1
112.0,u,0.22643974,0.1426366,0,1.587529007281441,1
112.0,g,2.2386162,0.14952384,0,14.971633954826201,1
112.0,r,14.586097,0.1862924,0,78.29679042193885,1
112.0,i,23.85867,0.20970796,0,113.77093172810417,1
112.0,z,28.445829999999997,0.22037375,0,129.07993805977344,1
112.0,Y,30.851933000000002,0.2257669,0,136.65392491104765,1
114.0,u,0.14210638,0.14234067,0,0.9983540192694049,1
114.0,g,1.7159227,0.14776562,0,11.612462357617423,1
114.0,r,14.578623,0.18627234,0,78.26509829639762,1
114.0,i,23.435997,0.20869777,0,112.2963460510383,1
114.0,z,28.087038,0.21955818,0,127.92526336299564,1
114.0,Y,30.785397999999997,0.2256195000000001,0,136.44830344894825,1
116.0,u,-0.12594849,0.14184059999999998,0,0.8879579612607392,1
116.0,g,1.3702291000000002,0.14659123,0,9.34727882425163,1
116.0,r,14.542459,0.18617523,0,78.11167468411345,1
116.0,i,23.061664999999998,0.20779899999999998,0,110.9806351329891,1
116.0,z,27.933940000000003,0.21920925,0,127.43048023749,1
116.0,Y,30.726809999999997,0.22548963,0,136.2670646982746,1
118.0,u,-0.010889717,0.14184059999999998,0,0.07677432977581879,1
118.0,g,0.99950904,0.14532126,0,6.87792715257217,1
118.0,r,14.152588,0.18512523,0,76.44872608666036,1
118.0,i,22.571095,0.20661524,0,109.2421594844601,1
118.0,z,27.717446999999996,0.2187149,0,126.72866366214646,1
118.0,Y,30.999062,0.22609252,0,137.1078618611531,1
120.0,u,0.013242326,0.14188728,0,0.09332990244086714,1
120.0,g,1.0444809000000002,0.14547591,0,7.179751616607864,1
120.0,r,13.675715,0.18383273,0,74.39216618281195,1
120.0,i,22.551249,0.2065672,0,109.17148995581098,1
120.0,z,26.862808,0.21675232,0,123.9331971164138,1
120.0,Y,31.02925,0.22615926,0,137.20088224554678,1
122.0,u,0.051218495,0.14202105,0,0.36064016566558266,1
122.0,g,1.0037705,0.14533593,0,6.9065543530770395,1
122.0,r,13.813486,0.18420708,0,74.98889836373282,1
122.0,i,22.033479999999997,0.20531010000000002,0,107.31805205881247,1
122.0,z,27.05849000000001,0.21720324,0,124.57682491292492,1
122.0,Y,30.466259,0.22491114,0,135.4590928666317,1
124.0,u,0.18354852,0.14248616,0,1.288184901607286,1
124.0,g,1.0460833,0.14548141,0,7.190494648079091,1
124.0,r,13.174705,0.18246497,0,72.20402359970792,1
124.0,i,22.114994,0.20550853,0,107.61107580303357,1
124.0,z,26.359106,0.21558724,0,122.26654045016764,1
124.0,Y,30.34177,0.22463422,0,135.07189599162587,1
126.0,u,-0.03579607,0.14184059999999998,0,0.25236829229430785,1
126.0,g,0.58287096,0.14388062,0,4.0510734524218766,1
126.0,r,12.889876,0.18168278,0,70.9471530543511,1
126.0,i,21.555357,0.20414239,0,105.58981405086911,1
126.0,z,26.139181,0.2150766,0,121.53428592417771,1
126.0,Y,29.963924,0.22379161,0,133.89207933219657,1
128.0,u,0.24575284,0.14270428,0,1.7221126093765373,1
128.0,g,0.7195583999999999,0.14435484,0,4.984650324159549,1
128.0,r,12.704198,0.18117106,0,70.12266749446628,1
128.0,i,21.201999999999998,0.20327508,0,104.30201281927917,1
128.0,z,25.996742,0.21474520000000002,0,121.05854752516004,1
128.0,Y,29.794909000000004,0.22341366,0,133.36207374249187,1
130.0,u,-0.20194267,0.14184059999999998,0,1.4237296655541503,1
130.0,g,0.625743,0.14402953,0,4.344546566249297,1
130.0,r,12.196373,0.17976409,0,67.84654821772246,1
130.0,i,20.500124,0.20154126,0,101.7167601313994,1
130.0,z,25.634258,0.21389955,0,119.84250551251743,1
130.0,Y,30.423006,0.22481495,0,135.32465701235617,1
132.0,u,-0.17930596,0.14184059999999998,0,1.2641370665380716,1
132.0,g,0.48766294,0.14354938,0,3.397179005579822,1
132.0,r,11.714442,0.1784186,0,65.65706714434481,1
132.0,i,20.08925,0.20051935,0,100.1860917662061,1
132.0,z,25.065723000000002,0.21256642,0,117.91948605993365,1
132.0,Y,30.076185,0.22404228,0,134.2433446044202,1
134.0,u,-0.092584565,0.14184059999999998,0,0.6527366988013306,1
134.0,g,0.47681245,0.14351156,0,3.322467193583569,1
134.0,r,11.574557,0.17802617,0,65.01604230434211,1
134.0,i,19.666664,0.19946283,0,98.59813981381895,1
134.0,z,24.945004,0.21228227,0,117.50865486787946,1
134.0,Y,29.650554999999997,0.22309038,0,132.90826345806573,1
136.0,u,0.22922903,0.14264637,0,1.606974155739119,1
136.0,g,0.4850149,0.14354014,0,3.378949609495992,1
136.0,r,11.458953999999999,0.17770119,0,64.48439653105305,1
136.0,i,19.43908,0.19889152,0,97.7370980924677,1
136.0,z,24.5668,0.21138959,0,116.21575121083305,1
136.0,Y,29.290428000000002,0.22228177,0,131.7716158189671,1
138.0,u,0.117905274,0.14225563,0,0.8288267676998092,1
138.0,g,0.6164877,0.14399739,0,4.281242180847861,1
138.0,r,11.44117,0.17765114,0,64.40245753559475,1
138.0,i,18.746265,0.19714215,0,95.09009108402238,1
138.0,z,24.053354000000002,0.21017163,0,114.44624567074064,1
138.0,Y,29.450483000000002,0.22264151,0,132.27759279929427,1
140.0,u,-0.0006039967,0.14184059999999998,0,0.004258277954266973,1
140.0,g,0.48610455,0.14354394,0,3.3864512148684227,1
140.0,r,11.024995,0.17647594,0,62.47307706648284,1
140.0,i,19.161621,0.19819279,0,96.68172590940367,1
140.0,z,24.083192999999998,0.2102426,0,114.54953943682202,1
140.0,Y,29.245855,0.22218148,0,131.63048063231912,1
142.0,u,-0.073857844,0.14184059999999998,0,0.5207101774809189,1
142.0,g,0.16873024,0.14243416,0,1.1846191952829292,1
142.0,r,10.936017,0.17622365,0,62.057601235702464,1
142.0,i,18.222739999999998,0.19580986,0,93.06344430254941,1
142.0,z,23.5101,0.20887522,0,112.55571627883863,1
142.0,Y,29.055628000000002,0.22175299,0,131.02699539699555,1
144.0,u,-0.028098317,0.14184059999999998,0,0.19809784363574326,1
144.0,g,0.16677265,0.14242729999999998,0,1.1709317665925003,1
144.0,r,10.215304,0.17416678,0,58.65242499172345,1
144.0,i,18.042510999999998,0.19534911,0,92.36034400156724,1
144.0,z,23.151754,0.20801565,0,111.29813550086256,1
144.0,Y,28.393496999999996,0.22025497,0,128.9119469131616,1
146.0,u,0.16037767,0.14240482,0,1.1262095622886923,1
146.0,g,0.445921,0.1434039,0,3.109545835224844,1
146.0,r,9.786532000000001,0.17293146,0,56.591970020955124,1
146.0,i,17.637878,0.19431067,0,90.77153611790851,1
