mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12112425,0.14184059999999998,0,0.8539462608026194,1
0.0,g,-0.10059860000000001,0.14184059999999998,0,0.7092369885632183,1
0.0,r,-0.048559237000000005,0.14184059999999998,0,0.3423507585275303,1
0.0,i,0.23940456,0.14268203,0,1.6778886591394866,1
0.0,z,0.07996912,0.14212224,0,0.5626784379418731,1
0.0,Y,0.046809874,0.14200552,0,0.32963418605135913,1
2.0,u,0.017579284,0.14190257,0,0.12388277393425644,1
2.0,g,-0.10843847,0.14184059999999998,0,0.7645093858881026,1
2.0,r,-0.17592628,0.14184059999999998,0,1.2403097561629042,1
2.0,i,-0.23550537,0.14184059999999998,0,1.6603523250747672,1
2.0,z,-0.033811983,0.14184059999999998,0,0.23838014644608102,1
2.0,Y,-0.07243273,0.14184059999999998,0,0.5106628849567755,1
4.0,u,-0.06666433,0.14184059999999998,0,0.469994698273978,1
4.0,g,-0.061435044,0.14184059999999998,0,0.4331273556372436,1
4.0,r,0.03400253,0.14196041,0,0.23952121580939362,1
4.0,i,0.113346845,0.14223962,0,0.7968725239845269,1
4.0,z,0.0075840866000000005,0.14186734,0,0.05345900331958011,1
4.0,Y,0.18526189999999998,0.14249218,0,1.3001548576209585,1
6.0,u,-0.14164346,0.14184059999999998,0,0.9986101299627893,1
6.0,g,0.049890712000000004,0.14201637,0,0.3513025435025554,1
6.0,r,0.17206639,0.14244588,0,1.207942202329755,1
6.0,i,0.18818447,0.14250244,0,1.3205701600618205,1
6.0,z,0.12163046,0.14226872,0,0.854934661674049,1
6.0,Y,-0.14415327,0.14184059999999998,0,1.0163047110629821,1
8.0,u,0.17753822,0.14246507,0,1.2461877146447196,1
8.0,g,0.05443383,0.14203237,0,0.3832494663012383,1
8.0,r,0.043226245999999996,0.14199291,0,0.30442538292933075,1
8.0,i,-0.06566435,0.14184059999999998,0,0.4629446716948462,1
8.0,z,-0.12134109,0.14184059999999998,0,0.855475019141205,1
8.0,Y,0.20608449,0.14256524,0,1.4455451412981173,1
10.0,u,-0.1317232,0.14184059999999998,0,0.9286706345009823,1
10.0,g,0.08337759,0.14213422,0,0.5866116548147237,1
10.0,r,-0.16560765,0.14184059999999998,0,1.167561685441263,1
10.0,i,0.099634625,0.14219141,0,0.7007077642735241,1
10.0,z,-0.14668827,0.14184059999999998,0,1.0341768858845777,1
10.0,Y,-0.16499437,0.14184059999999998,0,1.1632379586662775,1
12.0,u,-0.26462683,0.14184059999999998,0,1.8656634983213551,1
12.0,g,-0.0740838,0.14184059999999998,0,0.5223032051471864,1
12.0,r,0.17221257,0.14244638,0,1.2089641730453242,1
12.0,i,0.35788000000000003,0.14309660000000002,0,2.500967877643494,1
12.0,z,0.13900362,0.14232977,0,0.9766306795830556,1
12.0,Y,0.14095348,0.14233662,0,0.9902826131462164,1
