mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14379403,0.14234660000000002,0,1.0101683496479716,1
0.0,g,0.046880934000000006,0.14200579,0,0.330133961439178,1
0.0,r,-0.0030566015999999997,0.14184059999999998,0,0.021549553512887003,1
0.0,i,-0.09875073,0.14184059999999998,0,0.6962091953925745,1
0.0,z,0.11768433,0.14225486,0,0.8272780979152486,1
0.0,Y,-0.18057759,0.14184059999999998,0,1.2731022711409852,1
2.0,u,-0.060533207,0.14184059999999998,0,0.42676925365515944,1
2.0,g,-0.12310375,0.14184059999999998,0,0.8679020675321453,1
2.0,r,-0.105694056,0.14184059999999998,0,0.7451608072723889,1
2.0,i,-0.10087286,0.14184059999999998,0,0.7111705675243901,1
2.0,z,0.014960255,0.14189334,0,0.10543310207512206,1
2.0,Y,-0.16956936,0.14184059999999998,0,1.1954924048544635,1
4.0,u,-0.10810703,0.14184059999999998,0,0.7621726783445644,1
4.0,g,-0.02662112,0.14184059999999998,0,0.18768335723340146,1
4.0,r,0.07598602,0.14210822,0,0.5347053112057839,1
4.0,i,0.12701383,0.14228764,0,0.8926553985996254,1
4.0,z,0.051489044000000005,0.142022,0,0.3625427328160426,1
4.0,Y,-0.10077874,0.14184059999999998,0,0.7105070057515268,1
6.0,u,0.002646962,0.14184995,0,0.01866029561519056,1
6.0,g,-0.11556507,0.14184059999999998,0,0.8147531101814292,1
6.0,r,-0.14720911,0.14184059999999998,0,1.0378488951682383,1
6.0,i,0.31619054,0.14295086,0,2.211882740684456,1
6.0,z,0.08798168599999999,0.14215042,0,0.6189337041705539,1
6.0,Y,0.22201619,0.1426211,0,1.5566854413547504,1
8.0,u,-0.008389777,0.14184059999999998,0,0.059149333829665134,1
8.0,g,-0.08993252,0.14184059999999998,0,0.6340393371150433,1
8.0,r,0.23066945,0.14265142,0,1.617014748258377,1
8.0,i,-0.22728817,0.14184059999999998,0,1.6024196880159844,1
8.0,z,-0.06490972,0.14184059999999998,0,0.4576244037320768,1
8.0,Y,-0.15606979999999998,0.14184059999999998,0,1.1003182445646733,1
10.0,u,0.015625148999999998,0.14189568,0,0.1101171579007902,1
10.0,g,0.08908989999999999,0.14215429999999998,0,0.626712663633812,1
10.0,r,-0.18013683,0.14184059999999998,0,1.2699948392773297,1
10.0,i,0.00087890745,0.14184370000000002,0,0.006196309388432478,1
10.0,z,-0.08591459,0.14184059999999998,0,0.6057122572803556,1
10.0,Y,0.19413972,0.14252333,0,1.3621609879589538,1
12.0,u,-0.09595317,0.14184059999999998,0,0.6764859285705223,1
12.0,g,-0.22441149,0.14184059999999998,0,1.5821386119348058,1
12.0,r,-0.05070219,0.14184059999999998,0,0.3574589362989159,1
12.0,i,0.1429251,0.14234354,0,1.0040856086619738,1
12.0,z,0.0804658,0.14212398,0,0.5661662444296873,1
12.0,Y,-0.18001668,0.14184059999999998,0,1.2691477616422944,1
14.0,u,-0.264536,0.14184059999999998,0,1.8650231315998382,1
14.0,g,0.13097103,0.14230154,0,0.9203767576935569,1
14.0,r,-0.19439712,0.14184059999999998,0,1.3705322735521426,1
14.0,i,0.01930253,0.14190865,0,0.13602081338945862,1
14.0,z,-0.23099972,0.14184059999999998,0,1.6285867375067506,1
14.0,Y,0.035381295,0.14196528,0,0.24922498656009412,1
16.0,u,-0.19401367,0.14184059999999998,0,1.3678288867926391,1
16.0,g,0.014378286,0.14189129,0,0.10133311213112517,1
16.0,r,0.054261994,0.14203177,0,0.3820412433077473,1
16.0,i,0.13114826,0.14230217,0,0.9216181313327828,1
16.0,z,0.055099428,0.14203471,0,0.38792931671420317,1
16.0,Y,-0.09295286,0.14184059999999998,0,0.6553332402711213,1
