mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08096160000000001,0.14212571,0,0.569647813896585,1
0.0,g,-0.11430737,0.14184059999999998,0,0.8058861144129398,1
0.0,r,0.055207032999999996,0.1420351,0,0.3886858459634273,1
0.0,i,-0.016784217,0.14184059999999998,0,0.1183315425907674,1
0.0,z,0.03430304,0.14196149,0,0.24163623529169778,1
0.0,Y,-0.15275377,0.14184059999999998,0,1.076939677356131,1
2.0,u,-0.19352302,0.14184059999999998,0,1.3643697220682935,1
2.0,g,-0.12610303,0.14184059999999998,0,0.8890474941589362,1
2.0,r,-0.014230223,0.14184059999999998,0,0.10032545688611019,1
2.0,i,-0.27243449999999997,0.14184059999999998,0,1.9207088802500836,1
2.0,z,0.04711909,0.1420066,0,0.3318091553491176,1
2.0,Y,-0.08806711,0.14184059999999998,0,0.6208878840050029,1
4.0,u,-0.23314436,0.14184059999999998,0,1.643706808910848,1
4.0,g,0.28067306,0.14282659,0,1.96513170271726,1
4.0,r,-0.052256815,0.14184059999999998,0,0.3684193030768342,1
4.0,i,-0.031739317,0.14184059999999998,0,0.22376750380356547,1
4.0,z,0.07585844,0.14210777,0,0.5338092350615311,1
4.0,Y,-0.05060432,0.14184059999999998,0,0.3567689363976182,1
6.0,u,-0.24392672,0.14184059999999998,0,1.7197242538455142,1
6.0,g,-0.01963188,0.14184059999999998,0,0.13840804395920495,1
6.0,r,0.08244443,0.14213094,0,0.5800596970652554,1
6.0,i,-0.0847177,0.14184059999999998,0,0.5972739822025571,1
6.0,z,-0.0683703,0.14184059999999998,0,0.48202207266466723,1
6.0,Y,-0.28931427,0.14184059999999998,0,2.03971408750386,1
8.0,u,0.09093681,0.14216082,0,0.639675615264459,1
8.0,g,-0.254141,0.14184059999999998,0,1.791736639579923,1
8.0,r,-0.0022400761999999998,0.14184059999999998,0,0.01579291260753268,1
8.0,i,0.14322746,0.14234461,0,1.0062022018255556,1
8.0,z,0.07216184,0.14209476,0,0.507843075986757,1
8.0,Y,-0.007832147,0.14184059999999998,0,0.05521794888064489,1
10.0,u,0.08487989,0.14213951,0,0.5971590165183488,1
10.0,g,-0.102894895,0.14184059999999998,0,0.725426253132037,1
10.0,r,0.2003854,0.14254524,0,1.4057670392922275,1
10.0,i,-0.13490945,0.14184059999999998,0,0.95113423096067,1
10.0,z,0.0098599475,0.14187537,0,0.06949724606885607,1
10.0,Y,-0.14048298,0.14184059999999998,0,0.990428551486669,1
12.0,u,0.015706103,0.14189596,0,0.1106874572045603,1
12.0,g,-0.23329626,0.14184059999999998,0,1.6447777293666273,1
12.0,r,0.14383301,0.14234672,0,1.010441336477581,1
12.0,i,0.08253248,0.14213125,0,0.5806779297304429,1
12.0,z,-0.100519925,0.14184059999999998,0,0.7086823166286663,1
12.0,Y,-0.032172423,0.14184059999999998,0,0.22682097368454449,1
14.0,u,-0.05659402,0.14184059999999998,0,0.3989973251664193,1
14.0,g,-0.6101854999999999,0.14184059999999998,0,4.301910031401446,1
14.0,r,5.0066472e-05,0.14184079,0,0.0003529765450403936,1
14.0,i,-0.21023819,0.14184059999999998,0,1.4822144717379933,1
14.0,z,0.06372424,0.14206506,0,0.4485567387223854,1
14.0,Y,-0.3098858,0.14184059999999998,0,2.1847468214319457,1
16.0,u,-0.12165508400000001,0.14184059999999998,0,0.8576887294610994,1
16.0,g,-0.13179795,0.14184059999999998,0,0.9291976345277728,1
16.0,r,-0.11981712,0.14184059999999998,0,0.8447307752505278,1
16.0,i,0.06656403,0.14207506,0,0.4685131225705623,1
16.0,z,0.20732994,0.14256960000000002,0,1.4542366675644736,1
16.0,Y,-0.09206758,0.14184059999999998,0,0.6490918679137003,1
18.0,u,0.051066812,0.14202051,0,0.35957350103868807,1
18.0,g,-0.19910243,0.14184059999999998,0,1.4037054975796777,1
18.0,r,-0.36821625,0.14184059999999998,0,2.5959862690936166,1
18.0,i,-0.28635883,0.14184059999999998,0,2.0188777402238856,1
18.0,z,0.0324464,0.14195494,0,0.2285683048437765,1
18.0,Y,-0.17420524,0.14184059999999998,0,1.2281761357467469,1
20.0,u,0.30018836,0.14289488,0,2.100763582292102,1
20.0,g,-0.05204384,0.14184059999999998,0,0.3669177936359548,1
20.0,r,-0.18277703,0.14184059999999998,0,1.2886086917286026,1
20.0,i,-0.12204642,0.14184059999999998,0,0.8604477138421581,1
20.0,z,-0.015611546,0.14184059999999998,0,0.11006401552164896,1
20.0,Y,0.001986882,0.14184761,0,0.01400715880937296,1
22.0,u,0.053871248,0.14203037,0,0.3792938651078639,1
22.0,g,0.18512629,0.14249170000000005,0,1.2992075327896286,1
