mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22596338,0.14263493,0,1.584207879514506,1
0.0,g,0.24039008,0.14268549,0,1.6847549109583604,1
0.0,r,0.13938092,0.14233110000000002,0,0.979272414813066,1
0.0,i,0.18791647,0.14250149,0,1.3186982816811248,1
0.0,z,0.05857897,0.14204696,0,0.4123915781090986,1
0.0,Y,-0.10997442,0.14184059999999998,0,0.7753380907864181,1
2.0,u,-0.013212143,0.14184059999999998,0,0.09314782227373547,1
2.0,g,-0.12560523,0.14184059999999998,0,0.885537920736376,1
2.0,r,-0.013752849,0.14184059999999998,0,0.09695989018658974,1
2.0,i,0.28851074,0.14285402,0,2.0196193288785294,1
2.0,z,0.12075742,0.14226566,0,0.8488163622900988,1
2.0,Y,-0.047808867000000005,0.14184059999999998,0,0.3370605242786622,1
4.0,u,-0.13224374,0.14184059999999998,0,0.9323405287343681,1
4.0,g,0.18036309,0.142475,0,1.2659279873662046,1
4.0,r,-0.25137973,0.14184059999999998,0,1.7722692233394393,1
4.0,i,0.02755014,0.14193770000000006,0,0.19410022848052344,1
4.0,z,0.16107646,0.14240728,0,1.1310970899802315,1
4.0,Y,0.30367845,0.14290708,0,2.1250063327863113,1
6.0,u,-0.013002116000000001,0.14184059999999998,0,0.09166709672688922,1
6.0,g,-0.054706417,0.14184059999999998,0,0.38568940768722076,1
6.0,r,0.008894614,0.14187196,0,0.06269465791548944,1
6.0,i,0.10962177,0.14222652,0,0.77075477906652,1
6.0,z,-0.044552837000000005,0.14184059999999998,0,0.31410496712506863,1
6.0,Y,-0.0010982073,0.14184059999999998,0,0.007742545505306662,1
8.0,u,-0.06153495,0.14184059999999998,0,0.4338317096797391,1
8.0,g,0.039052825,0.14197820000000005,0,0.27506212221312837,1
8.0,r,0.011652623999999999,0.14188169,0,0.08212915986551893,1
8.0,i,0.11479847,0.14224471,0,0.8070491338482816,1
8.0,z,-0.09097386,0.14184059999999998,0,0.6413809586253866,1
8.0,Y,0.08955488,0.14215595,0,0.6299763041926841,1
10.0,u,-0.08966484,0.14184059999999998,0,0.6321521482565641,1
10.0,g,0.09721637,0.14218289,0,0.6837416935328856,1
