mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,u,-0.077970885,0.14184059999999998,0,0.549707805804544,1
36.0,g,-0.12152824599999999,0.14184059999999998,0,0.8567945003052723,1
36.0,r,0.037301935,0.14197205,0,0.2627413987471478,1
36.0,i,0.013159611000000002,0.14188699999999999,0,0.09274712271032584,1
36.0,z,-0.00799737,0.14184059999999998,0,0.05638279871912556,1
36.0,Y,-0.08106136,0.14184059999999998,0,0.5714961724640195,1
38.0,u,0.17439573,0.14245404,0,1.2242245288375113,1
38.0,g,0.14412405,0.14234775,0,1.0124785955520899,1
38.0,r,0.14580576,0.14235367,0,1.0242500948517872,1
38.0,i,0.05500569599999999,0.14203438,0,0.38727029329096235,1
38.0,z,0.054976378,0.14203428,0,0.38706415099228153,1
38.0,Y,-0.09319559,0.14184059999999998,0,0.6570445274484175,1
40.0,u,-0.037311465,0.14184059999999998,0,0.26305208099796534,1
40.0,g,0.07764808,0.14211406,0,0.5463785919563483,1
40.0,r,0.21830645,0.14260808,0,1.5308140324166766,1
40.0,i,0.087469324,0.14214861,0,0.6153371742432092,1
40.0,z,-0.19762754,0.14184059999999998,0,1.3933072759139487,1
40.0,Y,-0.22836758,0.14184059999999998,0,1.6100297094061926,1
42.0,u,-0.036292616,0.14184059999999998,0,0.2558690248067197,1
42.0,g,0.1579556,0.14239633,0,1.10926735260663,1
42.0,r,-0.11348853,0.14184059999999998,0,0.8001131551896989,1
42.0,i,-0.22100949999999997,0.14184059999999998,0,1.5581540123208728,1
42.0,z,-0.06252154,0.14184059999999998,0,0.44078733451494145,1
42.0,Y,-0.14449063,0.14184059999999998,0,1.0186831555986087,1
44.0,u,-0.12668976,0.14184059999999998,0,0.8931840389846069,1
44.0,g,-0.047711505999999994,0.14184059999999998,0,0.33637411291266395,1
44.0,r,0.24147110000000002,0.14268929,0,1.6922860853817412,1
44.0,i,0.12047011,0.14226465,0,0.8468028424489148,1
44.0,z,0.08636955,0.14214474,0,0.6076169262401128,1
44.0,Y,0.08045789,0.14212395,0,0.5661107082937112,1
46.0,u,0.04721108,0.14200695,0,0.3324561227461051,1
46.0,g,-0.17076927,0.14184059999999998,0,1.2039519714383613,1
46.0,r,-0.031743787,0.14184059999999998,0,0.22379901805265914,1
46.0,i,0.12677743,0.1422868,0,0.8909992353472002,1
46.0,z,-0.20865136,0.14184059999999998,0,1.4710270543130812,1
46.0,Y,-0.01676195,0.14184059999999998,0,0.11817455650920825,1
48.0,u,-0.009761889000000001,0.14184059999999998,0,0.06882295337160166,1
48.0,g,-0.30027637,0.14184059999999998,0,2.116998729559802,1
48.0,r,-0.015459688999999999,0.14184059999999998,0,0.10899339822307577,1
48.0,i,0.02850657,0.14194107,0,0.20083383900093185,1
48.0,z,-0.008437589,0.14184059999999998,0,0.05948641644211884,1
48.0,Y,0.17739192,0.14246456,0,1.2451652537304718,1
50.0,u,0.034955612999999996,0.14196378,0,0.24622909449156674,1
50.0,g,0.18348315,0.14248593,0,1.287728198847423,1
50.0,r,-0.04131629,0.14184059999999998,0,0.2912867683864846,1
50.0,i,0.05694358400000001,0.14204119,0,0.40089486718606065,1
50.0,z,-0.12128314,0.14184059999999998,0,0.8550664619298002,1
50.0,Y,-0.09241830599999999,0.14184059999999998,0,0.6515645449892344,1
52.0,u,0.20817034,0.14257254,0,1.4601012228582027,1
52.0,g,-0.30258688,0.14184059999999998,0,2.1332882122608057,1
52.0,r,-0.24776879,0.14184059999999998,0,1.7468114912091461,1
52.0,i,-0.020277696,0.14184059999999998,0,0.14296115498665407,1
52.0,z,-0.11784442,0.14184059999999998,0,0.8308229096605627,1
52.0,Y,-0.056113305999999995,0.14184059999999998,0,0.3956082109071733,1
54.0,u,-0.011884568,0.14184059999999998,0,0.08378819604542001,1
54.0,g,-0.26686,0.14184059999999998,0,1.8814077210615296,1
54.0,r,-0.32874125,0.14184059999999998,0,2.317680903775083,1
54.0,i,-0.05704403,0.14184059999999998,0,0.40216997108021263,1
54.0,z,0.081263885,0.14212678,0,0.5717703940101928,1
54.0,Y,-0.073484465,0.14184059999999998,0,0.5180777929591387,1
56.0,u,-0.0001332011,0.14184059999999998,0,0.0009390900771711346,1
56.0,g,-0.02346944,0.14184059999999998,0,0.16546348506704006,1
56.0,r,-0.13422464,0.14184059999999998,0,0.9463062056985097,1
56.0,i,0.014974683,0.14189339,0,0.10553474689694847,1
56.0,z,0.13513298,0.14231618,0,0.9495264698644948,1
56.0,Y,-0.07311586,0.14184059999999998,0,0.5154790659373975,1
58.0,u,0.11658724,0.14225098,0,0.8195883079329225,1
58.0,g,0.038471162,0.14197616,0,0.2709691683448827,1
58.0,r,-0.014608053999999999,0.14184059999999998,0,0.10298922875396749,1
58.0,i,0.14453049,0.14234918,0,1.0153236569399278,1
58.0,z,0.08106344,0.14212608,0,0.5703628778053965,1
58.0,Y,0.0030277218,0.14185129,0,0.021344337439581976,1
60.0,u,0.07982457,0.14212172,0,0.5616634107721183,1
60.0,g,0.020247266,0.14191197,0,0.1426748286279163,1
60.0,r,0.083123796,0.14213333,0,0.5848297229087646,1
60.0,i,0.27807277,0.14281747,0,1.9470501052847389,1
60.0,z,0.13516928,0.14231629999999998,0,0.9497807348841982,1
60.0,Y,-0.1571682,0.14184059999999998,0,1.1080621486372733,1
62.0,u,0.013360354,0.1418877,0,0.09416146713210517,1
62.0,g,0.21162048,0.14258464,0,1.4841744524515403,1
62.0,r,0.19190967,0.14251551,0,1.3465879608472087,1
62.0,i,0.013065727,0.14188665,0,0.09208566838388248,1
62.0,z,-0.05365605,0.14184059999999998,0,0.3782841443141104,1
62.0,Y,-0.05653791,0.14184059999999998,0,0.3986017402633661,1
64.0,u,0.14978492,0.14236765,0,1.0520994060097217,1
64.0,g,-0.22389895,0.14184059999999998,0,1.57852511904208,1
64.0,r,0.18813117,0.14250225,0,1.3201978916122377,1
64.0,i,0.10581871,0.14221315,0,0.7440852691892416,1
64.0,z,0.19361341,0.14252149,0,1.3584857273103166,1
64.0,Y,-0.07897404,0.14184059999999998,0,0.5567802166657502,1
66.0,u,0.24850959,0.14271395,0,1.7413125346190754,1
66.0,g,-0.20903318,0.14184059999999998,0,1.4737189492994252,1
66.0,r,0.03519625,0.14196463,0,0.2479226691887972,1
66.0,i,-0.02177757,0.14184059999999998,0,0.1535355180392638,1
66.0,z,0.04308858,0.14199242,0,0.3034569028403065,1
66.0,Y,-0.10476663,0.14184059999999998,0,0.7386222985520366,1
68.0,u,-0.09453201,0.14184059999999998,0,0.666466512409,1
68.0,g,-0.116174094,0.14184059999999998,0,0.8190468314431836,1
68.0,r,0.08014706,0.14212286,0,0.563927998634421,1
68.0,i,0.04357203,0.14199412,0,0.30685798820401855,1
68.0,z,-0.03463177,0.14184059999999998,0,0.2441597821780224,1
68.0,Y,0.15625972,0.14239039,0,1.0974035537089264,1
70.0,u,0.09764921,0.14218442,0,0.6867785514052805,1
70.0,g,0.00117408,0.14184476,0,0.008277217995222384,1
70.0,r,0.1016745,0.14219858,0,0.7150176886435856,1
70.0,i,-0.058485363,0.14184059999999998,0,0.4123316102723762,1
70.0,z,0.0127960695,0.14188571,0,0.09018575232135781,1
70.0,Y,0.22012082,0.14261444,0,1.5434679686012158,1
72.0,u,-0.075213894,0.14184059999999998,0,0.5302705572311455,1
72.0,g,0.031672303,0.14195222,0,0.22311946230921925,1
72.0,r,0.28240624,0.14283264,0,1.9771828063949526,1
72.0,i,0.16954005,0.14243699999999998,0,1.190280966321953,1
72.0,z,-0.35810682,0.14184059999999998,0,2.524713093430231,1
72.0,Y,-0.07952966,0.14184059999999998,0,0.5606974307779297,1
74.0,u,0.051859986,0.1420233,0,0.3651512533506826,1
74.0,g,-0.011794342,0.14184059999999998,0,0.08315208762512286,1
74.0,r,-0.0055237324,0.14184059999999998,0,0.038943239100793434,1
74.0,i,-0.042664357,0.14184059999999998,0,0.30079086664890026,1
74.0,z,0.03177864,0.14195259,0,0.22386798296529847,1
74.0,Y,-0.19027111,0.14184059999999998,0,1.34144321160514,1
76.0,u,-0.08149873,0.14184059999999998,0,0.5745797042595704,1
76.0,g,-0.027821539,0.14184059999999998,0,0.19614651235259864,1
76.0,r,0.070006594,0.14208718,0,0.4927016920175346,1
76.0,i,-0.06322901,0.14184059999999998,0,0.44577511657452107,1
76.0,z,0.03632709,0.14196861,0,0.25588114161292413,1
76.0,Y,-0.11394973,0.14184059999999998,0,0.8033646924787403,1
78.0,u,-0.10892897,0.14184059999999998,0,0.7679674930873108,1
78.0,g,-0.069326,0.14184059999999998,0,0.4887599178232467,1
78.0,r,-0.04692346,0.14184059999999998,0,0.3308182565499582,1
78.0,i,0.14191371,0.14233999,0,0.9970051986093297,1
78.0,z,-0.026018541,0.14184059999999998,0,0.18343507430171616,1
78.0,Y,-0.028652808,0.14184059999999998,0,0.20200709810872206,1
80.0,u,-0.04051353,0.14184059999999998,0,0.28562717585797015,1
80.0,g,-0.12378977,0.14184059999999998,0,0.8727386234970805,1
80.0,r,0.070826255,0.14209005,0,0.49846034257852684,1
80.0,i,-0.016067836000000002,0.14184059999999998,0,0.11328093648786035,1
80.0,z,0.04442529,0.14199713,0,0.3128604782364263,1
80.0,Y,-0.01005092,0.14184059999999998,0,0.07086067035813443,1
82.0,u,0.05824443,0.14204578,0,0.4100398477167009,1
82.0,g,0.2859552,0.14284508,0,2.0018554366730728,1
82.0,r,-0.1814444,0.14184059999999998,0,1.2792134269031576,1
82.0,i,0.32798228,0.1429921,0,2.293709093019824,1
82.0,z,0.07195402,0.14209403,0,0.5063831323525696,1
82.0,Y,-0.23784596,0.14184059999999998,0,1.676853876816652,1
84.0,u,-0.020982393999999998,0.14184059999999998,0,0.14792939398169494,1
84.0,g,-0.110605076,0.14184059999999998,0,0.7797843212733168,1
84.0,r,-0.22809526,0.14184059999999998,0,1.6081098077701308,1
84.0,i,-0.08894068,0.14184059999999998,0,0.6270466989000328,1
84.0,z,0.20680486,0.14256775,0,1.4505725172768738,1
84.0,Y,-0.077318266,0.14184059999999998,0,0.5451067324870312,1
86.0,u,0.08319107,0.14213356,0,0.5853020919197409,1
86.0,g,0.23326644,0.14266053,0,1.6351154730744375,1
86.0,r,-0.019063048,0.14184059999999998,0,0.1343976830329257,1
86.0,i,-0.14487073,0.14184059999999998,0,1.0213629242967106,1
86.0,z,-0.06586563,0.14184059999999998,0,0.46436372942584847,1
86.0,Y,-0.1291797,0.14184059999999998,0,0.9107385332549356,1
88.0,u,-0.021936364,0.14184059999999998,0,0.15465504235035668,1
88.0,g,0.1661713,0.14242516,0,1.1667271428727901,1
88.0,r,0.098480925,0.14218734,0,0.6926138782819905,1
88.0,i,0.13961755,0.14233193,0,0.9809292264919053,1
88.0,z,0.015895119,0.14189664,0,0.11201899495294604,1
88.0,Y,-0.20310327,0.14184059999999998,0,1.4319120900503808,1
90.0,u,0.057454585999999995,0.142043,0,0.4044872749801116,1
90.0,g,-0.12731554,0.14184059999999998,0,0.8975958928543732,1
90.0,r,-0.018883048,0.14184059999999998,0,0.13312865286807868,1
90.0,i,-0.0694504,0.14184059999999998,0,0.4896369586705076,1
90.0,z,0.23403801,0.14266323,0,1.6404928586013368,1
90.0,Y,0.12733974,0.14228879,0,0.8949386666370556,1
92.0,u,0.11709488,0.14225277,0,0.8231465721194744,1
92.0,g,0.009950908,0.14187568,0,0.07013822242120707,1
92.0,r,0.13256638,0.14230716,0,0.9315510196394898,1
92.0,i,0.023901505,0.14192483,0,0.16840960810028802,1
92.0,z,0.24488002,0.14270122,0,1.7160331215108042,1
92.0,Y,-0.15098651,0.14184059999999998,0,1.064480198194311,1
94.0,u,-0.06862757,0.14184059999999998,0,0.48383586927861283,1
94.0,g,-0.032843906,0.14184059999999998,0,0.2315550413633332,1
94.0,r,-0.09132359,0.14184059999999998,0,0.6438466137340085,1
94.0,i,0.007883749,0.14186841,0,0.055570856119413765,1
94.0,z,0.0071922945999999995,0.14186597,0,0.05069781428202971,1
94.0,Y,-0.25873208,0.14184059999999998,0,1.824104522964511,1
96.0,u,0.14543599999999998,0.14235236,0,1.0216620223226365,1
96.0,g,0.09480119999999999,0.14217441,0,0.666795100468502,1
96.0,r,0.204046,0.14255807,0,1.431318479550123,1
96.0,i,0.06738606,0.14207795,0,0.4742893601716522,1
96.0,z,-0.17076053,0.14184059999999998,0,1.2038903529736902,1
96.0,Y,-0.09874901,0.14184059999999998,0,0.6961970691043327,1
98.0,u,-0.22738539,0.14184059999999998,0,1.6031051053083534,1
98.0,g,-0.06989924,0.14184059999999998,0,0.49280135588822954,1
98.0,r,0.34592682,0.14305484,0,2.418141322586499,1
98.0,i,0.16034457,0.14240472,0,1.1259779170240984,1
98.0,z,-0.005409526,0.14184059999999998,0,0.03813806484180129,1
98.0,Y,0.19572929,0.1425289,0,1.3732603703529602,1
100.0,u,-0.006496214,0.14184059999999998,0,0.045799397351675056,1
100.0,g,-0.061552305,0.14184059999999998,0,0.43395406533813313,1
100.0,r,0.29991713,0.14289394,0,2.0988792806748835,1
100.0,i,0.19089516,0.14251195,0,1.3395028276576106,1
100.0,z,-0.0084342975,0.14184059999999998,0,0.05946321081552109,1
100.0,Y,0.012197598999999998,0.14188361,0,0.08596904885631257,1
102.0,u,-0.07304806,0.14184059999999998,0,0.515001064575305,1
102.0,g,0.251793,0.14272545,0,1.76417730685032,1
102.0,r,-0.03618027,0.14184059999999998,0,0.25507696667949803,1
102.0,i,-0.06320917,0.14184059999999998,0,0.4456352412496845,1
102.0,z,0.024756238,0.14192785,0,0.17442833101466695,1
102.0,Y,-0.13483942,0.14184059999999998,0,0.9506405077248686,1
104.0,u,0.12409078,0.14227737,0,0.8721751041644923,1
104.0,g,-0.077970885,0.14184059999999998,0,0.549707805804544,1
104.0,r,-0.12152824599999999,0.14184059999999998,0,0.8567945003052723,1
104.0,i,0.037301935,0.14197205,0,0.2627413987471478,1
104.0,z,0.013159611000000002,0.14188699999999999,0,0.09274712271032584,1
104.0,Y,-0.00799737,0.14184059999999998,0,0.05638279871912556,1
106.0,u,-0.08106136,0.14184059999999998,0,0.5714961724640195,1
106.0,g,0.17439573,0.14245404,0,1.2242245288375113,1
106.0,r,0.14412405,0.14234775,0,1.0124785955520899,1
106.0,i,0.14580576,0.14235367,0,1.0242500948517872,1
106.0,z,0.05500569599999999,0.14203438,0,0.38727029329096235,1
106.0,Y,0.054976378,0.14203428,0,0.38706415099228153,1
108.0,u,-0.09319559,0.14184059999999998,0,0.6570445274484175,1
108.0,g,-0.037311465,0.14184059999999998,0,0.26305208099796534,1
108.0,r,0.07764808,0.14211406,0,0.5463785919563483,1
108.0,i,0.21830645,0.14260808,0,1.5308140324166766,1
108.0,z,0.087469324,0.14214861,0,0.6153371742432092,1
108.0,Y,-0.19762754,0.14184059999999998,0,1.3933072759139487,1
110.0,u,-0.22836758,0.14184059999999998,0,1.6100297094061926,1
110.0,g,-0.036292616,0.14184059999999998,0,0.2558690248067197,1
110.0,r,0.1579556,0.14239633,0,1.10926735260663,1
110.0,i,-0.11348853,0.14184059999999998,0,0.8001131551896989,1
110.0,z,-0.22100949999999997,0.14184059999999998,0,1.5581540123208728,1
110.0,Y,-0.06252154,0.14184059999999998,0,0.44078733451494145,1
112.0,u,-0.14449063,0.14184059999999998,0,1.0186831555986087,1
112.0,g,-0.12668976,0.14184059999999998,0,0.8931840389846069,1
112.0,r,-0.047711505999999994,0.14184059999999998,0,0.33637411291266395,1
112.0,i,0.24147110000000002,0.14268929,0,1.6922860853817412,1
112.0,z,0.12047011,0.14226465,0,0.8468028424489148,1
112.0,Y,0.08636955,0.14214474,0,0.6076169262401128,1
114.0,u,0.08045789,0.14212395,0,0.5661107082937112,1
114.0,g,0.04721108,0.14200695,0,0.3324561227461051,1
114.0,r,-0.17076927,0.14184059999999998,0,1.2039519714383613,1
114.0,i,-0.031743787,0.14184059999999998,0,0.22379901805265914,1
114.0,z,0.12677743,0.1422868,0,0.8909992353472002,1
114.0,Y,-0.20865136,0.14184059999999998,0,1.4710270543130812,1
116.0,u,-0.01676195,0.14184059999999998,0,0.11817455650920825,1
116.0,g,-0.009761889000000001,0.14184059999999998,0,0.06882295337160166,1
116.0,r,-0.30027637,0.14184059999999998,0,2.116998729559802,1
116.0,i,-0.015459688999999999,0.14184059999999998,0,0.10899339822307577,1
116.0,z,0.02850657,0.14194107,0,0.20083383900093185,1
116.0,Y,-0.008437589,0.14184059999999998,0,0.05948641644211884,1
118.0,u,0.17739192,0.14246456,0,1.2451652537304718,1
118.0,g,0.034955612999999996,0.14196378,0,0.24622909449156674,1
118.0,r,0.18348315,0.14248593,0,1.287728198847423,1
118.0,i,-0.04131629,0.14184059999999998,0,0.2912867683864846,1
118.0,z,0.05694358400000001,0.14204119,0,0.40089486718606065,1
118.0,Y,-0.12128314,0.14184059999999998,0,0.8550664619298002,1
120.0,u,-0.09241830599999999,0.14184059999999998,0,0.6515645449892344,1
120.0,g,0.20817034,0.14257254,0,1.4601012228582027,1
120.0,r,-0.30258688,0.14184059999999998,0,2.1332882122608057,1
120.0,i,-0.22566152,0.14184059999999998,0,1.5909515329179378,1
120.0,z,-0.020277696,0.14184059999999998,0,0.14296115498665407,1
120.0,Y,-0.11784442,0.14184059999999998,0,0.8308229096605627,1
122.0,u,-0.056113305999999995,0.14184059999999998,0,0.3956082109071733,1
122.0,g,-0.011884568,0.14184059999999998,0,0.08378819604542001,1
122.0,r,-0.26686,0.14184059999999998,0,1.8814077210615296,1
122.0,i,-0.18341318,0.14184059999999998,0,1.2930936558361994,1
122.0,z,-0.011527609,0.14184059999999998,0,0.0812715752753443,1
122.0,Y,0.08310701,0.14213327,0,0.5847118693603545,1
124.0,u,-0.073484465,0.14184059999999998,0,0.5180777929591387,1
124.0,g,-0.0001332011,0.14184059999999998,0,0.0009390900771711346,1
124.0,r,0.034223013,0.1419612,0,0.2410730044547383,1
124.0,i,0.6056023,0.14395958,0,4.20675233978871,1
124.0,z,0.5976090999999999,0.14393182,0,4.15202906487252,1
124.0,Y,0.8280860999999999,0.14473026,0,5.721582342213715,1
126.0,u,0.73111755,0.14439486,0,5.0633211597698145,1
126.0,g,0.11658724,0.14225098,0,0.8195883079329225,1
126.0,r,3.2962768,0.15301973,0,21.541514940589686,1
126.0,i,3.5219563999999997,0.15375537,0,22.906233453829934,1
126.0,z,3.6045732000000004,0.1540238,0,23.402702699193245,1
126.0,Y,4.488101,0.15686573,0,28.6110994415415,1
128.0,u,5.909218,0.16133188,0,36.62771424965729,1
128.0,g,0.887352,0.14493485,0,6.122419832083174,1
128.0,r,8.523105000000001,0.16923907,0,50.361332049390256,1
128.0,i,7.954922,0.16755204,0,47.47732107588782,1
128.0,z,8.294307,0.16856176,0,49.206338377102846,1
128.0,Y,10.479347,0.17492314,0,59.90829458012245,1
130.0,u,11.090809,0.1766623,0,62.77971587599618,1
130.0,g,2.9329169999999998,0.15182778,0,19.317393694355538,1
130.0,r,15.737487,0.18935746,0,83.10993926513378,1
130.0,i,13.725906,0.1839692,0,74.60980424984183,1
130.0,z,13.915084,0.18448263,0,75.42761071868934,1
130.0,Y,17.657637,0.19436151,0,90.84945368041235,1
132.0,u,13.753669,0.18404463,0,74.73007498235619,1
132.0,g,6.704921700000001,0.16377938,0,40.93874149480845,1
132.0,r,23.882753,0.20976537,0,113.85460335993496,1
132.0,i,20.77574,0.20222388,0,102.73633361203434,1
132.0,z,21.593636,0.20423613,0,105.72877580475111,1
132.0,Y,26.465038,0.2158328,0,122.61823967441464,1
134.0,u,13.297707999999998,0.18280171,0,72.74389282244678,1
134.0,g,11.9179125,0.17898792,0,66.58501031801475,1
134.0,r,34.437202,0.23357217,0,147.43709406818456,1
134.0,i,29.02456500000001,0.22168294,0,130.92827531067573,1
134.0,z,30.551796000000003,0.22510122,0,135.72470198073563,1
134.0,Y,35.715579999999996,0.23629291,0,151.14960495429168,1
136.0,u,10.281764,0.17435746,0,58.969452755276436,1
136.0,g,17.974104,0.19517393,0,92.09275029713241,1
136.0,r,46.981213000000004,0.25903663,0,181.36899402991773,1
136.0,i,39.044740000000004,0.24323547,0,160.5223942050886,1
136.0,z,41.437553,0.24810545,0,167.0158918314773,1
136.0,Y,46.14869,0.25742465,0,179.2706720199484,1
138.0,u,6.878423700000001,0.16430819,0,41.862938785948536,1
138.0,g,24.272270000000002,0.21069179999999996,0,115.20272739613031,1
138.0,r,59.009186,0.2812969,0,209.77545788808905,1
138.0,i,48.67885,0.26229298,0,185.58960289368017,1
138.0,z,51.55986400000001,0.26772863,0,192.58255644904324,1
138.0,Y,55.96471,0.27583233,0,202.89394647828263,1
140.0,u,3.9215572,0.1550494,0,25.292308128893115,1
140.0,g,28.473398,0.22043629,0,129.16837785647726,1
140.0,r,68.88015,0.29832685,0,230.88820198383084,1
140.0,i,57.218844999999995,0.27809638,0,205.75185121072053,1
140.0,z,60.611454,0.28413059999999996,0,213.3225143648731,1
140.0,Y,63.02976999999999,0.28835484,0,218.58405428533814,1
142.0,u,1.4617078000000001,0.14690292,0,9.950161644166094,1
142.0,g,31.204193,0.22654570000000004,0,137.7390654512533,1
142.0,r,76.09245,0.31017932,0,245.31761176083566,1
142.0,i,63.077693999999994,0.28843796,0,218.6872144013222,1
142.0,z,66.727135,0.29469627,0,226.42680546991656,1
142.0,Y,69.27301999999999,0.29898456,0,231.69430555209937,1
144.0,u,0.21015810000000001,0.14257951,0,1.4739712599657555,1
144.0,g,31.650746999999996,0.22752912,0,139.10635702366358,1
144.0,r,80.68385,0.31749427,0,254.1269484957949,1
144.0,i,67.91645,0.29670727,0,228.9005254235934,1
144.0,z,71.60049000000002,0.30285183,0,236.42085966592978,1
144.0,Y,72.53097,0.30438417,0,238.28758900306804,1
146.0,u,0.191255,0.14251322,0,1.342015849476982,1
146.0,g,30.850665999999997,0.2257641,0,136.6500076850128,1
146.0,r,82.85173,0.32089013,0,258.1934508238069,1
146.0,i,70.96945,0.30180824,0,235.14748967755153,1
146.0,z,76.14513000000002,0.31026423,0,245.42026646126763,1
146.0,Y,74.0881,0.30693135,0,241.38329303930666,1
148.0,u,1.0870468999999998,0.14562213,0,7.46484686084457,1
148.0,g,28.590294,0.22070128,0,129.5429460128188,1
148.0,r,82.16521999999998,0.31981868,0,256.91188519694964,1
148.0,i,72.78856,0.304807,0,238.80212724773384,1
148.0,z,78.72742,0.31439809999999996,0,250.40679317082387,1
148.0,Y,74.21461,0.3071374,0,241.6332559955251,1
150.0,u,1.4662162,0.14691825,0,9.979809860245409,1
150.0,g,25.550045,0.2137026,0,119.55888697657399,1
150.0,r,80.38450999999998,0.3170225,0,253.56089867438425,1
150.0,i,72.20025,0.30384043,0,237.6255523335061,1
150.0,z,80.58945,0.31734556,0,253.9485663514561,1
150.0,Y,73.25056,0.30556393,0,239.72253531364123,1
152.0,u,0.30512974,0.14291216,0,2.1350859157121405,1
152.0,g,21.986723,0.20519622,0,107.14974671560714,1
152.0,r,75.39855,0.30905876,0,243.96186019771775,1
152.0,i,70.75331,0.30144995,0,234.70997424282206,1
152.0,z,78.77983,0.31448147,0,250.50706485186555,1
152.0,Y,72.18923000000002,0.3038223,0,237.60346097044234,1
154.0,u,-0.077318266,0.14184059999999998,0,0.5451067324870312,1
154.0,g,18.62566,0.19683602,0,94.62526218524435,1
154.0,r,70.739655,0.30142729999999995,0,234.68230979742052,1
154.0,i,68.66671,0.29796890000000004,0,230.44925158296718,1
154.0,z,75.80447,0.30971476,0,244.75575526332682,1
154.0,Y,69.66806,0.29964450000000004,0,232.50238198932396,1
156.0,u,-0.1291797,0.14184059999999998,0,0.9107385332549356,1
156.0,g,15.391986,0.18844295,0,81.67981874620409,1
156.0,r,64.43508,0.29078144,0,221.5928224304825,1
