mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048112664000000006,0.14201012,0,0.33879743218300223,1
0.0,g,0.0027931447,0.14185046,0,0.01969076942013441,1
0.0,r,-0.15102343,0.14184059999999998,0,1.0647404903814564,1
0.0,i,0.06395119,0.14206587,0,0.45015167963987407,1
0.0,z,-0.24680127,0.14184059999999998,0,1.7399903130697418,1
0.0,Y,0.014381768999999999,0.14189129999999994,0,0.10135765194906245,1
2.0,u,-0.21085268,0.14184059999999998,0,1.4865467292157535,1
2.0,g,0.010459738,0.14187747,0,0.073723742043046,1
2.0,r,-0.10145567,0.14184059999999998,0,0.7152794756931373,1
2.0,i,0.049479595999999994,0.14201492,0,0.348411251437525,1
2.0,z,-0.031177795,0.14184059999999998,0,0.21980867960231418,1
2.0,Y,-0.09363577,0.14184059999999998,0,0.6601478702148751,1
4.0,u,0.10354969,0.14220516,0,0.7281711155910235,1
4.0,g,0.16564268,0.14242333,0,1.163030523159373,1
4.0,r,-0.22498533,0.14184059999999998,0,1.5861842801003383,1
4.0,i,-0.026568427999999998,0.14184059999999998,0,0.18731186980314524,1
4.0,z,-0.052416816,0.14184059999999998,0,0.3695473369401991,1
4.0,Y,0.09611587,0.14217903,0,0.676020015047226,1
6.0,u,0.015582179,0.14189552,0,0.10981445362052304,1
6.0,g,-0.35053417,0.14184059999999998,0,2.4713246418867376,1
6.0,r,-0.14702168,0.14184059999999998,0,1.0365274822582533,1
6.0,i,0.046081536,0.14200296,0,0.3245110946983077,1
6.0,z,0.15997823,0.14240342,0,1.1234156454950308,1
6.0,Y,-0.07894982,0.14184059999999998,0,0.5566094616069025,1
8.0,u,-0.16612756,0.14184059999999998,0,1.1712271380690722,1
8.0,g,0.15425423,0.14238334,0,1.0833727457158961,1
8.0,r,-0.2260742000000001,0.14184059999999998,0,1.5938609960758776,1
8.0,i,-0.113321915,0.14184059999999998,0,0.7989384915179435,1
8.0,z,0.15584412,0.14238891,0,1.0944961935588944,1
8.0,Y,0.2253625,0.14263283,0,1.580018429137247,1
10.0,u,0.05880169,0.14204775,0,0.41395720805151787,1
10.0,g,-0.12302139,0.14184059999999998,0,0.867321415730052,1
10.0,r,-0.12927102,0.14184059999999998,0,0.9113823545585679,1
10.0,i,-0.17338797,0.14184059999999998,0,1.2224142452866107,1
10.0,z,0.056661500000000004,0.14204021,0,0.39891168845779656,1
10.0,Y,-0.022456313,0.14184059999999998,0,0.15832076993470134,1
12.0,u,-0.07967418,0.14184059999999998,0,0.5617163209969501,1
12.0,g,-0.10285309,0.14184059999999998,0,0.7251315208762513,1
12.0,r,-0.00470816,0.14184059999999998,0,0.03319331700514522,1
