mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15257578,0.14184059999999998,0,1.0756848180281247,1
0.0,g,0.04571549,0.14200167,0,0.3219362842704596,1
0.0,r,-0.16025117,0.14184059999999998,0,1.1297976037890423,1
0.0,i,-0.17694607,0.14184059999999998,0,1.247499446561845,1
0.0,z,-0.26718396,0.14184059999999998,0,1.883691693351551,1
0.0,Y,-0.07148349,0.14184059999999998,0,0.5039705838807789,1
2.0,u,-0.04027555,0.14184059999999998,0,0.28394937697669076,1
2.0,g,-0.055482868,0.14184059999999998,0,0.3911635173568076,1
2.0,r,0.113179035,0.14223902,0,0.7956961106734285,1
2.0,i,-0.08515063,0.14184059999999998,0,0.6003262112540416,1
2.0,z,0.1721676,0.14244623,0,1.20864974804879,1
2.0,Y,-0.24750015,0.14184059999999998,0,1.744917534189788,1
4.0,u,-0.19254364,0.14184059999999998,0,1.357464928941361,1
4.0,g,-0.14320649,0.14184059999999998,0,1.0096297533992384,1
4.0,r,0.10985807,0.14222734,0,0.7724117599330761,1
4.0,i,-0.047462117000000005,0.14184059999999998,0,0.33461587866943604,1
4.0,z,0.08254724,0.1421313,0,0.5807815730947371,1
4.0,Y,0.014024527,0.14189005,0,0.09884080666685227,1
6.0,u,0.0058796023999999995,0.14186135,0,0.04144611904510989,1
6.0,g,0.0015336367000000001,0.14184603,0,0.010811981836925574,1
6.0,r,0.057765454,0.1420441,0,0.4066726741906211,1
6.0,i,0.16688164,0.14242767,0,1.1716939552546215,1
6.0,z,0.02357325,0.1419237,0,0.16609805127684804,1
6.0,Y,0.15695944,0.14239284,0,1.1022986829955776,1
8.0,u,0.13005298,0.14229833,0,0.9139459331673113,1
8.0,g,-0.20991895,0.14184059999999998,0,1.4799637762389612,1
8.0,r,0.056068047999999995,0.14203812,0,0.3947394403699514,1
8.0,i,0.06805505,0.1420803,0,0.4789900499928562,1
8.0,z,0.19935179,0.14254162,0,1.3985514546558402,1
8.0,Y,0.12899086,0.14229459,0,0.9065057216862568,1
10.0,u,0.003535525200000001,0.14185308,0,0.02492385219975485,1
10.0,g,-0.042039096,0.14184059999999998,0,0.2963826718161091,1
10.0,r,-0.11630047,0.14184059999999998,0,0.8199378034215874,1
10.0,i,0.09118035,0.14216167,0,0.6413849105739965,1
10.0,z,-0.0054567719999999995,0.14184059999999998,0,0.0384711570594033,1
10.0,Y,0.13818043,0.14232688,0,0.9708667118958837,1
12.0,u,-0.1838469,0.14184059999999998,0,1.296151454520074,1
12.0,g,0.02072845,0.14191367,0,0.14606380061906651,1
12.0,r,-0.10250602,0.14184059999999998,0,0.7226846192133988,1
12.0,i,-0.043775633,0.14184059999999998,0,0.30862554867929215,1
12.0,z,0.16245179,0.14241213,0,1.1407159628888355,1
12.0,Y,-0.031579543,0.14184059999999998,0,0.22264107032824174,1
14.0,u,-0.104159035,0.14184059999999998,0,0.7343386519797577,1
14.0,g,-0.03803268,0.14184059999999998,0,0.26813676761096616,1
14.0,r,0.10179471,0.142199,0,0.715860941356831,1
14.0,i,0.053963087,0.14203072,0,0.3799395440648333,1
14.0,z,-0.056019053,0.14184059999999998,0,0.3949437114620215,1
14.0,Y,-0.07241625,0.14184059999999998,0,0.5105466981950162,1
16.0,u,-0.065816805,0.14184059999999998,0,0.4640195049936338,1
16.0,g,-0.19059607,0.14184059999999998,0,1.3437342340627438,1
16.0,r,0.15155354,0.14237386,0,1.0644758806146015,1
16.0,i,-0.29349563,0.14184059999999998,0,2.0691933762265533,1
16.0,z,-0.1739474,0.14184059999999998,0,1.2263583205372792,1
16.0,Y,-0.47167359999999997,0.14184059999999998,0,3.3253779242332593,1
18.0,u,-0.07977345,0.14184059999999998,0,0.5624161911328632,1
18.0,g,-0.21524437,0.14184059999999998,0,1.5175088796860703,1
18.0,r,0.10979539,0.14222713,0,0.7719721968656753,1
18.0,i,0.39950523,0.14324197,0,2.7890235662075855,1
18.0,z,-0.08027209,0.14184059999999998,0,0.5659316866961929,1
18.0,Y,0.13385992,0.14231169,0,0.9406108521373051,1
20.0,u,-0.09652977,0.14184059999999998,0,0.6805510551985822,1
20.0,g,-0.11811491,0.14184059999999998,0,0.8327299094899487,1
20.0,r,-0.23839377,0.14184059999999998,0,1.6807160291200125,1
20.0,i,-0.25495198,0.14184059999999998,0,1.7974541844859655,1
20.0,z,0.053214192,0.14202808,0,0.3746737405729909,1
20.0,Y,0.15481275,0.1423853,0,1.0872804285273832,1
22.0,u,-0.29045194,0.14184059999999998,0,2.0477348516574243,1
22.0,g,0.16151519,0.14240883,0,1.1341655570093514,1
22.0,r,0.19887573,0.14253995,0,1.3952280044997911,1
22.0,i,0.0014760322,0.1418458,0,0.010405892878040803,1
22.0,z,-0.26666492,0.14184059999999998,0,1.880032374369539,1
22.0,Y,-0.0024145553,0.14184059999999998,0,0.01702301950217357,1
24.0,u,-0.022422427,0.14184059999999998,0,0.15808186795600135,1
24.0,g,-0.066847205,0.14184059999999998,0,0.47128399767062473,1
24.0,r,0.14130716,0.14233786,0,0.9927587783039592,1
24.0,i,-0.11596799,0.14184059999999998,0,0.8175937637037634,1
24.0,z,-0.2052955,0.14184059999999998,0,1.4473676789297283,1
24.0,Y,0.35259029999999997,0.14307812,0,2.4643201909558217,1
26.0,u,0.10796282,0.14222069,0,0.7591217564757983,1
26.0,g,-0.2069255,0.14184059999999998,0,1.4588594520891764,1
26.0,r,0.09302866,0.14216816,0,0.6543565028906614,1
26.0,i,0.11141066,0.1422328,0,0.7832979453403153,1
26.0,z,0.006791064499999999,0.14186455,0,0.04787005985639118,1
26.0,Y,0.0464625,0.1420043,0,0.32719079633504056,1
28.0,u,-0.20632303,0.14184059999999998,0,1.4546119376257576,1
28.0,g,0.11252994,0.14223674,0,0.7911453819878043,1
28.0,r,0.088651985,0.14215277,0,0.6236388147765253,1
28.0,i,-0.13947833,0.14184059999999998,0,0.983345600624927,1
28.0,z,-0.22964942,0.14184059999999998,0,1.6190668962201233,1
28.0,Y,0.36453232,0.14311986,0,2.5470421784929083,1
30.0,u,-0.07112909,0.14184059999999998,0,0.5014720044895468,1
30.0,g,0.12118154,0.14226715,0,0.8517886244294625,1
30.0,r,0.09924849,0.14219005,0,0.6979988402845346,1
30.0,i,0.1220165,0.14227007,0,0.857639980074516,1
30.0,z,0.2519232,0.1427259,0,1.7650839826548652,1
30.0,Y,0.25717166,0.14274427,0,1.8016251020093488,1
32.0,u,-0.09031653,0.14184059999999998,0,0.6367466719683929,1
32.0,g,-0.04017839,0.14184059999999998,0,0.2832643826943767,1
32.0,r,-0.11996471,0.14184059999999998,0,0.8457713094840266,1
32.0,i,0.10483911,0.14220971,0,0.7372148498158108,1
32.0,z,0.08786538,0.14215001,0,0.61811729735369,1
32.0,Y,0.053882938,0.14203043,0,0.3793760111829556,1
34.0,u,-0.17646712,0.14184059999999998,0,1.2441227687982146,1
34.0,g,0.06712951,0.14207706,0,0.4724866209928612,1
34.0,r,0.018158693,0.1419046,0,0.12796408995902883,1
34.0,i,-0.18975444,0.14184059999999998,0,1.3378006015202983,1
34.0,z,0.01831768,0.14190517,0,0.1290839509230002,1
34.0,Y,0.08799556,0.14215046,0,0.6190311308173044,1
36.0,u,-0.016711343,0.14184059999999998,0,0.1178177686783615,1
36.0,g,0.21398899,0.14259294,0,1.500698351545315,1
36.0,r,0.022284225,0.14191915,0,0.1570205641733339,1
36.0,i,0.004922091500000001,0.14185795,0,0.03469732574029161,1
36.0,z,0.2994197,0.1428922,0,2.095423683028185,1
36.0,Y,0.24214302,0.14269164,0,1.696967110336667,1
38.0,u,0.1792253,0.14247099,0,1.2579775012442884,1
38.0,g,0.41132653,0.14328323,0,2.870723461496506,1
38.0,r,0.0051942794,0.14185892,0,0.03661581097614447,1
38.0,i,0.09780447,0.14218497,0,0.6878678526991988,1
38.0,z,0.02000886,0.14191113,0,0.14099570625644373,1
38.0,Y,-0.03459237,0.14184059999999998,0,0.24388200557527254,1
40.0,u,0.32823309999999994,0.14299299,0,2.2954488887881843,1
40.0,g,-0.007864083000000001,0.14184059999999998,0,0.055443103032559095,1
40.0,r,-0.09865919,0.14184059999999998,0,0.695563823052074,1
40.0,i,0.089841224,0.14215696,0,0.6319861088757103,1
40.0,z,0.15735859,0.14239424,0,1.105090978399126,1
40.0,Y,0.07433991,0.14210244,0,0.5231430931094497,1
42.0,u,0.2147397,0.14259557,0,1.5059352825617234,1
42.0,g,0.030138099999999998,0.14194681,0,0.2123196710091618,1
42.0,r,-0.0833741,0.14184059999999998,0,0.5878013770387324,1
42.0,i,0.10201376,0.14219977,0,0.7173975035262011,1
42.0,z,-0.20666583,0.14184059999999998,0,1.4570287350730329,1
42.0,Y,0.35540798,0.14308797,0,2.4838424921396256,1
44.0,u,-0.001093382,0.14184059999999998,0,0.0077085263316709045,1
44.0,g,-0.21922260000000002,0.14184059999999998,0,1.5455560678677336,1
44.0,r,-0.13887182,0.14184059999999998,0,0.979069603484475,1
44.0,i,0.1786444,0.14246896,0,1.2539180464292012,1
44.0,z,-0.078605354,0.14184059999999998,0,0.5541809185804347,1
44.0,Y,-0.26521933,0.14184059999999998,0,1.8698407226139766,1
46.0,u,0.21433623,0.14259416,0,1.5031206747878034,1
46.0,g,0.12571809,0.14228310000000002,0,0.8835771078926449,1
46.0,r,-0.058147423,0.14184059999999998,0,0.40994907663955177,1
46.0,i,0.11625895,0.14224985,0,0.8172869778070064,1
46.0,z,0.02661666,0.14193441,0,0.18752788700076323,1
46.0,Y,0.10885993,0.14222383,0,0.7654127300607781,1
48.0,u,0.101110436,0.1421966,0,0.7110608551821914,1
48.0,g,-0.15708232,0.14184059999999998,0,1.1074566802452896,1
48.0,r,-0.16240855,0.14184059999999998,0,1.1450074943281403,1
48.0,i,0.053593963,0.1420294,0,0.3773441484650361,1
48.0,z,-0.11012792,0.14184059999999998,0,0.7764202915103293,1
48.0,Y,0.048933505999999995,0.142013,0,0.34457060973291176,1
50.0,u,0.24321072,0.14269537,0,1.7044051254080634,1
50.0,g,-0.14661524,0.14184059999999998,0,1.033662012146029,1
50.0,r,0.069126785,0.14208408,0,0.4865202702512484,1
50.0,i,-0.08991586,0.14184059999999998,0,0.6339218813231191,1
50.0,z,-0.23239604,0.14184059999999998,0,1.638431027505524,1
50.0,Y,-0.26323482,0.14184059999999998,0,1.8558495945448623,1
52.0,u,-0.19867896,0.14184059999999998,0,1.4007199631135232,1
52.0,g,-0.073795296,0.14184059999999998,0,0.5202692035989696,1
52.0,r,-0.058694317999999995,0.14184059999999998,0,0.413804778039574,1
52.0,i,0.13814455,0.14232676,0,0.9706154345114019,1
52.0,z,0.011939497,0.14188269,0,0.08415048375527698,1
52.0,Y,0.09815188,0.1421862,0,0.6903052476260002,1
54.0,u,-0.14205918,0.14184059999999998,0,1.0015410256301793,1
54.0,g,-0.04924696,0.14184059999999998,0,0.3471993209278585,1
54.0,r,-0.008059435,0.14184059999999998,0,0.056820367370132394,1
54.0,i,-0.072064616,0.14184059999999998,0,0.5080676195673172,1
54.0,z,0.018845033,0.14190702,0,0.13279845493196885,1
54.0,Y,0.28609166,0.14284556,0,2.002804007348916,1
56.0,u,0.14423235,0.14234813,0,1.0132367035661094,1
56.0,g,-0.08417960000000001,0.14184059999999998,0,0.5934802870264227,1
56.0,r,-0.13220027,0.14184059999999998,0,0.9320340579495576,1
56.0,i,-0.2598483,0.14184059999999998,0,1.8319740610234305,1
56.0,z,0.14612406,0.14235479,0,1.0264779990894581,1
56.0,Y,-0.006322716,0.14184059999999998,0,0.044576207376449344,1
58.0,u,0.10179517,0.142199,0,0.7158641762600301,1
58.0,g,0.32044837,0.14296576,0,2.2414343826102137,1
58.0,r,0.055862285,0.1420374,0,0.39329278767423226,1
58.0,i,0.053441364000000005,0.14202887,0,0.37627113417152447,1
58.0,z,-0.27726966,0.14184059999999998,0,1.9547975685382042,1
58.0,Y,-0.09280956,0.14184059999999998,0,0.6543229512565515,1
60.0,u,0.14878388,0.14236411,0,1.0450940198340721,1
60.0,g,0.25210429999999995,0.14272653,0,1.766345051617243,1
60.0,r,-0.17477162,0.14184059999999998,0,1.2321692096621137,1
60.0,i,-0.0041760127000000005,0.14184059999999998,0,0.029441589361579132,1
60.0,z,0.07691061,0.14211147,0,0.5411991727339109,1
60.0,Y,-0.24640976,0.14184059999999998,0,1.7372301019595238,1
62.0,u,-0.11455417,0.14184059999999998,0,0.8076260957722966,1
62.0,g,-0.006165766600000001,0.14184059999999998,0,0.04346968780447912,1
62.0,r,0.08192679,0.14212912,0,0.5764250844584136,1
62.0,i,0.21270871,0.14258845,0,1.4917667595096236,1
62.0,z,-0.28775555,0.14184059999999998,0,2.028724850289692,1
62.0,Y,0.19309223,0.14251965,0,1.354846366799245,1
64.0,u,-0.21603233,0.14184059999999998,0,1.523064129734364,1
64.0,g,0.08676295,0.14214614,0,0.610378516082111,1
64.0,r,-0.10055818400000001,0.14184059999999998,0,0.7089520489902047,1
64.0,i,0.113260366,0.14223929999999999,0,0.7962663342690804,1
64.0,z,0.1599253,0.14240324,0,1.1230453745293998,1
64.0,Y,-0.075810134,0.14184059999999998,0,0.5344741491505254,1
66.0,u,0.05998968,0.14205192,0,0.4223081250855321,1
66.0,g,-0.1957972000000001,0.14184059999999998,0,1.3804030721810265,1
66.0,r,-0.05703545700000001,0.14184059999999998,0,0.40210952999352806,1
66.0,i,0.20397732,0.14255783,0,1.430839119815446,1
66.0,z,-0.07608421,0.14184059999999998,0,0.5364064308808622,1
66.0,Y,-0.0923677,0.14184059999999998,0,0.6512077642085553,1
68.0,u,0.20006558,0.14254412,0,1.4035344284983484,1
68.0,g,-0.16789749999999998,0.14184059999999998,0,1.1837055116800126,1
68.0,r,-0.116381906,0.14184059999999998,0,0.8205119408688345,1
68.0,i,-0.08289336,0.14184059999999998,0,0.5844120794751292,1
68.0,z,0.089357406,0.14215526,0,0.6285902188916541,1
68.0,Y,-0.09479045,0.14184059999999998,0,0.6682885577190171,1
70.0,u,-0.20204917,0.14184059999999998,0,1.424480508401685,1
70.0,g,-0.22796772,0.14184059999999998,0,1.607210629396661,1
70.0,r,0.032747887,0.141956,0,0.23069040406886643,1
70.0,i,0.21645558,0.1426016,0,1.5179042871889237,1
70.0,z,-0.018615338999999998,0.14184059999999998,0,0.13124125955473961,1
70.0,Y,-0.107998446,0.14184059999999998,0,0.761407142947788,1
72.0,u,-0.04458117,0.14184059999999998,0,0.3143047195231831,1
72.0,g,-0.01466558,0.14184059999999998,0,0.10339479669431743,1
72.0,r,-0.022755707000000003,0.14184059999999998,0,0.16043154780789143,1
72.0,i,0.07128906,0.14209169,0,0.5017116764534225,1
72.0,z,0.005564785,0.14186023,0,0.039227237965143574,1
72.0,Y,0.13109428,0.14230199,0,0.9212399629829493,1
74.0,u,0.13951442,0.14233156,0,0.9802072007079807,1
74.0,g,0.0004967249700000001,0.14184237,0,0.0035019505807749834,1
74.0,r,0.21809372,0.14260735,0,1.529330150234192,1
74.0,i,-0.13181663,0.14184059999999998,0,0.9293293316582135,1
74.0,z,0.3092187,0.14292648,0,2.163480832942923,1
74.0,Y,0.018861048000000002,0.1419071,0,0.13291123559004447,1
76.0,u,-0.14434943,0.14184059999999998,0,1.017687671935962,1
76.0,g,0.31042495,0.1429307,0,2.1718563611596386,1
76.0,r,-0.06253543,0.14184059999999998,0,0.4408852613426622,1
76.0,i,0.11804994,0.14225614,0,0.8298407365755882,1
76.0,z,0.04663843,0.14200492,0,0.3284282685416815,1
76.0,Y,-0.06391178,0.14184059999999998,0,0.45058875949481325,1
78.0,u,-0.14045326,0.14184059999999998,0,0.9902190205061175,1
78.0,g,-0.16185970000000002,0.14184059999999998,0,1.1411380098504944,1
78.0,r,-0.23719603,0.14184059999999998,0,1.6722717613997686,1
78.0,i,-0.054198882999999996,0.14184059999999998,0,0.3821112079334126,1
78.0,z,0.02403936,0.14192532,0,0.1693803473545101,1
78.0,Y,0.09289815,0.1421677,0,0.6534406197750966,1
80.0,u,-0.0050361506,0.14184059999999998,0,0.03550570570062451,1
80.0,g,0.11550159,0.14224717,0,0.8119781223064051,1
80.0,r,0.055942185,0.14203767,0,0.3938545668906002,1
80.0,i,0.20029785,0.14254494,0,1.4051558056006757,1
80.0,z,-0.14974348,0.14184059999999998,0,1.055716628384257,1
80.0,Y,0.12348065,0.14227523,0,0.8678998445477825,1
82.0,u,0.010703332,0.14187834,0,0.07544021166303468,1
82.0,g,0.09136367599999999,0.14216231,0,0.6426715772978084,1
82.0,r,0.13458304,0.14231424,0,0.945675148179128,1
82.0,i,0.15709692,0.1423933,0,1.103260616897003,1
82.0,z,-0.15789443,0.14184059999999998,0,1.1131821918407,1
82.0,Y,0.20590512,0.14256459999999999,0,1.4442934641558987,1
84.0,u,0.21799584,0.14260699,0,1.5286476490388026,1
84.0,g,-0.06894904,0.14184059999999998,0,0.4861022866513538,1
84.0,r,0.06340342,0.14206393,0,0.44630202754492293,1
84.0,i,0.030072916,0.14194658,0,0.21186080002772878,1
84.0,z,-0.104893416,0.14184059999999998,0,0.7395161610991494,1
84.0,Y,0.020758329,0.14191377,0,0.14627424104087997,1
86.0,u,-0.082919866,0.14184059999999998,0,0.5845989512170705,1
86.0,g,-0.0969775,0.14184059999999998,0,0.6837076267302874,1
86.0,r,-0.26534359999999996,0.14184059999999998,0,1.8707168469394517,1
86.0,i,0.18151867,0.14247905,0,1.2740025287928296,1
86.0,z,0.11557048,0.14224742,0,0.8124609922626365,1
