mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.37340695,0.14315085,0,2.608485733755685,1
0.0,g,2.814567,0.15143754,0,18.585662445388373,1
0.0,r,18.951014,0.19766074,0,95.876469955541,1
0.0,i,29.387812,0.22250071,0,132.07963246499304,1
0.0,z,27.649566999999998,0.21855967,0,126.50809273275347,1
0.0,Y,28.030794,0.21943007,0,127.74363149043337,1
2.0,u,0.36970213,0.14313789999999998,0,2.5828388567947416,1
2.0,g,2.5860589,0.15068118,0,17.16245452816337,1
2.0,r,18.453802,0.19639899,0,93.96077851520519,1
2.0,i,30.19395,0.22430494,0,134.6111681713296,1
2.0,z,27.793621,0.21888897,0,126.97588645055986,1
2.0,Y,29.609061999999998,0.22299737,0,132.77762872270645,1
4.0,u,0.10669628,0.14221624,0,0.7502397757105659,1
4.0,g,2.3644304,0.14994395,0,15.768761593915592,1
4.0,r,17.500198,0.19395608,0,90.2276329775277,1
4.0,i,29.340818,0.22239509,0,131.93105117563522,1
4.0,z,28.23425,0.21989317,0,128.3998497997914,1
4.0,Y,30.959253000000004,0.22600445,0,136.98514785881432,1
6.0,u,0.1396219,0.14233194,0,0.9809597199335581,1
6.0,g,2.1343853,0.14917488,0,14.307940452172643,1
6.0,r,16.478039000000006,0.1913029,0,86.13585575545382,1
6.0,i,28.668946999999996,0.22087939,0,129.79457703138348,1
6.0,z,28.289911,0.22001971,0,128.57898503729507,1
6.0,Y,32.25662,0.22885667,0,140.94682055803747,1
8.0,u,0.021297747000000002,0.14191566,0,0.15007326886969347,1
8.0,g,1.9171276000000002,0.1484449,0,12.91474210296211,1
8.0,r,14.898328,0.18712853,0,79.61548140200749,1
8.0,i,27.458864000000002,0.21812296,0,125.88708680645082,1
8.0,z,28.090069,0.21956508,0,127.93504777717841,1
8.0,Y,33.291798,0.23110723,0,144.0534681671361,1
10.0,u,0.10030976,0.14219376,0,0.7054441770159253,1
10.0,g,1.8236552,0.14812972,0,12.3112039906644,1
10.0,r,12.915977499999999,0.18175460000000002,0,71.06272688559187,1
10.0,i,25.743492,0.21415474,0,120.2097698141073,1
10.0,z,27.610671999999997,0.21847068,0,126.38159042668791,1
10.0,Y,34.540665000000004,0.23379354,0,147.74003165356925,1
12.0,u,0.19743165,0.14253488,0,1.3851462182449656,1
12.0,g,1.5404856000000002,0.14717081,0,10.467331123610721,1
12.0,r,11.482645,0.17776784,0,64.59348890102956,1
12.0,i,24.044004,0.21014938,0,114.4138707428021,1
12.0,z,27.038223,0.21715659,0,124.5102577821838,1
12.0,Y,34.901398,0.23456377,0,148.79279097534967,1
14.0,u,0.16619447,0.14242527,0,1.1668889235737452,1
14.0,g,0.98990697,0.14528823,0,6.813400989192312,1
14.0,r,10.535421000000001,0.17508334,0,60.1737492556402,1
14.0,i,22.98425,0.20761263,0,110.70737844802602,1
14.0,z,27.499322999999997,0.21821569,0,126.01899982535627,1
14.0,Y,35.64659,0.23614688,0,150.9509251191462,1
16.0,u,-0.01901952,0.14184059999999998,0,0.13409080333839538,1
16.0,g,1.0793264,0.14559563,0,7.4131785411416535,1
16.0,r,9.3671465,0.1717146,0,54.5506701235655,1
16.0,i,21.68759,0.204466,0,106.06941985464576,1
16.0,z,27.009058000000003,0.21708943,0,124.41443141658257,1
16.0,Y,36.29509,0.23751599,0,152.81114336765285,1
18.0,u,0.019245245,0.14190844,0,0.13561733889823607,1
18.0,g,1.0350089,0.14544335,0,7.116233915129155,1
18.0,r,8.28172,0.16852441,0,49.1425544821667,1
18.0,i,20.270004,0.20096956,0,100.86106572557556,1
18.0,z,26.90139000000001,0.21684130000000001,0,124.06026896167846,1
18.0,Y,35.60273400000001,0.23605399999999999,0,150.82453167495578,1
20.0,u,-0.16801614,0.14184059999999998,0,1.1845419435619986,1
20.0,g,0.7787251000000001,0.14455962,0,5.386878438114323,1
20.0,r,7.229031599999999,0.16537167,0,43.713845303733095,1
20.0,i,18.75,0.19715162,0,95.10446832747304,1
20.0,z,25.520489,0.21363343,0,119.4592484893399,1
20.0,Y,34.449192,0.23359784,0,147.47221977737465,1
22.0,u,0.19432734,0.14252399,0,1.3634710900249145,1
22.0,g,0.6428039000000001,0.14408873,0,4.461167087807631,1
22.0,r,6.148382700000001,0.1620714,0,37.93625957448384,1
22.0,i,16.501635,0.19136456,0,86.23140564794234,1
22.0,z,23.560408,0.20899563,0,112.73158199527904,1
22.0,Y,32.456547,0.22929306,0,141.5504987372928,1
24.0,u,-0.20212482,0.14184059999999998,0,1.4250138535792998,1
24.0,g,0.40718899999999997,0.14326879999999995,0,2.8421331092324364,1
24.0,r,4.8720300000000005,0.15808475,0,30.819101779267136,1
24.0,i,14.542845999999999,0.18617627,0,78.11331701940317,1
24.0,z,21.3199,0.20356488,0,104.73270241900273,1
24.0,Y,29.457214,0.22265664,0,132.29883465411137,1
26.0,u,-0.010705708999999999,0.14184059999999998,0,0.07547704253930117,1
26.0,g,0.18757120000000002,0.1425003,0,1.3162863516778562,1
26.0,r,4.1191607,0.15568532,0,26.458247315803444,1
26.0,i,12.372912,0.18025446,0,68.64136399177029,1
26.0,z,18.858994,0.19742784,0,95.52347835036842,1
26.0,Y,27.461579999999998,0.21812919,0,125.8959426750725,1
28.0,u,0.10160485,0.14219834,0,0.7145290866264683,1
28.0,g,0.35144347,0.14307411,0,2.45637362343194,1
28.0,r,3.441218,0.1534926,0,22.419439113025643,1
28.0,i,10.228812,0.17420556,0,58.71690892070264,1
28.0,z,17.091955,0.19290079,0,88.60489892239426,1
28.0,Y,25.001776,0.21241595,0,117.70197106196592,1
30.0,u,0.050138384,0.14201725,0,0.3530443238409418,1
30.0,g,0.24963094,0.14271787,0,1.7491218163499778,1
30.0,r,2.7910464,0.15135984,0,18.439808075907056,1
30.0,i,9.464633000000001,0.17199823,0,55.027502317901764,1
30.0,z,15.328613,0.18827473,0,81.41619961425519,1
30.0,Y,23.482403,0.20880891,0,112.45881701120896,1
32.0,u,0.09388222,0.14217117,0,0.6603463979370782,1
32.0,g,0.10842925,0.14222232,0,0.76239263991756,1
32.0,r,2.2114303,0.1494329,0,14.798818064830435,1
32.0,i,8.192283999999999,0.16825885,0,48.688577153594,1
32.0,z,13.392999999999999,0.18306218,0,73.1609336237556,1
32.0,Y,21.286547,0.20348294,0,104.61096640337513,1
34.0,u,0.33262426,0.14300834,0,2.325908125358283,1
34.0,g,0.01016414,0.14187643,0,0.07164079332980115,1
34.0,r,1.6839627000000001,0.14765745,0,11.404522426738374,1
34.0,i,7.1237907000000025,0.16505317,0,43.16058092068151,1
34.0,z,12.355507000000001,0.18020618,0,68.56317025309566,1
