mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0033252402,0.14185233,0,0.02344156208079205,1
0.0,g,-0.025183247000000002,0.14184059999999998,0,0.17754611162107328,1
0.0,r,-0.12725313,0.14184059999999998,0,0.8971558918955505,1
0.0,i,0.052092317,0.14202413,0,0.3667849752010451,1
0.0,z,0.13080369,0.14230096,0,0.9192045506931225,1
0.0,Y,-0.08834895,0.14184059999999998,0,0.62287490323645,1
2.0,u,0.12081267,0.14226586,0,0.8492035264117477,1
2.0,g,-0.039660245,0.14184059999999998,0,0.2796113736123508,1
2.0,r,-0.16411775,0.14184059999999998,0,1.157057640760121,1
2.0,i,-0.11463733,0.14184059999999998,0,0.8082123877084559,1
2.0,z,0.25571847,0.14273919,0,1.7915084848106535,1
2.0,Y,0.13106476,0.14230189,0,0.9210331640711168,1
4.0,u,0.048847802,0.14201270000000002,0,0.34396784231269456,1
4.0,g,-0.18631779999999998,0.14184059999999998,0,1.3135717135996323,1
4.0,r,-0.07005255,0.14184059999999998,0,0.4938822170803001,1
4.0,i,-0.19516426,0.14184059999999998,0,1.375940739111369,1
4.0,z,-0.13394098,0.14184059999999998,0,0.9443063551620622,1
4.0,Y,-0.031056494,0.14184059999999998,0,0.21895348722439134,1
6.0,u,-0.09647059,0.14184059999999998,0,0.6801338262810508,1
6.0,g,-0.09766464,0.14184059999999998,0,0.6885520788829151,1
6.0,r,-0.016640836000000003,0.14184059999999998,0,0.11732068251262336,1
6.0,i,-0.15681824,0.14184059999999998,0,1.1055948719901074,1
6.0,z,0.06569831,0.14207202,0,0.4624296184428151,1
6.0,Y,0.090223335,0.1421583,0,0.6346680777696414,1
8.0,u,0.061941407999999996,0.14205879,0,0.43602657744726675,1
8.0,g,-0.2533146,0.14184059999999998,0,1.7859103810897587,1
8.0,r,0.22615035,0.14263558,0,1.5855114831797226,1
8.0,i,0.054153632,0.14203139,0,0.3812793214232431,1
8.0,z,0.028420398,0.14194077,0,0.2002271651760097,1
8.0,Y,-0.19340006,0.14184059999999998,0,1.3635028334623516,1
10.0,u,-0.12823379,0.14184059999999998,0,0.9040697092369886,1
10.0,g,0.031370222999999996,0.14195116,0,0.22099307254692388,1
10.0,r,0.072260015,0.1420951,0,0.5085327713622778,1
10.0,i,0.052172552999999997,0.1420244,0,0.36734922309124346,1
10.0,z,0.048022144,0.1420098,0,0.338160774819766,1
10.0,Y,0.015562471000000001,0.14189546,0,0.10967560907163627,1
12.0,u,-0.024111686,0.14184059999999998,0,0.16999142699621972,1
12.0,g,-0.075349,0.14184059999999998,0,0.5312230771725445,1
12.0,r,0.01559611,0.14189558,0,0.10991258501498073,1
12.0,i,-0.08926361,0.14184059999999998,0,0.6293234095174443,1
12.0,z,-0.089287855,0.14184059999999998,0,0.6294943408304816,1
12.0,Y,0.43918332,0.14338042,0,3.0630634224673075,1
14.0,u,0.18411803,0.14248815,0,1.2921638044988302,1
14.0,g,-0.01387708,0.14184059999999998,0,0.09783573955552925,1
14.0,r,-0.09602246,0.14184059999999998,0,0.6769744346823126,1
14.0,i,0.022606382,0.14192027,0,0.1592893108221962,1
14.0,z,-0.03682205,0.14184059999999998,0,0.2596016232305842,1
14.0,Y,-0.040829107,0.14184059999999998,0,0.28785204659314756,1
16.0,u,-0.14373165,0.14184059999999998,0,1.0133322194068553,1
16.0,g,0.008549382,0.14187074,0,0.06026177067942269,1
16.0,r,-0.18935132,0.14184059999999998,0,1.3349585379644475,1
16.0,i,0.19786988,0.1425364,0,1.38820596002144,1
16.0,z,-0.18635465,0.14184059999999998,0,1.313831512275047,1
16.0,Y,-0.16857164,0.14184059999999998,0,1.1884583116540681,1
26.0,u,0.13408647,0.1423125,0,0.942197417654809,1
26.0,g,-0.1063518,0.14184059999999998,0,0.7497980126987619,1
26.0,r,-0.24774466,0.14184059999999998,0,1.746641370665381,1
26.0,i,-0.07179386,0.14184059999999998,0,0.5061587443933543,1
26.0,z,0.07058328,0.1420892,0,0.49675330707752596,1
26.0,Y,0.04837225,0.14201103,0,0.34062318962125687,1
36.0,u,-0.15480871,0.14184059999999998,0,1.0914273487280792,1
36.0,g,-0.05776265,0.14184059999999998,0,0.40723636250833684,1
36.0,r,-0.0011695891,0.14184059999999998,0,0.008245799157645978,1
36.0,i,-0.052556723,0.14184059999999998,0,0.3705337047361616,1
36.0,z,-0.11722597,0.14184059999999998,0,0.8264627335191759,1
36.0,Y,-0.07446099,0.14184059999999998,0,0.5249624578576234,1
46.0,u,0.21598049,0.14259993,0,1.5145904349321908,1
46.0,g,-0.0026512954,0.14184059999999998,0,0.018692076880667454,1
46.0,r,0.08926111,0.14215492,0,0.6279143205173624,1
46.0,i,-0.20045872,0.14184059999999998,0,1.4132675693701242,1
46.0,z,0.07438962,0.1421026,0,0.5234923217449927,1
46.0,Y,0.010967777,0.14187928,0,0.07730358513237451,1
56.0,u,0.20938008,0.14257678,0,1.4685426336602638,1
56.0,g,0.22744757,0.14264014,0,1.5945551511657237,1
56.0,r,0.09681243,0.14218147,0,0.6809075050356421,1
56.0,i,-0.10098163,0.14184059999999998,0,0.7119374142523369,1
56.0,z,-0.08640013,0.14184059999999998,0,0.6091353956483547,1
56.0,Y,0.02561151,0.14193086,0,0.18045060813412955,1
66.0,u,25.624767000000002,0.21387736,0,119.81056339951084,1
66.0,g,35.574047,0.23599322,0,150.74181792171825,1
66.0,r,36.676865,0.23831831,0,153.8986450516538,1
66.0,i,33.688217,0.23196332,0,145.23079338578185,1
66.0,z,31.268859999999997,0.22668837,0,137.9376454116283,1
66.0,Y,28.441166,0.22036316,0,129.0649761965657,1
76.0,u,2.5120463,0.15043539,0,16.698506249094713,1
76.0,g,7.6171539999999975,0.16654103,0,45.73740176820089,1
76.0,r,13.259260000000001,0.18269652,0,72.5753287473675,1
76.0,i,16.392748,0.19107985,0,85.79004013243679,1
76.0,z,18.010424,0.19526695,0,92.23488153013093,1
76.0,Y,19.266916000000002,0.19845825,0,97.08296833213032,1
86.0,u,0.2962989,0.14288127,0,2.073742065702523,1
86.0,g,1.0043951999999998,0.14533807,0,6.910750913370459,1
86.0,r,4.220962,0.15601194,0,27.05537794094478,1
86.0,i,7.2246169999999985,0.16535832,0,43.69067731215459,1
86.0,z,9.520399000000001,0.17216027,0,55.29962865416046,1
86.0,Y,11.169951,0.17688616,0,63.147682102432434,1
96.0,u,0.0746958,0.14210369,0,0.5256429301730308,1
96.0,g,0.7235366999999999,0.1443686,0,5.01173177546918,1
96.0,r,2.7593772,0.1512552,0,18.243188994494073,1
96.0,i,5.3967624,0.15973578,0,33.785557625223355,1
96.0,z,7.9452705,0.16752322,0,47.427875968477686,1
96.0,Y,10.047073,0.17368314,0,57.847140488132574,1
