mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.30980942,0.14184059999999998,0,2.1842083296319954,1
0.0,g,0.08685459,0.14214645,0,0.6110218721607187,1
0.0,r,0.08336197,0.14213417,0,0.5865019650095399,1
0.0,i,0.10709179,0.14221762,0,0.7530135154842277,1
0.0,z,-0.014167153,0.14184059999999998,0,0.09988080281668296,1
0.0,Y,0.06218497,0.14205965,0,0.4377384429709632,1
2.0,u,0.0035570355,0.14185315,0,0.025075477703526496,1
2.0,g,0.12469925,0.1422795,0,0.8764386295987826,1
2.0,r,-0.08863927,0.14184059999999998,0,0.6249217078889966,1
2.0,i,-0.18584387,0.14184059999999998,0,1.310230427677266,1
2.0,z,-0.105005205,0.14184059999999998,0,0.7403042922830276,1
2.0,Y,-0.20944811,0.14184059999999998,0,1.4766442753344249,1
4.0,u,-0.12165399,0.14184059999999998,0,0.8576810165777642,1
4.0,g,-0.10045010000000001,0.14184059999999998,0,0.7081900386772195,1
4.0,r,0.105681024,0.14221266,0,0.7431196631861046,1
4.0,i,0.09739779,0.14218353,0,0.6850145723629171,1
4.0,z,-0.1026942,0.14184059999999998,0,0.7240113197490705,1
4.0,Y,-0.09045033,0.14184059999999998,0,0.637689984390929,1
6.0,u,0.26220053,0.1427619,0,1.8366281900142825,1
6.0,g,0.18541504,0.14249273,0,1.3012245607196942,1
6.0,r,0.051474745999999995,0.14202194,0,0.36244221139353533,1
6.0,i,-0.24067101,0.14184059999999998,0,1.6967709527455468,1
6.0,z,0.09857528,0.14218767,0,0.6932758656218223,1
6.0,Y,0.29514959999999996,0.14287725,0,2.065756444780397,1
8.0,u,0.022343852,0.14191936,0,0.1574404788747638,1
8.0,g,0.17841572,0.14246815,0,1.2523200448661684,1
8.0,r,-0.24282375,0.14184059999999998,0,1.7119481305070623,1
8.0,i,-0.32654375,0.14184059999999998,0,2.302188160512576,1
8.0,z,0.11008783,0.14222816,0,0.7740227392381368,1
8.0,Y,-0.06495734,0.14184059999999998,0,0.45796013271235464,1
10.0,u,-0.03246467,0.14184059999999998,0,0.22888136401002254,1
10.0,g,0.046161152000000004,0.14200324,0,0.3250711180956153,1
10.0,r,-0.037218853999999996,0.14184059999999998,0,0.26239915792798396,1
10.0,i,-0.25948757,0.14184059999999998,0,1.8294308540714015,1
10.0,z,-0.0063157864000000005,0.14184059999999998,0,0.04452735253516977,1
10.0,Y,0.20287679,0.14255397,0,1.4231577696503297,1
12.0,u,-0.07095177,0.14184059999999998,0,0.5002218687738208,1
12.0,g,-0.17247006,0.14184059999999998,0,1.2159428259609733,1
12.0,r,-0.060186263,0.14184059999999998,0,0.4243232403134223,1
12.0,i,0.11346402,0.14224002,0,0.7976940666909356,1
12.0,z,0.08017392,0.14212295,0,0.5641166328168673,1
12.0,Y,0.13736504,0.142324,0,0.9651572468452263,1
14.0,u,-0.10687679,0.14184059999999998,0,0.7534992801778899,1
14.0,g,0.05950293,0.14205022,0,0.41888657405810426,1
14.0,r,-0.022539306000000002,0.14184059999999998,0,0.15890588449287443,1
14.0,i,-0.006857088000000001,0.14184059999999998,0,0.04834361952783619,1
14.0,z,-0.055511776,0.14184059999999998,0,0.391367323601282,1
14.0,Y,0.014163461,0.14189054,0,0.09981962856720399,1
16.0,u,-0.09801321,0.14184059999999998,0,0.6910095557971414,1
16.0,g,-0.19775559,0.14184059999999998,0,1.3942100498728858,1
16.0,r,0.29082432,0.14286213,0,2.0356991737418446,1
16.0,i,0.13776052,0.14232542,0,0.9679263198380162,1
16.0,z,0.08173196,0.14212844,0,0.5750570399562537,1
16.0,Y,-0.092686884,0.14184059999999998,0,0.6534580648982027,1
18.0,u,0.06822232,0.1420809,0,0.4801653142681388,1
18.0,g,-0.17492607,0.14184059999999998,0,1.2332581080452283,1
