mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.040686652000000004,0.14198396,0,0.28655808726563203,1
0.0,g,-0.15410343,0.14184059999999998,0,1.0864550065355056,1
0.0,r,0.046651773,0.14200498,0,0.3285220912675034,1
0.0,i,0.15879278,0.14239928,0,1.1151234753434147,1
0.0,z,0.20000747,0.14254391,0,1.4031288323717233,1
0.0,Y,-0.22072779,0.14184059999999998,0,1.5561679096112118,1
2.0,u,0.08362935,0.14213510000000001,0,0.5883792954731097,1
2.0,g,-0.07568505,0.14184059999999998,0,0.5335922859886381,1
2.0,r,-0.1405079,0.14184059999999998,0,0.9906042416628243,1
2.0,i,0.019110456,0.14190796,0,0.13466796365757072,1
2.0,z,0.2400473,0.1426843,0,1.6823665953437064,1
2.0,Y,0.023366947000000002,0.14192297,0,0.1646452790552509,1
4.0,u,0.17897402,0.1424701,0,1.2562216212384214,1
4.0,g,-0.06187791400000001,0.14184059999999998,0,0.43624966335449805,1
4.0,r,0.065750055,0.1420722,0,0.4627932487847728,1
4.0,i,0.010874526,0.14187893,0,0.07664651826737065,1
4.0,z,-0.015950302,0.14184059999999998,0,0.11245230209122072,1
4.0,Y,-0.06004128,0.14184059999999998,0,0.42330108586681114,1
6.0,u,0.08569998,0.1421424,0,0.6029163711883294,1
6.0,g,-0.16211396,0.14184059999999998,0,1.1429305854600165,1
6.0,r,0.023195421,0.14192235,0,0.16343740785013777,1
6.0,i,-0.12174788,0.14184059999999998,0,0.8583429568120835,1
6.0,z,0.04039059,0.14198293,0,0.2844749717448428,1
6.0,Y,0.13682987,0.14232212,0,0.961409723239086,1
8.0,u,-0.07471499599999999,0.14184059999999998,0,0.5267532427245796,1
8.0,g,0.11295835,0.14223823,0,0.794149013243486,1
8.0,r,0.009758685,0.14187501,0,0.0687836779711945,1
8.0,i,-0.12820683,0.14184059999999998,0,0.9038796367189649,1
8.0,z,-0.17760126,0.14184059999999998,0,1.2521186458602123,1
8.0,Y,-0.0635738,0.14184059999999998,0,0.4482059438552855,1
10.0,u,-0.07817924,0.14184059999999998,0,0.5511767434711924,1
10.0,g,-0.031518064,0.14184059999999998,0,0.22220763307543823,1
10.0,r,0.26583296,0.14277463,0,1.861906138366459,1
10.0,i,0.15108171,0.14237219,0,1.0611743065833292,1
10.0,z,-0.06449513,0.14184059999999998,0,0.4547014747540549,1
10.0,Y,-0.15955107,0.14184059999999998,0,1.1248617814645454,1
12.0,u,-0.099716894,0.14184059999999998,0,0.7030208135047371,1
12.0,g,0.18807092,0.14250202,0,1.3197772214035983,1
12.0,r,0.072064735,0.14209442,0,0.5071609075148764,1
12.0,i,-0.31681922,0.14184059999999998,0,2.2336285943516883,1
12.0,z,-0.21625303,0.14184059999999998,0,1.5246201017198182,1
12.0,Y,0.14316757,0.14234439,0,1.0057830168087412,1
14.0,u,0.17400624,0.14245269,0,1.2215019597032533,1
14.0,g,0.040498506000000004,0.14198329999999998,0,0.28523429163852376,1
14.0,r,-0.30946115,0.14184059999999998,0,2.1817529677680443,1
14.0,i,-0.069957666,0.14184059999999998,0,0.4932132689794037,1
14.0,z,0.24336466,0.1426959,0,1.7054775925587213,1
14.0,Y,-0.1142837,0.14184059999999998,0,0.8057192369462624,1
16.0,u,0.039680727,0.14198042,0,0.2794802762240033,1
16.0,g,0.30149594,0.14289945,0,2.1098467488853174,1
16.0,r,-0.037469696000000004,0.14184059999999998,0,0.26416763606470933,1
16.0,i,0.16229047,0.14241154,0,1.1395879154175286,1
16.0,z,0.1052338,0.1422111,0,0.7399830252350204,1
16.0,Y,-0.04575173,0.14184059999999998,0,0.3225573636885349,1
18.0,u,-0.0077989344,0.14184059999999998,0,0.05498379448479491,1
18.0,g,0.1272263,0.14228839,0,0.8941439283978123,1
18.0,r,-0.28818452,0.14184059999999998,0,2.0317491606775495,1
18.0,i,-0.058678395999999994,0.14184059999999998,0,0.4136925252713257,1
18.0,z,0.05442036,0.14203233,0,0.3831547366715733,1
18.0,Y,0.29390872,0.14287291,0,2.057133994121069,1
20.0,u,0.04524216,0.142,0,0.3186067605633803,1
20.0,g,-0.18693161,0.14184059999999998,0,1.3178991769634365,1
20.0,r,-0.09185712,0.14184059999999998,0,0.647608089644291,1
20.0,i,0.13508996,0.14231603,0,0.9492251856660139,1
20.0,z,-0.036427654,0.14184059999999998,0,0.25682106533672305,1
20.0,Y,0.0036489659000000004,0.14185347,0,0.02572348706027424,1
22.0,u,0.064879626,0.14206913,0,0.45667645040129407,1
22.0,g,0.15066037,0.14237072,0,1.0582258065422439,1
22.0,r,-0.04225599,0.14184059999999998,0,0.29791181086374424,1
22.0,i,-0.06574243,0.14184059999999998,0,0.46349514877968656,1
22.0,z,-0.05119765,0.14184059999999998,0,0.3609520123293331,1
22.0,Y,-0.10282519,0.14184059999999998,0,0.7249348212007,1
24.0,u,-0.12022912,0.14184059999999998,0,0.847635444294511,1
24.0,g,0.16164248,0.14240927,0,1.1350558850557972,1
24.0,r,0.17501521,0.14245622,0,1.2285543586654202,1
24.0,i,0.07986411,0.14212185,0,0.5619411089850013,1
24.0,z,-0.07774845,0.14184059999999998,0,0.5481396017783343,1
24.0,Y,-0.013820269,0.14184059999999998,0,0.09743521248500078,1
26.0,u,0.29479045,0.142876,0,2.063260799574456,1
26.0,g,0.22390416,0.14262772,0,1.5698502366861082,1
26.0,r,-0.087281644,0.14184059999999998,0,0.61535021707466,1
26.0,i,0.16875544,0.14243425,0,1.1847953704955092,1
26.0,z,-0.0019591877,0.14184059999999998,0,0.013812601610540284,1
26.0,Y,-0.03702665,0.14184059999999998,0,0.2610440875179603,1
28.0,u,-0.14240791,0.14184059999999998,0,1.0039996305712189,1
28.0,g,0.04697852,0.14200611,0,0.3308204132906676,1
28.0,r,0.13554193,0.14231761,0,0.9523904315144134,1
28.0,i,0.003932507,0.14185448,0,0.027722120584418624,1
28.0,z,0.13570465,0.14231817,0,0.9535300376613893,1
28.0,Y,0.13786283,0.14232576,0,0.9686428514416504,1
30.0,u,0.08849461,0.14215222,0,0.6225341398115345,1
30.0,g,0.23233005,0.14265724,0,1.6285892675338456,1
30.0,r,0.09397786,0.14217149999999998,0,0.6610175738456724,1
30.0,i,-0.15879077,0.14184059999999998,0,1.1195015390515834,1
30.0,z,0.15219471,0.1423761,0,1.0689624873837673,1
30.0,Y,0.3177124,0.1429562,0,2.2224457561127116,1
32.0,u,-0.2401685,0.14184059999999998,0,1.6932281730336733,1
32.0,g,0.1569935,0.14239296,0,1.1025369512650063,1
32.0,r,1.3981968,0.14668658,0,9.531865832579912,1
32.0,i,0.9045293,0.14499410000000001,0,6.238386941261747,1
32.0,z,0.16481556,0.14242041,0,1.1572467738296779,1
32.0,Y,0.5417481,0.14373764,0,3.7690065037939955,1
34.0,u,-0.18991722,0.14184059999999998,0,1.338948227799375,1
34.0,g,1.075502,0.14558248,0,7.387578505325641,1
34.0,r,2.370017,0.14996259,0,15.804054864616567,1
34.0,i,2.4799082,0.15032853,0,16.496590500818442,1
34.0,z,0.061110325,0.14205587,0,0.43018514476029746,1
34.0,Y,1.2970623,0.14634146,0,8.863259256809382,1
36.0,u,0.13425808,0.1423131,0,0.9433993075830687,1
36.0,g,0.9670696,0.14520961,0,6.6598181759457935,1
36.0,r,3.5393635999999997,0.15381196,0,23.010977819930257,1
36.0,i,3.7738957,0.1545725,0,24.415052483462453,1
36.0,z,0.8932450000000001,0.14495519,0,6.162214681654379,1
36.0,Y,2.12435,0.14914124,0,14.243880498780888,1
38.0,u,0.35435125,0.14308427,0,2.4765213534653387,1
38.0,g,1.5562197,0.14722425,0,10.570403313312854,1
38.0,r,5.761843700000001,0.16087449999999998,0,35.81576757037319,1
38.0,i,5.3511239999999995,0.15959287,0,33.529843783121386,1
38.0,z,2.560322,0.15059575,0,17.001289877038364,1
38.0,Y,3.7600377000000003,0.15452766,0,24.332457373650776,1
40.0,u,0.30155623,0.14289968,0,2.1102652574169514,1
40.0,g,1.922693,0.14846364,0,12.950598543858954,1
40.0,r,8.349686,0.16872595,0,49.486673508135524,1
40.0,i,7.5642320000000005,0.16638206,0,45.46302648254265,1
40.0,z,5.237476,0.15923642,0,32.89119411250266,1
40.0,Y,5.475764,0.15998287,0,34.22718944847033,1
42.0,u,0.12821023,0.14229184,0,0.9010371220162731,1
42.0,g,2.0542724,0.14890611,0,13.795756265474933,1
42.0,r,10.326298,0.17448512,0,59.181539377111356,1
42.0,i,9.578984,0.17233033,0,55.58501512763308,1
42.0,z,7.9295607000000015,0.16747631,0,47.34735736654338,1
42.0,Y,7.6089864,0.16651651,0,45.695086931620175,1
44.0,u,0.38260317,0.14318296,0,2.6721278146505703,1
44.0,g,2.5270264,0.15048517,0,16.792527795263812,1
44.0,r,11.954627,0.17909044,0,66.75189920802026,1
44.0,i,12.167041000000001,0.1796825,0,67.71411239269267,1
44.0,z,10.657538,0.17543174,0,60.7503408448209,1
44.0,Y,9.625085,0.17246403,0,55.809231640939856,1
46.0,u,0.52256143,0.14367089,0,3.6372116160761587,1
46.0,g,3.2945737999999998,0.15301415,0,21.53117081001986,1
46.0,r,13.581837,0.18357722,0,73.98432659564187,1
46.0,i,14.570925,0.18625167,0,78.23245289559014,1
46.0,z,13.152517000000001,0.18240416,0,72.10645305457946,1
46.0,Y,12.557437,0.18076558,0,69.46807572547827,1
48.0,u,0.38446563,0.14318947,0,2.6850132904325994,1
48.0,g,4.1816583,0.1558859,0,26.825122092504838,1
48.0,r,15.143951999999999,0.18778367,0,80.64573453059043,1
48.0,i,16.508793,0.19138326,0,86.2603813938586,1
48.0,z,14.700885000000001,0.18660022,0,78.78278492919247,1
48.0,Y,14.229292000000001,0.18533227,0,76.7771958979405,1
50.0,u,0.18388793,0.14248736,0,1.2905560886242822,1
50.0,g,5.47716,0.15998724,0,34.23498023967411,1
50.0,r,15.933698000000001,0.18987484,0,83.9168475402007,1
50.0,i,18.519886,0.19656715,0,94.21658705434758,1
50.0,z,15.760276999999999,0.18941762,0,83.20385928194007,1
50.0,Y,16.468176,0.19127712,0,86.09590106751921,1
52.0,u,0.019199573,0.14190827,0,0.13529565965394405,1
52.0,g,5.7906629999999994,0.16096404,0,35.97488606772046,1
52.0,r,17.040419,0.19276716,0,88.3989731445958,1
52.0,i,20.960072,0.20267914,0,103.41504310705088,1
52.0,z,17.880796,0.19493476,0,91.72707833123245,1
52.0,Y,18.274427,0.1959418,0,93.26456631509969,1
54.0,u,0.62225425,0.14401741,0,4.32068768630126,1
54.0,g,4.2082815,0.15597129,0,26.98112902701516,1
54.0,r,18.769466,0.19720097,0,95.17937969574896,1
54.0,i,22.826948,0.20723346,0,110.15088007506124,1
54.0,z,20.304699,0.20105587,0,100.99033169237983,1
54.0,Y,19.475174,0.19898224,0,97.87393085935709,1
