mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.059832255999999986,0.14205137,0,0.42120154138604915,1
0.0,g,-0.07873985,0.14184059999999998,0,0.5551291379196084,1
0.0,r,0.063789666,0.14206529,0,0.44901654725091533,1
0.0,i,-0.35416946,0.14184059999999998,0,2.496954045597664,1
0.0,z,-0.09172217,0.14184059999999998,0,0.6466566695290348,1
0.0,Y,-0.18863408,0.14184059999999998,0,1.3299018757675871,1
2.0,u,-0.13361822,0.14184059999999998,0,0.94203084307314,1
2.0,g,0.108644485,0.14222309,0,0.7639018741612209,1
2.0,r,0.03692268,0.14197071,0,0.2600725177749692,1
2.0,i,-0.23615478,0.14184059999999998,0,1.6649307744045079,1
2.0,z,0.13846564,0.14232787,0,0.9728638530176837,1
2.0,Y,-0.10179202,0.14184059999999998,0,0.7176507995595056,1
4.0,u,-0.11485609,0.14184059999999998,0,0.8097546823688,1
4.0,g,0.06355811,0.14206448,0,0.44738917145228707,1
4.0,r,0.2639386,0.142768,0,1.8487238036534799,1
4.0,i,0.0318656,0.1419529,0,0.22448009163602858,1
4.0,z,-0.021871997,0.14184059999999998,0,0.15420124421357498,1
4.0,Y,0.013852563,0.14188944,0,0.0976292738909957,1
6.0,u,-0.21470937,0.14184059999999998,0,1.5137370400294416,1
6.0,g,-0.038732424,0.14184059999999998,0,0.27307008007580347,1
6.0,r,0.055179566,0.142035,0,0.38849273770549514,1
6.0,i,0.099233024,0.14219,0,0.6978903157746676,1
6.0,z,0.12554973,0.1422825,0,0.882397554161615,1
6.0,Y,-0.07026799,0.14184059999999998,0,0.49540110518427033,1
8.0,u,-0.06814421,0.14184059999999998,0,0.48042810027594357,1
8.0,g,0.019763393,0.14191027,0,0.13926682684769748,1
8.0,r,0.07831771,0.14211643,0,0.5510813211392941,1
8.0,i,0.05294517,0.14202712,0,0.37278211372588554,1
8.0,z,-0.19915533,0.14184059999999998,0,1.404078451444791,1
8.0,Y,-0.23253441,0.14184059999999998,0,1.6394065591939122,1
10.0,u,-0.15380187,0.14184059999999998,0,1.0843289579993318,1
10.0,g,0.019327781999999998,0.14190872,0,0.13619869166602305,1
10.0,r,-0.08325139,0.14184059999999998,0,0.5869362509746857,1
10.0,i,-0.0018916439999999998,0.14184059999999998,0,0.013336407206399297,1
10.0,z,-0.085312866,0.14184059999999998,0,0.6014700022419533,1
10.0,Y,-0.10767259400000001,0.14184059999999998,0,0.7591098317407007,1
12.0,u,0.22901039999999998,0.14264561,0,1.6054500380348191,1
12.0,g,-0.12942173,0.14184059999999998,0,0.9124448853149242,1
12.0,r,-0.074356504,0.14184059999999998,0,0.5242258140476,1
12.0,i,0.05796575,0.1420448,0,0.4080807604361441,1
12.0,z,0.22000575,0.14261404,0,1.5426654346234074,1
12.0,Y,0.005250243000000001,0.14185911,0,0.03701026321115366,1
14.0,u,-0.028319813,0.14184059999999998,0,0.19965942755459298,1
14.0,g,0.25408682,0.14273347,0,1.7801488326459098,1
14.0,r,-0.009859563,0.14184059999999998,0,0.06951157144005314,1
14.0,i,-0.15284644,0.14184059999999998,0,1.0775930163859997,1
14.0,z,0.27312338,0.14280015,0,1.912626702422932,1
14.0,Y,-0.07768969,0.14184059999999998,0,0.5477253339311876,1
16.0,u,-0.057259656,0.14184059999999998,0,0.40369017051535316,1
16.0,g,0.10792407400000001,0.14222056,0,0.758850014372043,1
16.0,r,-0.14613734,0.14184059999999998,0,1.03029273705836,1
16.0,i,-0.1717287,0.14184059999999998,0,1.2107161137220235,1
16.0,z,0.28173190000000004,0.1428303,0,1.9724939316097498,1
16.0,Y,0.03263408,0.14195560000000002,0,0.22988934568273459,1
18.0,u,-0.16608539,0.14184059999999998,0,1.1709298325021187,1
18.0,g,0.18746552,0.14249991,0,1.3155483396445653,1
18.0,r,0.08098792,0.14212582,0,0.5698325610364112,1
18.0,i,-0.026760709,0.14184059999999998,0,0.18866748307607276,1
18.0,z,-0.049346562000000004,0.14184059999999998,0,0.347901531719409,1
18.0,Y,-0.0045310804,0.14184059999999998,0,0.031944876149706085,1
20.0,u,-0.013648502,0.14184059999999998,0,0.09622422634986035,1
20.0,g,-0.07274373,0.14184059999999998,0,0.5128554870749279,1
20.0,r,0.27892855,0.14282048,0,1.9530010681941414,1
20.0,i,0.07901401,0.14211887,0,0.5559712795352229,1
20.0,z,-0.0045296806,0.14184059999999998,0,0.031935007325124116,1
20.0,Y,-0.11072055,0.14184059999999998,0,0.7805984323247365,1
22.0,u,0.32625973,0.14298609,0,2.2817585263014046,1
22.0,g,0.17455699,0.14245461,0,1.2253516400767934,1
22.0,r,-0.080345385,0.14184059999999998,0,0.566448428729151,1
22.0,i,-0.09545487,0.14184059999999998,0,0.6729728300641706,1
22.0,z,-0.04218826,0.14184059999999998,0,0.29743430301338264,1
22.0,Y,-0.057134643,0.14184059999999998,0,0.40280880791536416,1
24.0,u,-0.22980820000000005,0.14184059999999998,0,1.6201863218288703,1
24.0,g,-0.16077055,0.14184059999999998,0,1.1334593198280325,1
24.0,r,0.062314413,0.14206010000000002,0,0.4386482411317463,1
24.0,i,-0.04270643,0.14184059999999998,0,0.3010874883495981,1
24.0,z,-0.09786198,0.14184059999999998,0,0.6899433589536424,1
24.0,Y,-0.18772696,0.14184059999999998,0,1.3235065277501648,1
26.0,u,-0.20941053,0.14184059999999998,0,1.4763793300366752,1
26.0,g,0.07266511,0.14209653,0,0.5113784974200285,1
26.0,r,0.08500778,0.14213996,0,0.5980568729581744,1
26.0,i,0.11005043,0.14222802,0,0.7737605431053599,1
26.0,z,0.024283335,0.14192620000000006,0,0.17109832434039657,1
26.0,Y,-0.13979916,0.14184059999999998,0,0.9856075058904151,1
28.0,u,0.104646444,0.14220901,0,0.7358636699601524,1
28.0,g,0.14565729,0.14235313,0,1.0232110105341554,1
28.0,r,-0.07902005,0.14184059999999998,0,0.5571045948762202,1
28.0,i,-0.20300265,0.14184059999999998,0,1.4312027021882312,1
28.0,z,0.0030730527000000004,0.14185144,0,0.02166388088834347,1
28.0,Y,0.1358967,0.14231884,0,0.9548749835229124,1
30.0,u,0.28869587,0.14285466,0,2.0209062133499884,1
30.0,g,0.21319461,0.14259017,0,1.4951564332941045,1
30.0,r,-0.10466169,0.14184059999999998,0,0.7378824539659309,1
30.0,i,0.084782586,0.14213917,0,0.5964758764244928,1
30.0,z,-0.2101524,0.14184059999999998,0,1.4816096378610921,1
30.0,Y,-0.114825025,0.14184059999999998,0,0.8095356689128501,1
32.0,u,-0.007912913,0.14184059999999998,0,0.05578736271561176,1
32.0,g,0.10274535,0.14220233,0,0.7225293003286234,1
32.0,r,-0.09130973,0.14184059999999998,0,0.6437488984113153,1
32.0,i,0.24161893,0.14268981,0,1.6933159417620642,1
32.0,z,0.27296785,0.1427996,0,1.9115449202938946,1
32.0,Y,-0.25617915,0.14184059999999998,0,1.8061059386381617,1
34.0,u,0.1039327,0.14220652,0,0.7308574881095466,1
34.0,g,-0.12652442,0.14184059999999998,0,0.8920183642765189,1
34.0,r,-0.043759473,0.14184059999999998,0,0.3085116179711592,1
34.0,i,0.34625402,0.14305599,0,2.420409099961491,1
34.0,z,0.41543275,0.14329757,0,2.899091380265555,1
34.0,Y,0.37119344,0.14314313,0,2.5931628014561365,1
36.0,u,0.06699806,0.14207658,0,0.47156301200380807,1
36.0,g,0.36671203,0.14312747,0,2.5621359058467252,1
36.0,r,1.571051,0.14727461,0,10.667493874198682,1
36.0,i,2.2427604,0.14953768,0,14.99796171774231,1
36.0,z,2.5267677,0.15048431,0,16.790904646471116,1
36.0,Y,2.6820692999999998,0.15099944,0,17.762114217112327,1
38.0,u,0.09143714,0.14216256,0,0.6431872076586128,1
38.0,g,0.8187928000000001,0.14469813,0,5.658627378252919,1
38.0,r,3.3367413999999997,0.15315188,0,21.787139668151642,1
38.0,i,5.763625599999999,0.16088003,0,35.825612414418366,1
38.0,z,6.832220599999999,0.16416754,0,41.61736601523054,1
38.0,Y,6.7670536,0.16396894,0,41.27033815062779,1
40.0,u,0.39186758,0.14321531,0,2.7362129090807397,1
40.0,g,2.5497172000000004,0.15056054,0,16.934830334694606,1
40.0,r,7.039555,0.16479781,0,42.71631400926991,1
40.0,i,11.468017,0.17772669,0,64.5261384207403,1
40.0,z,14.212570999999999,0.18528715,0,76.70564850287782,1
40.0,Y,13.4864855,0.18331733,0,73.56907009282756,1
42.0,u,0.59456843,0.14392126,0,4.131206397164672,1
42.0,g,4.155954,0.15580346,0,26.67433701408172,1
42.0,r,12.840024,0.18154554,0,70.72618804075275,1
42.0,i,21.025476,0.20284042,0,103.65525766511429,1
42.0,z,26.17485,0.21515949999999998,0,121.65323864388978,1
42.0,Y,24.917465,0.21221739,0,117.41481223569849,1
44.0,u,0.9229915999999999,0.14505775,0,6.362925110861018,1
44.0,g,6.52314,0.16322346,0,39.96447569485416,1
44.0,r,20.338984,0.20114110000000002,0,101.11799130063422,1
44.0,i,33.34452,0.23122127,0,144.2104353115957,1
44.0,z,40.90879,0.24703754,0,165.59746344624386,1
44.0,Y,39.184048,0.24352168,0,160.9057887576991,1
46.0,u,0.85146797,0.144811,0,5.879856986002444,1
46.0,g,7.383605999999999,0.16583838,0,44.52290235830812,1
46.0,r,25.573881,0.21375836,0,119.63920849692147,1
46.0,i,43.586452,0.2523989,0,172.68875577508462,1
46.0,z,53.34849000000001,0.27104843,0,196.82272278795347,1
46.0,Y,50.97349000000001,0.2666313,0,191.17594220933555,1
48.0,u,1.2421857,0.14615384,0,8.499165673649081,1
48.0,g,8.3176365,0.16863096,0,49.32449237079597,1
48.0,r,30.588657,0.22518307,0,135.83906196855742,1
48.0,i,52.432506999999994,0.26935342,0,194.6606321167186,1
48.0,z,64.89347,0.29156858,0,222.5667457035322,1
48.0,Y,61.96691,0.28650597,0,216.2848823010564,1
50.0,u,0.7631551,0.14450575,0,5.281140023839882,1
50.0,g,8.256725,0.16845024,0,49.01581024758409,1
50.0,r,33.244372999999996,0.23100463,0,143.91215015906823,1
50.0,i,60.54993399999999,0.28402233,0,213.18723073640018,1
50.0,z,76.02846,0.31007615,0,245.19286633299592,1
50.0,Y,71.83208,0.30323395,0,236.88666786815926,1
52.0,u,0.97083026,0.14522254,0,6.685121056276801,1
52.0,g,7.8635497,0.16727912,0,47.00855492305316,1
52.0,r,33.805252,0.23221543,0,145.57711345882572,1
52.0,i,64.84496,0.29148537,0,222.46385813462953,1
52.0,z,83.18236999999998,0.32140493,0,258.80863121794675,1
52.0,Y,79.5837,0.31575695,0,252.04100812349498,1
54.0,u,0.6734218000000001,0.14419495,0,4.670217646318405,1
54.0,g,7.2643960000000005,0.16547856,0,43.89931843738549,1
54.0,r,32.793102000000005,0.23002578,0,142.5627249258757,1
54.0,i,67.912735,0.29670100000000005,0,228.8928416149591,1
54.0,z,87.53603000000004,0.32810792,0,266.7903597084765,1
54.0,Y,83.21616999999998,0.3214575,0,258.8714526803698,1
56.0,u,0.48677415,0.14354628,0,3.3910607087832583,1
56.0,g,6.1628089999999975,0.16211589999999998,0,38.01483383184498,1
56.0,r,29.66488,0.22312248,0,132.95334472797182,1
56.0,i,66.80164,0.29482266,0,226.5824479027494,1
56.0,z,87.72856,0.32840115,0,267.1384067930335,1
56.0,Y,83.65911,0.32214573,0,259.69336920902225,1
58.0,u,0.56736267,0.14382671,0,3.944765683648051,1
58.0,g,4.957981,0.15835637,0,31.309008914513512,1
58.0,r,25.172525,0.21281749,0,118.28221919166512,1
58.0,i,63.30627,0.28883392,0,219.17879312789853,1
58.0,z,86.92145500000002,0.32716999999999996,0,265.67672769508215,1
58.0,Y,79.542175,0.3156912,0,251.96196473009067,1
60.0,u,0.5306218,0.14369893,0,3.6925939532048013,1
60.0,g,3.6353745,0.15412377,0,23.587370721596027,1
60.0,r,20.25315,0.20092763,0,100.79823267710867,1
60.0,i,57.098693999999995,0.27788028,0,205.47947482995195,1
60.0,z,82.75916,0.32074590000000003,0,258.0209443051337,1
60.0,Y,72.78953,0.30480862,0,238.80404038442222,1
62.0,u,0.38657504,0.14319684,0,2.6996059410249558,1
62.0,g,3.1416180000000002,0.15251353,0,20.598946204969486,1
62.0,r,15.611834,0.18902537,0,82.59120984659361,1
62.0,i,50.234634,0.26524213,0,189.39160984719885,1
62.0,z,73.21981,0.30551362,0,239.6613610876006,1
62.0,Y,68.47893499999999,0.29765365,0,230.06247361656742,1
64.0,u,0.3520782,0.14307635,0,2.460771469219057,1
64.0,g,2.0761752,0.14897965,0,13.935965079794457,1
64.0,r,12.511428,0.18063827,0,69.26233294860498,1
64.0,i,42.631172,0.25049937,0,170.18474737082173,1
64.0,z,65.991035,0.2934447,0,224.88405822289513,1
64.0,Y,64.32321,0.29058903,0,221.35457074893708,1
66.0,u,0.2162636,0.14260092,0,1.5165652507711733,1
66.0,g,2.0848517,0.14900877,0,13.991469763826652,1
66.0,r,10.424924,0.17476752,0,59.650237069222015,1
66.0,i,36.540512,0.23803207,0,153.51087775693418,1
66.0,z,58.73437,0.28080797,0,209.1620476441605,1
66.0,Y,58.748024,0.28083232,0,209.19253168581164,1
68.0,u,0.4852555,0.14354098,0,3.3806060123039425,1
68.0,g,1.8828870999999998,0.14832951,0,12.693948088954112,1
68.0,r,9.6172285,0.17244126,0,55.771040527075705,1
68.0,i,33.613968,0.23180321,0,145.01079601097845,1
68.0,z,52.599762,0.26966372,0,195.05687305656096,1
68.0,Y,53.619137,0.27154720000000004,0,197.45788945715512,1
70.0,u,0.37834892,0.1431681,0,2.64269009646702,1
70.0,g,1.6278837,0.14746743,0,11.038937208032985,1
70.0,r,8.627921,0.16954847,0,50.88763702792482,1
70.0,i,30.072708000000002,0.22403452,0,134.2324745311571,1
70.0,z,47.4408,0.25992220000000005,0,182.5192307544334,1
70.0,Y,47.79593300000001,0.26060447,0,183.40411812583267,1
72.0,u,0.39358163,0.1432213,0,2.7480663141585784,1
72.0,g,1.3862528,0.14664587,0,9.453064037875734,1
72.0,r,7.950256299999999,0.1675381,0,47.453422833373416,1
72.0,i,27.103594,0.21730705,0,124.72487201864827,1
72.0,z,42.81695,0.25086990000000003,0,170.67392301746838,1
72.0,Y,43.460045,0.2521484,0,172.3589957342581,1
74.0,u,0.11437595,0.14224322,0,0.8040871825033207,1
74.0,g,1.2126473,0.14605275,0,8.302803610339414,1
74.0,r,6.771016,0.16398102,0,41.29146165818459,1
74.0,i,24.564426,0.21138397,0,116.20761025540395,1
74.0,z,38.030643,0.24114187,0,157.71065804540703,1
74.0,Y,39.06414,0.24327536,0,160.57581828262428,1
76.0,u,0.18048696,0.14247541,0,1.266793757603505,1
76.0,g,1.1858051,0.14596084,0,8.124131787676749,1
76.0,r,6.34574,0.16267912,0,39.007710393319066,1
76.0,i,22.058374,0.20537072,0,107.40758955317486,1
76.0,z,33.929848,0.23248357,0,145.94514356433876,1
