mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20711058,0.14256883,0,1.452705896513284,1
0.0,g,-0.009003786,0.14184059999999998,0,0.06347820017681821,1
0.0,r,-0.0015842235,0.14184059999999998,0,0.011169041163108448,1
0.0,i,0.068841845,0.14208308,0,0.4845182480559965,1
0.0,z,-0.09412447,0.14184059999999998,0,0.6635932871124347,1
0.0,Y,0.31375438,0.14294234,0,2.1949716228235805,1
2.0,u,0.06454795599999999,0.14206797,0,0.454345592465353,1
2.0,g,-0.0774211,0.14184059999999998,0,0.5458317294202084,1
2.0,r,0.07501081400000001,0.14210477,0,0.5278557081511058,1
2.0,i,-0.25881764,0.14184059999999998,0,1.8247077353028684,1
2.0,z,-0.22094542,0.14184059999999998,0,1.5577022375821876,1
2.0,Y,-0.13056494,0.14184059999999998,0,0.9205047073968948,1
4.0,u,-0.010405526,0.14184059999999998,0,0.07336070208388855,1
4.0,g,0.023961387999999997,0.14192505,0,0.16883128101769207,1
4.0,r,0.13356036,0.14231063,0,0.9385128855096769,1
4.0,i,0.013595557,0.14188853,0,0.09581857673766864,1
4.0,z,0.25736570000000003,0.14274496,0,1.8029757407897276,1
4.0,Y,0.078786224,0.14211807,0,0.554371615094407,1
6.0,u,0.22802976,0.14264217,0,1.5986139302283469,1
6.0,g,0.12807414,0.14229137,0,0.9000836804087275,1
6.0,r,-0.054060157000000005,0.14184059999999998,0,0.38113316638536504,1
6.0,i,-0.09765184,0.14184059999999998,0,0.6884618367378593,1
6.0,z,-0.022141558999999998,0.14184059999999998,0,0.15610170148744437,1
6.0,Y,-0.07855377,0.14184059999999998,0,0.5538172427358599,1
8.0,u,0.057490684000000014,0.14204313,0,0.404741038866153,1
8.0,g,-0.16433707,0.14184059999999998,0,1.1586038835143113,1
8.0,r,-0.048821267,0.14184059999999998,0,0.3441981139391684,1
8.0,i,0.09951381,0.14219098,0,0.6998602161684236,1
8.0,z,0.08695789400000001,0.14214683,0,0.611746980217568,1
8.0,Y,0.27020904,0.14278995,0,1.8923533483974189,1
10.0,u,-0.017135926,0.14184059999999998,0,0.12081114998103505,1
10.0,g,0.19965298,0.14254266,0,1.4006542322137108,1
10.0,r,-0.23755535,0.14184059999999998,0,1.6748050276155066,1
10.0,i,0.04822518,0.14201051,0,0.3395888093071421,1
10.0,z,0.07969317,0.14212126,0,0.5607406661044237,1
