mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19273224,0.14251839,0,1.3523324253101652,1
0.0,g,-0.17061794,0.14184059999999998,0,1.202885069578104,1
0.0,r,-0.029185796,0.14184059999999998,0,0.20576475282817475,1
0.0,i,-0.10537883,0.14184059999999998,0,0.7429384111460331,1
0.0,z,-0.12847719999999999,0.14184059999999998,0,0.9057857905282408,1
0.0,Y,0.182625,0.14248292,0,1.281732575385176,1
2.0,u,0.10385693,0.14220625,0,0.7303260581022283,1
2.0,g,-0.046286836,0.14184059999999998,0,0.3263299506629273,1
2.0,r,-0.0052261013,0.14184059999999998,0,0.03684488996803455,1
2.0,i,-0.034435894,0.14184059999999998,0,0.2427788235526359,1
2.0,z,-0.060219277,0.14184059999999998,0,0.4245559945459904,1
2.0,Y,0.030494887000000002,0.14194807,0,0.2148312900626264,1
4.0,u,-0.15525696,0.14184059999999998,0,1.0945875863469277,1
4.0,g,-0.12606844,0.14184059999999998,0,0.8888036288622582,1
4.0,r,0.06866702400000001,0.14208245,0,0.4832899770520568,1
4.0,i,0.11484191,0.14224486,0,0.807353671689789,1
4.0,z,0.14756177,0.14235984,0,1.0365407126054653,1
4.0,Y,-0.11581688,0.14184059999999998,0,0.8165284128803743,1
6.0,u,-0.04638118,0.14184059999999998,0,0.32699509167332913,1
6.0,g,0.1482445,0.14236222,0,1.0413191083982813,1
6.0,r,0.30297723,0.14290465,0,2.1201355589198814,1
6.0,i,0.2518824,0.14272575,0,1.7647999747768008,1
6.0,z,0.28461048,0.14284036,0,1.9925074397740246,1
6.0,Y,0.12504841,0.14228073,0,0.8788850745986474,1
8.0,u,-0.05749652,0.14184059999999998,0,0.4053601014096106,1
8.0,g,-0.048488904000000006,0.14184059999999998,0,0.34185489909095146,1
8.0,r,0.06393752,0.14206582,0,0.4500556150663122,1
8.0,i,0.049184375,0.14201389,0,0.3463349606154722,1
8.0,z,-0.16918816,0.14184059999999998,0,1.1928048809720209,1
8.0,Y,-0.055285838,0.14184059999999998,0,0.3897744228380309,1
10.0,u,-0.1741562,0.14184059999999998,0,1.227830395528502,1
10.0,g,0.39023325,0.1432096,0,2.7249098524121287,1
10.0,r,-0.0063006575,0.14184059999999998,0,0.044420691254831134,1
10.0,i,-0.027413713,0.14184059999999998,0,0.19327127070810474,1
10.0,z,0.046885144000000004,0.14200579,0,0.33016360811766904,1
10.0,Y,0.07199514,0.14209418,0,0.5066719833282405,1
12.0,u,-0.15524285,0.14184059999999998,0,1.0944881084823386,1
12.0,g,-0.17439601,0.14184059999999998,0,1.229521096216457,1
12.0,r,0.035099786,0.1419643,0,0.24724375071761,1
12.0,i,-0.1161065,0.14184059999999998,0,0.8185702824156131,1
12.0,z,0.11877787,0.14225870000000002,0,0.8349427486684469,1
12.0,Y,0.13709997,0.14232308,0,0.9633010331142355,1
14.0,u,0.0030121987,0.14185123,0,0.021234914212587372,1
14.0,g,-0.018921666,0.14184059999999998,0,0.13340091623977904,1
14.0,r,-0.05157434599999999,0.14184059999999998,0,0.36360778225698426,1
14.0,i,-0.059029765,0.14184059999999998,0,0.41616973560461534,1
14.0,z,0.13975759,0.14233242,0,0.9819097434021005,1
14.0,Y,0.26816422,0.14278279,0,1.8781270487850814,1
16.0,u,0.118515365,0.14225778,0,0.8331028714211623,1
16.0,g,0.13561167,0.14231786,0,0.9528787883685154,1
16.0,r,0.043354157000000004,0.14199336,0,0.3053252419690611,1
16.0,i,-0.006722397,0.14184059999999998,0,0.047394025405983906,1
16.0,z,-0.078934774,0.14184059999999998,0,0.5565033847854564,1
16.0,Y,0.024660489,0.14192753,0,0.17375409126051866,1
18.0,u,-0.061880685,0.14184059999999998,0,0.43626919936886904,1
18.0,g,-0.037343435,0.14184059999999998,0,0.26327747485557734,1
18.0,r,-0.05278844,0.14184059999999998,0,0.3721673484178719,1
18.0,i,0.12631443,0.14228518,0,0.8877553516114608,1
18.0,z,-0.053256568,0.14184059999999998,0,0.3754677292679247,1
18.0,Y,0.02054468,0.14191301,0,0.14476953170114565,1
20.0,u,-0.21469958,0.14184059999999998,0,1.5136680188888092,1
20.0,g,-0.045751024,0.14184059999999998,0,0.3225523862702217,1
20.0,r,0.076275304,0.14210925,0,0.5367370808022701,1
20.0,i,-0.07322279,0.14184059999999998,0,0.5162329403569923,1
20.0,z,0.17053716,0.14244051,0,1.1972518211286944,1
20.0,Y,-0.069781646,0.14184059999999998,0,0.491972298481535,1
