mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23888293,0.14268021,0,1.6742541239601483,1
0.0,g,-0.0628682,0.14184059999999998,0,0.44323134560908517,1
0.0,r,-0.18842027,0.14184059999999998,0,1.3283944794367764,1
0.0,i,-0.23439674,0.14184059999999998,0,1.6525362977877986,1
0.0,z,0.18958595,0.14250736,0,1.3303590074224938,1
0.0,Y,0.10020509,0.1421934,0,0.7047098529186305,1
10.0,u,-0.27575237,0.14184059999999998,0,1.9441004197669782,1
10.0,g,0.21794206,0.14260681,0,1.528272457675759,1
10.0,r,-0.18115504,0.14184059999999998,0,1.2771733904114901,1
10.0,i,0.10470667,0.14220923,0,0.7362860343171819,1
10.0,z,0.08294313,0.14213268,0,0.5835612893530185,1
10.0,Y,0.04540423,0.14200059,0,0.31974677006623703,1
20.0,u,-0.21432301,0.14184059999999998,0,1.5110131372822735,1
20.0,g,-0.042797573,0.14184059999999998,0,0.30173006177356837,1
20.0,r,-0.11149205,0.14184059999999998,0,0.7860376366146223,1
20.0,i,0.02873177,0.14194186,0,0.2024192863190605,1
20.0,z,0.038025483,0.1419746,0,0.2678329997055811,1
20.0,Y,0.17933632,0.14247139,0,1.2587532135399253,1
30.0,u,0.07608991,0.14210857,0,0.5354350550427747,1
30.0,g,0.02193961,0.14191793,0,0.15459364436896733,1
30.0,r,-0.31337044,0.14184059999999998,0,2.2093141173965707,1
30.0,i,0.08841011,0.14215192,0,0.6219410191575324,1
30.0,z,0.23738983,0.14267497,0,1.6638505688839462,1
30.0,Y,-0.19713270000000002,0.14184059999999998,0,1.3898185709874327,1
40.0,u,59.93026999999999,0.28292940000000005,0,211.82058138885526,1
40.0,g,52.436085,0.26936007,0,194.66910964197476,1
40.0,r,42.381165,0.24999985,0,169.52476171485705,1
40.0,i,36.450027,0.23784193,0,153.25315851582602,1
40.0,z,35.466187,0.23576461,0,150.4304950603061,1
40.0,Y,30.415482,0.22479822,0,135.30125816832538,1
50.0,u,38.337475,0.24177726,0,158.56526374730194,1
50.0,g,62.261469999999996,0.28701955,0,216.9241433205508,1
50.0,r,61.997097,0.28655866,0,216.3504568314215,1
50.0,i,60.579609999999995,0.28407457,0,213.25249211853068,1
50.0,z,57.18431500000001,0.2780343,0,205.6735985452155,1
50.0,Y,50.59387,0.26591846,0,190.26084161287636,1
60.0,u,9.326475,0.17159614,0,54.351310000329846,1
60.0,g,35.001197999999995,0.23477640000000002,0,149.08311908692693,1
60.0,r,53.5264,0.27137643,0,197.24041619974145,1
60.0,i,56.986355,0.27767807,0,205.22454293923897,1
60.0,z,55.452164,0.27490166,0,201.71636649993312,1
60.0,Y,51.08497,0.26684028,0,191.44399788517686,1
