mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03263594,0.14184059999999998,0,0.2300888462118745,1
0.0,g,-0.15881109,0.14184059999999998,0,1.1196447984568594,1
0.0,r,0.023976376,0.14192511,0,0.1689368146341405,1
0.0,i,0.38209927,0.14318122,0,2.6686409712111687,1
0.0,z,0.17576702,0.14245886,0,1.2338089747454108,1
0.0,Y,-0.09171872,0.14184059999999998,0,0.6466323464508752,1
2.0,u,-0.013726302,0.14184059999999998,0,0.09677272938777755,1
2.0,g,0.027875926000000002,0.14193884,0,0.19639392572181089,1
2.0,r,-0.096036725,0.14184059999999998,0,0.6770750053228767,1
2.0,i,0.03897204,0.14197792,0,0.27449366774777373,1
2.0,z,-0.16897097,0.14184059999999998,0,1.1912736550747813,1
2.0,Y,0.08408047,0.14213670000000006,0,0.591546518246167,1
4.0,u,0.109937504,0.14222763,0,0.7729686840735518,1
4.0,g,0.07698254,0.14211172,0,0.5417043717435832,1
4.0,r,0.024702473,0.14192766,0,0.17404974477843146,1
4.0,i,0.10491566,0.14220996,0,0.7377518424166634,1
4.0,z,-0.14536183,0.14184059999999998,0,1.0248252615964681,1
4.0,Y,0.18767639,0.14250065,0,1.3170212907800771,1
6.0,u,0.052469145999999994,0.14202546,0,0.3694347900721462,1
6.0,g,0.19609062,0.14253017,0,1.3757832464523123,1
6.0,r,0.026272751,0.1419332,0,0.18510645148562843,1
6.0,i,0.064682715,0.14206843,0,0.4552926712852391,1
6.0,z,0.025553787,0.14193067,0,0.18004415113378947,1
6.0,Y,-0.07669703,0.14184059999999998,0,0.5407269145787595,1
8.0,u,-0.1423625,0.14184059999999998,0,1.0036794824612982,1
8.0,g,0.016994923000000002,0.14190051,0,0.11976646877449561,1
8.0,r,0.25066864,0.14272152,0,1.7563478864294608,1
8.0,i,0.1203899,0.14226435,0,0.846240818588775,1
8.0,z,0.19391860000000002,0.14252256,0,1.3606168735672446,1
8.0,Y,0.08803193,0.14215060000000002,0,0.6192863765611962,1
10.0,u,-0.10010838,0.14184059999999998,0,0.7057808554109332,1
10.0,g,-0.07439568,0.14184059999999998,0,0.5245020114128114,1
10.0,r,0.010261262,0.14187679,0,0.07232516326313838,1
10.0,i,-0.09997244,0.14184059999999998,0,0.7048224556297704,1
10.0,z,-0.1443718,0.14184059999999998,0,1.017845384184782,1
10.0,Y,0.1615034,0.14240879,0,1.134083085742109,1
12.0,u,0.020907177,0.1419143,0,0.14732255311832565,1
12.0,g,0.05714362,0.1420419,0,0.40230115198402727,1
12.0,r,0.13464020000000002,0.14231443,0,0.9460755314833501,1
12.0,i,-0.09450799,0.14184059999999998,0,0.6662971673836688,1
12.0,z,-0.05766474,0.14184059999999998,0,0.4065460806003359,1
12.0,Y,-0.04146255,0.14184059999999998,0,0.2923179258970986,1
14.0,u,-0.07584887,0.14184059999999998,0,0.5347472444420004,1
14.0,g,0.19759451,0.14253545,0,1.3862832719860216,1
14.0,r,-0.12834409,0.14184059999999998,0,0.9048473427213366,1
14.0,i,0.14215393,0.14234084,0,0.9986868842420771,1
14.0,z,0.06923381,0.14208446,0,0.4872722182285101,1
14.0,Y,0.057040785,0.14204155,0,0.401578164980599,1
16.0,u,-0.05702304,0.14184059999999998,0,0.40202198806265627,1
16.0,g,0.16122602,0.1424078,0,1.1321431831683377,1
16.0,r,0.01827716,0.14190502,0,0.12879854426573495,1
16.0,i,-0.016942127,0.14184059999999998,0,0.11944483455371736,1
16.0,z,0.053738095,0.14202993,0,0.37835754055500836,1
16.0,Y,-0.18006438,0.14184059999999998,0,1.269484054635979,1
18.0,u,0.016086806000000002,0.1418973,0,0.1133693593887974,1
18.0,g,0.020604927,0.14191322,0,0.14519385156647138,1
18.0,r,-0.054306947,0.14184059999999998,0,0.38287307724304614,1
18.0,i,0.14514972,0.14235136,0,1.0196581191777865,1
18.0,z,0.117153205,0.142253,0,0.8235552501528967,1
