mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.095454596,0.14184059999999998,0,0.6729708983182531,1
0.0,g,0.12122877,0.14226732,0,0.852119587267125,1
0.0,r,-0.03479812,0.14184059999999998,0,0.24533257755536853,1
0.0,i,-0.18710575,0.14184059999999998,0,1.31912689314625,1
0.0,z,-0.12126978,0.14184059999999998,0,0.8549722716908982,1
0.0,Y,0.0010773754,0.1418444,0,0.007595473631669631,1
2.0,u,0.109235086,0.14222516,0,0.7680433335423915,1
2.0,g,0.11944181,0.14226103,0,0.8395961283283271,1
2.0,r,-0.12967037,0.14184059999999998,0,0.9141978389826327,1
2.0,i,0.14758499,0.14235991,0,1.0367033106441272,1
2.0,z,0.117835395,0.14225538,0,0.8283370020873728,1
2.0,Y,0.0077764676,0.14186803,0,0.054814799359658405,1
4.0,u,0.35061820000000005,0.14307123,0,2.450654824173945,1
4.0,g,-0.10773769,0.14184059999999998,0,0.7595687694496499,1
4.0,r,-0.13067208,0.14184059999999998,0,0.9212600623516822,1
4.0,i,-0.12330407,0.14184059999999998,0,0.8693143571022685,1
4.0,z,0.067101985,0.14207695,0,0.47229325376143,1
4.0,Y,-0.03876995,0.14184059999999998,0,0.2733346446645037,1
6.0,u,-0.1513719,0.14184059999999998,0,1.0671972622789245,1
6.0,g,0.09694159,0.14218193,0,0.681813715709162,1
6.0,r,0.031086091,0.14195015,0,0.2189930126879049,1
6.0,i,0.045283563,0.14200015,0,0.3188979941218372,1
6.0,z,-0.09457267,0.14184059999999998,0,0.6667531722229038,1
6.0,Y,-0.21520124,0.14184059999999998,0,1.5172048059582377,1
8.0,u,0.026060231,0.14193244,0,0.1836101105568255,1
8.0,g,-0.11499202,0.14184059999999998,0,0.810713011648287,1
8.0,r,-0.036843956000000004,0.14184059999999998,0,0.25975606420164615,1
8.0,i,0.040022917000000005,0.14198163,0,0.281887994946952,1
8.0,z,-0.0665197,0.14184059999999998,0,0.46897503253652345,1
8.0,Y,0.017206777,0.14190125,0,0.12125881202596875,1
10.0,u,0.3577502,0.14309616,0,2.5000684854156816,1
10.0,g,0.13891782,0.14232947,0,0.9760299114442005,1
10.0,r,-0.032906126,0.14184059999999998,0,0.23199370279031536,1
10.0,i,0.23371923,0.14266211,0,1.6382712270272743,1
10.0,z,-0.05730463,0.14184059999999998,0,0.40400724475220784,1
10.0,Y,-0.06595271,0.14184059999999998,0,0.46497765801893115,1
12.0,u,0.091601945,0.14216314,0,0.6443438503116913,1
12.0,g,-0.18516171,0.14184059999999998,0,1.3054210853591992,1
12.0,r,0.23150674,0.14265436,0,1.6228507842312003,1
12.0,i,-0.31940302,0.14184059999999998,0,2.2518448173513086,1
12.0,z,0.21703933,0.14260364,0,1.5219760870059138,1
12.0,Y,-0.15414,0.14184059999999998,0,1.0867128311639969,1
14.0,u,0.08235811400000001,0.14213063,0,0.5794536617476472,1
14.0,g,0.12325435,0.14227442,0,0.8663141975908247,1
14.0,r,0.06816188,0.1420807,0,0.4797405981248684,1
14.0,i,0.14418869,0.14234798,0,1.0129310581014215,1
14.0,z,-0.16519137,0.14184059999999998,0,1.164626841680027,1
14.0,Y,0.17708783,0.1424635,0,1.2430400067385683,1
16.0,u,-0.007613106999999998,0.14184059999999998,0,0.053673680173377716,1
16.0,g,-0.22884321,0.14184059999999998,0,1.6133829806134492,1
16.0,r,-0.30444264,0.14184059999999998,0,2.146371631253675,1
16.0,i,0.052967272999999995,0.14202720000000002,0,0.37293752886770976,1
16.0,z,-0.11014064,0.14184059999999998,0,0.7765099696419785,1
16.0,Y,0.13944246,0.14233132,0,0.9797032726177203,1
18.0,u,0.23509821,0.14266695,0,1.6478813768710976,1
18.0,g,-0.20807095,0.14184059999999998,0,1.466935066546532,1
18.0,r,-0.023980612000000002,0.14184059999999998,0,0.1690673333305133,1
18.0,i,-0.27410668,0.14184059999999998,0,1.9324980294781609,1
18.0,z,0.061012477,0.14205553,0,0.4294973733159138,1
18.0,Y,0.10308435,0.14220352,0,0.7249071612292016,1
20.0,u,-0.15414192,0.14184059999999998,0,1.0867263674857552,1
20.0,g,-0.25552818,0.14184059999999998,0,1.8015164910469923,1
20.0,r,-0.10502089999999999,0.14184059999999998,0,0.7404149446632347,1
20.0,i,0.3440183,0.14304817,0,2.4049122753545187,1
20.0,z,0.019643203999999997,0.14190984,0,0.13842030968395141,1
20.0,Y,-0.17022641,0.14184059999999998,0,1.2001247174645342,1
22.0,u,-0.02766802,0.14184059999999998,0,0.19506417767550338,1
22.0,g,-0.18131053,0.14184059999999998,0,1.2782696209688906,1
22.0,r,-0.1292219,0.14184059999999998,0,0.9110360503269164,1
22.0,i,0.02809516,0.14193963,0,0.19793739070617558,1
22.0,z,0.05203003,0.1420239,0,0.36634700215949567,1
22.0,Y,-0.13828386,0.14184059999999998,0,0.974924386952678,1
24.0,u,0.06303666,0.14206265,0,0.44372437090255595,1
24.0,g,-0.07339838,0.14184059999999998,0,0.5174708792828006,1
24.0,r,0.034786782999999995,0.14196318,0,0.24504088313603567,1
24.0,i,0.06494398,0.14206937,0,0.457128654825456,1
24.0,z,0.19195694,0.14251567,0,1.3469181318798136,1
24.0,Y,-0.31598178,0.14184059999999998,0,2.227724502011413,1
26.0,u,-0.061099007999999996,0.14184059999999998,0,0.4307582455234961,1
26.0,g,0.024283024,0.14192620000000006,0,0.17109613306070331,1
26.0,r,-0.06754231,0.14184059999999998,0,0.4761846044080468,1
26.0,i,-0.027644206,0.14184059999999998,0,0.1948962849846941,1
26.0,z,-0.08091957,0.14184059999999998,0,0.5704965292024992,1
26.0,Y,0.02420266,0.1419259,0,0.17053025557703,1
28.0,u,-0.01661345,0.14184059999999998,0,0.11712760662320944,1
28.0,g,0.1414935,0.14233851,0,0.9940633775076049,1
28.0,r,-0.07661125,0.14184059999999998,0,0.5401221512035342,1
28.0,i,0.14338702,0.14234518,0,1.0073191097865064,1
28.0,z,-0.14495087,0.14184059999999998,0,1.021927924726771,1
28.0,Y,-0.1681595,0.14184059999999998,0,1.1855526555866234,1
30.0,u,-0.07928907,0.14184059999999998,0,0.55900123095926,1
30.0,g,0.063411154,0.14206396,0,0.4463563735658221,1
30.0,r,-0.016351791,0.14184059999999998,0,0.11528286682374442,1
30.0,i,-0.20105927,0.14184059999999998,0,1.4175015475117847,1
30.0,z,-0.015907152,0.14184059999999998,0,0.11214808736003656,1
30.0,Y,0.105791114,0.14221305,0,0.7438917455184316,1
32.0,u,-0.08052468,0.14184059999999998,0,0.5677124885258523,1
32.0,g,-0.014043676000000001,0.14184059999999998,0,0.09901026927410067,1
32.0,r,0.14323497,0.14234464,0,1.0062547490372662,1
32.0,i,-0.12106307,0.14184059999999998,0,0.853514931549923,1
32.0,z,0.03814908,0.14197502,0,0.26870276193657167,1
32.0,Y,-0.012502746,0.14184059999999998,0,0.08814645454122445,1
34.0,u,-0.026526897999999997,0.14184059999999998,0,0.1870190763434447,1
34.0,g,-0.026259985,0.14184059999999998,0,0.18513729496350131,1
34.0,r,-0.1503523,0.14184059999999998,0,1.0600089114118243,1
34.0,i,0.018468516,0.1419057,0,0.13014640003889907,1
34.0,z,0.19964783,0.14254265,0,1.400618200938456,1
34.0,Y,-0.19113432,0.14184059999999998,0,1.3475289867640154,1
36.0,u,-0.18534222,0.14184059999999998,0,1.3066937111095132,1
36.0,g,-0.04275382,0.14184059999999998,0,0.301421595791332,1
36.0,r,0.019187542,0.14190823,0,0.13521091764727106,1
36.0,i,-0.2780138,0.14184059999999998,0,1.9600438802430336,1
36.0,z,-0.068856776,0.14184059999999998,0,0.4854518099895235,1
36.0,Y,-0.15067008,0.14184059999999998,0,1.0622493136661861,1
38.0,u,0.03482568,0.14196332,0,0.24531463479439616,1
38.0,g,0.2766495,0.1428125,0,1.937151859956236,1
38.0,r,-0.13187025,0.14184059999999998,0,0.9297073616439864,1
38.0,i,-0.33669955,0.14184059999999998,0,2.373788252446761,1
38.0,z,-0.26537478,0.14184059999999998,0,1.8709366711646735,1
38.0,Y,-0.18358387,0.14184059999999998,0,1.2942970489408536,1
40.0,u,0.10679731,0.14221658,0,0.7509483774676623,1
40.0,g,0.027092775,0.14193608,0,0.19088011307625236,1
40.0,r,0.14022154,0.14233404,0,0.9851581533131499,1
40.0,i,-0.23988727,0.14184059999999998,0,1.6912454544044515,1
40.0,z,-0.054493565,0.14184059999999998,0,0.384188765416954,1
40.0,Y,0.0694386,0.14208518,0,0.4887110675441309,1
42.0,u,0.028004631000000002,0.1419393,0,0.19730005009183507,1
42.0,g,0.28176975,0.14283042,0,1.9727572739756696,1
42.0,r,-0.36277044,0.14184059999999998,0,2.5575923959712528,1
42.0,i,-0.08072053,0.14184059999999998,0,0.5690932638468817,1
42.0,z,0.013364824499999999,0.14188771,0,0.0941929678053159,1
42.0,Y,-0.19249225,0.14184059999999998,0,1.3571026208292973,1
44.0,u,-0.28531697,0.14184059999999998,0,2.0115324526263993,1
44.0,g,-0.17444712,0.14184059999999998,0,1.229881430281598,1
44.0,r,0.02002566,0.14191120000000002,0,0.141114020598797,1
44.0,i,-0.06970775,0.14184059999999998,0,0.49145131929785973,1
44.0,z,0.16188169,0.14241011,0,1.1367289162265235,1
44.0,Y,0.22803584,0.1426422,0,1.5986562181458221,1
46.0,u,0.3007147,0.14289673,0,2.1044197442446726,1
46.0,g,0.29950976,0.1428925,0,2.096049547736935,1
46.0,r,0.10703889999999999,0.14221744,0,0.7526425732315248,1
46.0,i,-0.24396965,0.14184059999999998,0,1.7200269175398302,1
46.0,z,0.10341800000000001,0.1422047,0,0.727247411653764,1
46.0,Y,0.15123598,0.14237273,0,1.062253845943672,1
48.0,u,0.11274429400000001,0.14223748,0,0.7926482808891159,1
48.0,g,0.20248777,0.14255261,0,1.4204423896553,1
48.0,r,0.14523327,0.14235166,0,1.0202428970621067,1
48.0,i,-0.032909993,0.14184059999999998,0,0.2320209657883568,1
48.0,z,-0.09697843,0.14184059999999998,0,0.6837141833861392,1
48.0,Y,0.05078463,0.14201951,0,0.3575891087076698,1
50.0,u,-0.10651726,0.14184059999999998,0,0.7509645334269597,1
50.0,g,0.11196581,0.14223476,0,0.7871902058259177,1
50.0,r,0.012399702,0.14188433,0,0.08739303346606352,1
50.0,i,0.06041656,0.14205343,0,0.4253087025072186,1
50.0,z,-0.23696968,0.14184059999999998,0,1.6706759559674735,1
50.0,Y,-0.19958256,0.14184059999999998,0,1.4070904945410554,1
52.0,u,0.16231164,0.14241162,0,1.1397359288518734,1
52.0,g,-0.027089027999999998,0.14184059999999998,0,0.1909821870465861,1
52.0,r,-0.109918006,0.14184059999999998,0,0.7749403626324198,1
52.0,i,0.04330033,0.14199317,0,0.304946568908913,1
52.0,z,-0.14618625,0.14184059999999998,0,1.0306375607548193,1
52.0,Y,0.14541534,0.1423523,0,1.0215173200573509,1
54.0,u,-0.020647729,0.14184059999999998,0,0.14556994964770315,1
54.0,g,0.073693186,0.14210014,0,0.5186003757631765,1
54.0,r,0.037378512,0.14197232,0,0.26328027885999183,1
54.0,i,0.06531961,0.14207068,0,0.45976840541623365,1
54.0,z,-0.10824095,0.14184059999999998,0,0.7631168367872105,1
54.0,Y,-0.09304963,0.14184059999999998,0,0.6560154849880782,1
56.0,u,0.05502928,0.14203447,0,0.38743609209792523,1
56.0,g,-0.09361402,0.14184059999999998,0,0.6599945290699561,1
56.0,r,0.1742376,0.14245349,0,1.2231192089432137,1
56.0,i,0.057255942000000004,0.14204229999999998,0,0.4030907835201205,1
56.0,z,-0.32512546,0.14184059999999998,0,2.292188978332015,1
56.0,Y,1.8261451e-05,0.14184068,0,0.00012874621723471714,1
58.0,u,0.38718715,0.14319898,0,2.7038401390847895,1
58.0,g,-0.07892758,0.14184059999999998,0,0.556452665879868,1
58.0,r,0.10483585,0.14220968,0,0.7371920814391818,1
58.0,i,-0.18033473,0.14184059999999998,0,1.2713900674419032,1
58.0,z,-0.32018194,0.14184059999999998,0,2.257336333884657,1
58.0,Y,0.16014620000000002,0.14240402,0,1.1245904434439422,1
60.0,u,-0.08449378,0.14184059999999998,0,0.5956953086774873,1
60.0,g,0.23558924,0.14266866,0,1.6513033766490832,1
60.0,r,0.22401987,0.14262812,0,1.570657104643881,1
60.0,i,0.12806395,0.14229134,0,0.9000122565435115,1
60.0,z,-0.008840006999999999,0.14184059999999998,0,0.062323530780326646,1
60.0,Y,0.12387182,0.1422766,0,0.8706408502873979,1
62.0,u,-0.31767595,0.14184059999999998,0,2.239668684424629,1
62.0,g,-0.06280046,0.14184059999999998,0,0.4427537672570478,1
62.0,r,-0.29216293,0.14184059999999998,0,2.0597976178893775,1
62.0,i,0.12931971,0.14229575,0,0.9088093635965937,1
62.0,z,-0.1566136,0.14184059999999998,0,1.1041521256960278,1
62.0,Y,0.023259683,0.14192258,0,0.16388993914851324,1
64.0,u,0.11635933,0.14225020000000002,0,0.8179906249692442,1
64.0,g,0.039249618,0.14197889,0,0.2764468576983522,1
64.0,r,-0.17010619,0.14184059999999998,0,1.199277146317768,1
64.0,i,-0.1813424,0.14184059999999998,0,1.2784943098097443,1
64.0,z,-0.16604953,0.14184059999999998,0,1.1706770134926108,1
64.0,Y,-0.12936789999999998,0.14184059999999998,0,0.9120653747939588,1
66.0,u,-0.08750352,0.14184059999999998,0,0.6169144800571911,1
