mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.090090394,0.14184059999999998,0,0.6351523752719603,1
0.0,g,-0.0961563,0.14184059999999998,0,0.6779180291115521,1
0.0,r,-0.08045747,0.14184059999999998,0,0.5672386467626337,1
0.0,i,0.24158503,0.14268968,0,1.6930799059889965,1
0.0,z,-0.010924576,0.14184059999999998,0,0.07702009156757657,1
0.0,Y,0.0363072,0.14196853,0,0.25574118433148524,1
2.0,u,-0.05284528,0.14184059999999998,0,0.3725680799432603,1
2.0,g,0.023751715,0.14192432,0,0.16735479162415576,1
2.0,r,-0.07697292,0.14184059999999998,0,0.5426719853130909,1
2.0,i,0.18384406,0.1424872,0,1.2902496504949217,1
2.0,z,-0.13463385,0.14184059999999998,0,0.9491912047749376,1
2.0,Y,0.09672961,0.14218119,0,0.6803263497794608,1
4.0,u,0.091995925,0.14216453,0,0.6471088463486637,1
4.0,g,0.19221532,0.14251657,0,1.3487226081851393,1
4.0,r,0.17109174,0.14244245,0,1.2011288769604846,1
4.0,i,-0.0967024,0.14184059999999998,0,0.6817681256283462,1
4.0,z,-0.24097511,0.14184059999999998,0,1.69891490870738,1
4.0,Y,0.18159236,0.14247932,0,1.274517312407162,1
6.0,u,-0.0339608,0.14184059999999998,0,0.2394293312352035,1
6.0,g,-0.08899131,0.14184059999999998,0,0.6274036488847341,1
6.0,r,0.017497294,0.14190228,0,0.12330523512377674,1
6.0,i,-0.10595196,0.14184059999999998,0,0.7469790736925818,1
6.0,z,0.06102228,0.14205556,0,0.42956629082311176,1
6.0,Y,0.036531284,0.14196932,0,0.25731815859933677,1
8.0,u,0.22777677,0.14264128,0,1.5968502946692569,1
8.0,g,0.045294438,0.14200018,0,0.31897451115907033,1
8.0,r,-0.12099979,0.14184059999999998,0,0.8530687969453035,1
8.0,i,-0.11301488,0.14184059999999998,0,0.7967738433142557,1
8.0,z,0.021985268,0.1419181,0,0.154915179952381,1
8.0,Y,-0.090017736,0.14184059999999998,0,0.6346401241957522,1
10.0,u,-0.025074557999999997,0.14184059999999998,0,0.1767798359567007,1
10.0,g,-0.047672572999999996,0.14184059999999998,0,0.3360996287381751,1
10.0,r,0.021415625,0.14191608,0,0.1509034423724218,1
10.0,i,-0.034340825,0.14184059999999998,0,0.24210857117073675,1
10.0,z,-0.15011995,0.14184059999999998,0,1.0583708049740344,1
10.0,Y,-0.064475045,0.14184059999999998,0,0.45455987213816074,1
12.0,u,0.090586625,0.14215958,0,0.6372178716341171,1
12.0,g,-0.02351731,0.14184059999999998,0,0.16580097658921356,1
12.0,r,-0.064837575,0.14184059999999998,0,0.45711576939183846,1
12.0,i,0.20322056,0.14255518,0,1.4255571772277933,1
12.0,z,0.04356485,0.14199409,0,0.3068074875510664,1
12.0,Y,0.040329684,0.14198270000000002,0,0.28404646481578383,1
14.0,u,-0.3035193,0.14184059999999998,0,2.139861929518065,1
14.0,g,0.10233081,0.14220089,0,0.7196214454072686,1
14.0,r,-0.009474903,0.14184059999999998,0,0.06679965397777506,1
14.0,i,-0.111408316,0.14184059999999998,0,0.7854472978822707,1
14.0,z,-0.07626913,0.14184059999999998,0,0.537710147870215,1
14.0,Y,-0.22722396,0.14184059999999998,0,1.601966996755513,1
16.0,u,0.045627225,0.14200136,0,0.3213154085284817,1
16.0,g,-0.21488942,0.14184059999999998,0,1.5150064227026678,1
16.0,r,-0.18781008,0.14184059999999998,0,1.3240925376796207,1
16.0,i,-0.02514148,0.14184059999999998,0,0.17725164727165568,1
16.0,z,0.23135191,0.14265381,0,1.6217716862942533,1
16.0,Y,-0.0075123757,0.14184059999999998,0,0.05296350762757631,1
18.0,u,0.11372429,0.14224094,0,0.7995186899074205,1
18.0,g,-0.031250745,0.14184059999999998,0,0.22032298932745636,1
18.0,r,-0.061665215,0.14184059999999998,0,0.43475009975987133,1
18.0,i,-0.21587981,0.14184059999999998,0,1.5219888381746836,1
18.0,z,0.20424739,0.14255878,0,1.4327240314486418,1
18.0,Y,-0.20553716,0.14184059999999998,0,1.4490714224277113,1
20.0,u,-0.08808266,0.14184059999999998,0,0.6209975141109104,1
20.0,g,0.012132941000000001,0.14188337,0,0.08551348195352282,1
20.0,r,-0.05406641,0.14184059999999998,0,0.3811772510832583,1
20.0,i,-0.08253425,0.14184059999999998,0,0.5818802937945836,1
20.0,z,0.08769,0.14214939,0,0.6168862208976065,1
