mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0036665276,0.14184059999999998,0,0.025849634025800795,1
0.0,g,0.014490615,0.14189167,0,0.1021244939889706,1
0.0,r,-0.07887815,0.14184059999999998,0,0.5561041760962658,1
0.0,i,0.01763656,0.14190277,0,0.12428622781641259,1
0.0,z,0.118411385,0.14225742,0,0.8323740512094202,1
0.0,Y,-0.25654247,0.14184059999999998,0,1.8086674055242298,1
2.0,u,0.23523920000000004,0.14266743,0,1.6488640750029633,1
2.0,g,-0.07029473,0.14184059999999998,0,0.4955896266654259,1
2.0,r,-0.007608773,0.14184059999999998,0,0.05364312474707524,1
2.0,i,0.1297962,0.14229742,0,0.9121472476451083,1
2.0,z,0.007959319,0.14186867,0,0.05610343002440214,1
2.0,Y,-0.05093491,0.14184059999999998,0,0.3590996512987114,1
4.0,u,2.27222,0.14963615,0,15.184967001623605,1
4.0,g,0.011016965,0.14187944,0,0.07765018666552391,1
4.0,r,0.9686231,0.14521495,0,6.670271208301899,1
4.0,i,1.0555106,0.1455138,0,7.253680406944222,1
4.0,z,1.1576754999999999,0.14586444,0,7.936653374873271,1
4.0,Y,1.2423870000000001,0.14615452,0,8.500503439784142,1
6.0,u,6.1057973,0.16193998,0,37.704075917509684,1
6.0,g,0.16008407,0.14240381,0,1.1241558073481321,1
6.0,r,3.1925712,0.15268049,0,20.910145101053843,1
6.0,i,3.272976,0.15294357,0,21.39989278398562,1
6.0,z,3.363899,0.15324053,0,21.95175780193399,1
6.0,Y,3.9978614,0.15529527,0,25.743613440383598,1
8.0,u,9.200381,0.17122833,0,53.731651765803,1
8.0,g,1.6250749,0.1474579,0,11.020602490609184,1
8.0,r,9.071855000000001,0.1708526,0,53.09755309547529,1
8.0,i,8.163677,0.16817383,0,48.54308782763644,1
8.0,z,8.358997,0.16875353,0,49.533760864143105,1
8.0,Y,9.1558,0.1710981,0,53.51199107412648,1
10.0,u,6.4401736,0.16296911,0,39.51775646317268,1
10.0,g,7.411477599999999,0.16592237,0,44.668344599947545,1
10.0,r,19.739708,0.19964586,0,98.8736155109853,1
10.0,i,17.036642,0.19275737,0,88.383868279589,1
10.0,z,16.701612,0.19188635,0,87.03908329070828,1
10.0,Y,16.785543,0.19210492,0,87.37695525965707,1
12.0,u,0.018543089,0.14190596,0,0.13067167157743056,1
12.0,g,16.527197,0.19143133,0,86.33485960735894,1
12.0,r,34.913773,0.23459013,0,148.82882327572776,1
12.0,i,28.80241,0.2211813,0,130.2208188486097,1
12.0,z,26.677229999999998,0.21632381,0,123.3208216885603,1
12.0,Y,26.908728000000004,0.21685821,0,124.08443286514265,1
14.0,u,-0.14090607,0.14184059999999998,0,0.9934114068891419,1
14.0,g,26.963594,0.21698467,0,124.26497226739568,1
14.0,r,51.592876000000004,0.2677903,0,192.6614817639026,1
14.0,i,42.07059,0.24937794,0,168.7021313914134,1
14.0,z,38.243458000000004,0.24158274,0,158.30376789335202,1
14.0,Y,37.239784,0.23949642,0,155.49202781402747,1
16.0,u,0.026562462999999998,0.14193422,0,0.18714629213448314,1
16.0,g,38.355198,0.24181388,0,158.61454272186526,1
16.0,r,69.28969599999999,0.29901245,0,231.7284648181037,1
16.0,i,54.46203000000001,0.27309483,0,199.42534247169752,1
16.0,z,49.88218300000001,0.2645769,0,188.5356695917142,1
16.0,Y,48.040962,0.26107416,0,184.01270351688578,1
18.0,u,0.0414281,0.14198658,0,0.2917747578679619,1
18.0,g,50.451336,0.26565033,0,189.91633099044145,1
18.0,r,85.68368000000002,0.32527286,0,263.42093219827814,1
18.0,i,67.44275999999999,0.29590794,0,227.91804775498758,1
18.0,z,63.06810400000001,0.28842133,0,218.66657365459074,1
18.0,Y,58.892796,0.28108993,0,209.51585138606708,1
20.0,u,7.212973,0.16532312,0,43.629548002723396,1
20.0,g,64.50284599999999,0.29089790000000004,0,221.73706307264501,1
20.0,r,102.8873,0.35072220000000004,0,293.35839020170374,1
20.0,i,80.57854,0.31732836,0,253.92795021535426,1
20.0,z,76.44253,0.31074312,0,245.9991069150622,1
20.0,Y,70.12491999999999,0.30040586,0,233.43392835279573,1
22.0,u,16.599453,0.19161996,0,86.62695159731794,1
22.0,g,75.05728,0.30850613,0,243.2926697437098,1
22.0,r,117.44108999999999,0.37089062,0,316.6461583741319,1
22.0,i,91.48142,0.33406612,0,273.8422561377969,1
22.0,z,88.619,0.32975408,0,268.7426945558945,1
22.0,Y,78.20849,0.31357175,0,249.41178534099453,1
24.0,u,21.78221700000001,0.20469728,0,106.41185364065419,1
24.0,g,82.88471,0.32094154,0,258.25485226998035,1
24.0,r,129.76044,0.38714233,0,335.17502464791175,1
24.0,i,100.8426,0.34779498,0,289.9484058108027,1
24.0,z,99.53355400000001,0.34590796,0,287.7457749165414,1
24.0,Y,84.547325,0.3235214,0,261.3345670487331,1
26.0,u,21.283134,0.20347455,0,104.5985062996822,1
26.0,g,84.84812,0.32398593,0,261.8882863215696,1
26.0,r,137.29808,0.3967579,0,346.0500219403319,1
26.0,i,105.66561000000002,0.35466093,0,297.93417053296514,1
26.0,z,107.767494,0.35761186,0,301.3532437095347,1
26.0,Y,88.3263,0.32930997,0,268.2162948179188,1
28.0,u,18.828796,0.19735135,0,95.40748517808467,1
28.0,g,83.53023,0.32194559999999994,0,259.45448547829204,1
28.0,r,141.87427,0.40248358,0,352.49703851272636,1
28.0,i,110.04011499999999,0.36077538,0,305.01004530852407,1
28.0,z,113.41805,0.36542687,0,310.3714020810785,1
28.0,Y,90.64047,0.3328051,0,272.3530078114788,1
30.0,u,13.742427,0.1840141,0,74.68138039421979,1
30.0,g,79.77801,0.31606448,0,252.41055242904866,1
30.0,r,142.56987,0.4033468,0,353.46721481365415,1
30.0,i,111.49436999999999,0.36278522,0,307.32886527185417,1
30.0,z,117.98141000000001,0.37161833,0,317.48006079248034,1
30.0,Y,92.68207,0.33585835,0,275.9558307840195,1
32.0,u,8.593709,0.16944754,0,50.71604462360445,1
32.0,g,73.12629,0.30536053,0,239.47525241720007,1
32.0,r,139.20686,0.39915612,0,348.75291402271375,1
