mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20845428,0.14257354,0,1.4620825154513242,1
0.0,g,0.04086502,0.14198458,0,0.2878130850547292,1
0.0,r,0.020948544,0.14191444,0,0.14761390031909366,1
0.0,i,-0.018861547,0.14184059999999998,0,0.1329770672148877,1
0.0,z,0.29976836,0.14289342,0,2.097845793039316,1
0.0,Y,-0.18627235,0.14184059999999998,0,1.3132512834830086,1
2.0,u,-0.04139087,0.14184059999999998,0,0.2918125698847862,1
2.0,g,-0.118100256,0.14184059999999998,0,0.832626596334195,1
2.0,r,0.21574709,0.1425991,0,1.512962494153189,1
2.0,i,-0.4203925,0.14184059999999998,0,2.963837575419168,1
2.0,z,0.10421922,0.14220752,0,0.7328671507667105,1
2.0,Y,0.03720337,0.14197169,0,0.2620478068550145,1
4.0,u,0.22137901,0.14261885,0,1.5522422877480782,1
4.0,g,-0.0014639685000000001,0.14184059999999998,0,0.010321223260476903,1
4.0,r,-0.19239853,0.14184059999999998,0,1.356441879123467,1
4.0,i,-0.17379956,0.14184059999999998,0,1.225316023761885,1
4.0,z,0.21040021,0.14258038,0,1.4756603257755379,1
4.0,Y,-0.013853638,0.14184059999999998,0,0.09767046952706067,1
6.0,u,0.028086362,0.1419396,0,0.19787544843017735,1
6.0,g,-0.20620553,0.14184059999999998,0,1.4537835429348158,1
6.0,r,0.11479637,0.14224471,0,0.8070343705576116,1
6.0,i,-0.1527606,0.14184059999999998,0,1.0769878300007192,1
6.0,z,-0.11017018,0.14184059999999998,0,0.7767182315923651,1
6.0,Y,-0.13994738,0.14184059999999998,0,0.9866524817294909,1
8.0,u,0.100314155,0.14219378,0,0.705474986317967,1
8.0,g,-0.25362927,0.14184059999999998,0,1.7881288573229388,1
8.0,r,-0.19305293,0.14184059999999998,0,1.3610555087894443,1
8.0,i,0.09571248,0.14217761,0,0.673189540884813,1
8.0,z,0.20769076,0.14257087,0,1.456754524960113,1
8.0,Y,0.019664908000000002,0.14190991,0,0.13857318350776207,1
10.0,u,0.094850965,0.14217457,0,0.667144377507173,1
10.0,g,-0.020622721,0.14184059999999998,0,0.1453936390568004,1
10.0,r,0.096646756,0.14218089,0,0.6797450487192759,1
10.0,i,-0.26856348,0.14184059999999998,0,1.893417540534939,1
10.0,z,0.04418056,0.14199626,0,0.3111388990104387,1
10.0,Y,0.16753784,0.14242998,0,1.1762821282429443,1
12.0,u,0.058072418,0.14204518,0,0.40883061290780864,1
12.0,g,0.012791208,0.14188570000000006,0,0.09015149518238973,1
12.0,r,-0.021924032000000003,0.14184059999999998,0,0.15456809968372953,1
12.0,i,0.20062798,0.14254609,0,1.4074604220992666,1
12.0,z,-0.014971926000000003,0.14184059999999998,0,0.10555458733254093,1
12.0,Y,-0.20576847,0.14184059999999998,0,1.4507021966912155,1
14.0,u,0.048309572,0.14201081,0,0.3401823565403226,1
14.0,g,-0.016624821,0.14184059999999998,0,0.11720777407878988,1
14.0,r,0.36405814,0.14311819,0,2.5437586934267404,1
14.0,i,0.56657124,0.14382397,0,3.9393380672220357,1
14.0,z,0.15592198,0.1423892,0,1.095040775564439,1
14.0,Y,0.45890248,0.14344916,0,3.1990600711778305,1
16.0,u,0.17903607,0.14247033,0,1.2566551225086653,1
16.0,g,-0.06370369999999999,0.14184059999999998,0,0.44912176062425,1
16.0,r,1.0453982,0.14547907,0,7.1859010371732515,1
16.0,i,1.4750997,0.14694849,0,10.03820930722051,1
16.0,z,1.2816517,0.14628878,0,8.761107311169045,1
16.0,Y,1.5228975,0.14711104,0,10.352027284967873,1
18.0,u,0.36849597,0.14313370000000006,0,2.5744878389924932,1
18.0,g,-0.0111406995,0.14184059999999998,0,0.07854379846108943,1
18.0,r,3.1029387,0.15238668,0,20.36226985193194,1
18.0,i,3.9867248999999996,0.15525942,0,25.677829403201425,1
18.0,z,3.28769,0.15299167,0,21.489339909813392,1
18.0,Y,3.5212119,0.15375295,0,22.901751803786528,1
20.0,u,2.3973126000000002,0.15005356,0,15.976379367473855,1
20.0,g,2.0968451,0.149049,0,14.068159464337231,1
20.0,r,10.131943,0.17392729,0,58.2539002361274,1
20.0,i,10.284118,0.17436421,0,58.98067040248684,1
20.0,z,9.121027999999999,0.17099646,0,53.34044927011939,1
20.0,Y,9.547728,0.17223963,0,55.432817639006764,1
22.0,u,5.0859513,0.15875992,0,32.03548666439237,1
22.0,g,6.9145927,0.16441824,0,42.054900356554114,1
22.0,r,19.932833,0.20012894,0,99.59995291035868,1
22.0,i,18.435617,0.19635269,0,93.89032052476593,1
22.0,z,16.855567999999998,0.19228709,0,87.65834461377516,1
22.0,Y,17.722897,0.19452931,0,91.10656383863181,1
24.0,u,8.301022999999999,0.16858168,0,49.24036229796736,1
24.0,g,12.891508,0.18168727,0,70.95438221951377,1
24.0,r,32.19974000000001,0.22873238,0,140.77473421122104,1
24.0,i,28.574749,0.22066605,0,129.49318211840924,1
24.0,z,26.261167999999998,0.21535999,0,121.94079318075747,1
24.0,Y,28.050009999999997,0.21947385,0,127.80570441535517,1
26.0,u,10.184916000000001,0.17407951,0,58.50726486994363,1
26.0,g,20.682755,0.20199385,0,102.39299364807394,1
26.0,r,45.251514,0.25567612,0,176.98764358595554,1
26.0,i,39.53319000000001,0.24423748,0,161.86373197103086,1
26.0,z,37.099876,0.23920417,0,155.0971122284365,1
26.0,Y,38.511055,0.24213594,0,159.04724841756246,1
28.0,u,11.075967,0.17662029,0,62.71061495822479,1
