mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.30185723,0.14184059999999998,0,2.1281440574842465,1
0.0,g,0.025452284,0.14193031,0,0.17932944696590883,1
0.0,r,-0.052805692,0.14184059999999998,0,0.37228897790900495,1
0.0,i,0.11944885599999999,0.14226106,0,0.8396454799366742,1
0.0,z,0.05863602,0.14204717,0,0.4127925955863816,1
0.0,Y,0.03164996,0.14195213,0,0.2229622056393236,1
2.0,u,-0.1268415,0.14184059999999998,0,0.8942538314135727,1
2.0,g,0.06461428,0.1420682,0,0.4548117031116041,1
2.0,r,0.14139764,0.14233819,0,0.993392145846452,1
2.0,i,-0.14366002,0.14184059999999998,0,1.0128272159029221,1
2.0,z,-0.13977484,0.14184059999999998,0,0.9854360458148093,1
2.0,Y,-0.10185924,0.14184059999999998,0,0.7181247118244002,1
4.0,u,-0.13691731,0.14184059999999998,0,0.9652899804428351,1
4.0,g,-0.050566955999999996,0.14184059999999998,0,0.3565055139360663,1
4.0,r,0.100380786,0.14219402,0,0.7059423877319172,1
4.0,i,0.33874285,0.14302972,0,2.3683389018729812,1
4.0,z,-0.15680853,0.14184059999999998,0,1.1055264148628814,1
4.0,Y,0.20661174,0.14256708,0,1.4492247438889818,1
6.0,u,-0.26750058,0.14184059999999998,0,1.885923917411517,1
6.0,g,0.11078081,0.14223059,0,0.7788817440748858,1
6.0,r,0.120133564,0.14226346,0,0.8444442726192656,1
6.0,i,0.076681085,0.14211066,0,0.5395871428645816,1
6.0,z,-0.052615147,0.14184059999999998,0,0.37094560372700064,1
6.0,Y,-0.043838434,0.14184059999999998,0,0.3090683062536397,1
8.0,u,0.09247381,0.14216621,0,0.6504626521309108,1
8.0,g,0.24644956,0.14270672,0,1.7269653454301241,1
8.0,r,-0.026072792999999997,0.14184059999999998,0,0.18381755999340105,1
8.0,i,-0.10317786,0.14184059999999998,0,0.7274212038020145,1
8.0,z,0.07151931,0.14209249999999998,0,0.5033292397557929,1
8.0,Y,0.26717287,0.1427793,0,1.8712297230761041,1
10.0,u,-0.04253806,0.14184059999999998,0,0.2999004516337354,1
10.0,g,0.13120745,0.14230238,0,0.9220327165294073,1
10.0,r,0.23841220000000002,0.14267856,0,1.6709742514923056,1
10.0,i,-0.05841262,0.14184059999999998,0,0.41181875993192363,1
10.0,z,-0.012032815,0.14184059999999998,0,0.08483336223902044,1
10.0,Y,-0.0060183373,0.14184059999999998,0,0.042430286532910894,1
12.0,u,0.005396567,0.14185964,0,0.038041595199311086,1
