mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17675787,0.14246234,0,1.2407340073173023,1
0.0,g,0.21987079,0.14261357,0,1.5417241851529278,1
0.0,r,-0.031310063,0.14184059999999998,0,0.22074119116811408,1
0.0,i,0.17138603,0.14244348,0,1.20318620410004,1
0.0,z,-0.10846577,0.14184059999999998,0,0.7647018554631044,1
0.0,Y,-0.21103626,0.14184059999999998,0,1.487840998980546,1
2.0,u,-0.24570057,0.14184059999999998,0,1.7322301936117024,1
2.0,g,0.12213736,0.1422705,0,0.8584868964402318,1
2.0,r,0.23238150000000002,0.14265743,0,1.6289477526687535,1
2.0,i,-0.007811674399999999,0.14184059999999998,0,0.055073613619795736,1
2.0,z,0.16787785,0.14243117,0,1.178659488649851,1
2.0,Y,-0.07399622,0.14184059999999998,0,0.5216857514703125,1
4.0,u,-0.0024464754,0.14184059999999998,0,0.017248061556423198,1
4.0,g,-0.01663602,0.14184059999999998,0,0.1172867289055461,1
4.0,r,0.29995520000000003,0.14289407,0,2.099143792321123,1
4.0,i,-0.016041543000000002,0.14184059999999998,0,0.1130955664316141,1
4.0,z,-0.13570818,0.14184059999999998,0,0.9567654113138271,1
4.0,Y,-0.07719564,0.14184059999999998,0,0.5442421986370617,1
6.0,u,-0.10475861,0.14184059999999998,0,0.7385657562080251,1
6.0,g,-0.11140779,0.14184059999999998,0,0.7854435894941224,1
6.0,r,0.19496988,0.14252624,0,1.367957787983462,1
6.0,i,0.05233699,0.14202498,0,0.3685055262813626,1
6.0,z,0.031382155,0.14195119,0,0.22107708290434197,1
6.0,Y,0.060962385999999986,0.14205535,0,0.42914530146171886,1
8.0,u,0.0028009109999999997,0.14185049,0,0.019745515154723822,1
8.0,g,-0.17875448,0.14184059999999998,0,1.2602490401196837,1
8.0,r,0.021769015,0.14191733,0,0.15339222489600107,1
8.0,i,0.1294592,0.14229624,0,0.9097865129816501,1
8.0,z,-0.037843704,0.14184059999999998,0,0.26680445514189877,1
8.0,Y,-0.08090889,0.14184059999999998,0,0.5704212334127182,1
10.0,u,-0.0601467,0.14184059999999998,0,0.4240443145333565,1
10.0,g,-0.07081922,0.14184059999999998,0,0.49928736906076265,1
10.0,r,0.09041331,0.14215897,0,0.6360014426103396,1
10.0,i,0.039937295,0.14198132,0,0.2812855592552598,1
10.0,z,0.015650265,0.14189577,0,0.1102940912192097,1
10.0,Y,-0.06817124,0.14184059999999998,0,0.4806186663056981,1
12.0,u,-0.15471543,0.14184059999999998,0,1.0907697090959851,1
12.0,g,-0.08671837,0.14184059999999998,0,0.6113790409798042,1
12.0,r,0.011243032,0.14188023,0,0.07924311935496581,1
12.0,i,-0.26821634,0.14184059999999998,0,1.8909701453603553,1
12.0,z,-0.078029834,0.14184059999999998,0,0.5501234061333639,1
12.0,Y,0.26207834,0.14276147,0,1.8357778187630038,1
14.0,u,-0.18694358,0.14184059999999998,0,1.317983567469399,1
14.0,g,-0.13525733,0.14184059999999998,0,0.9535868432592645,1
14.0,r,-0.017124502,0.14184059999999998,0,0.12073060886657278,1
14.0,i,-0.017717103999999997,0.14184059999999998,0,0.12490855227628761,1
14.0,z,0.07171213,0.14209318,0,0.5046838278937806,1
14.0,Y,-0.02927133,0.14184059999999998,0,0.2063677818621749,1
16.0,u,0.05487809999999999,0.14203393,0,0.38637317153725165,1
16.0,g,-0.06899735,0.14184059999999998,0,0.4864428802472635,1
16.0,r,0.048808616,0.14201255,0,0.3436922722674862,1
16.0,i,0.004713088,0.14185722,0,0.03322416722955659,1
16.0,z,-0.015879803999999997,0.14184059999999998,0,0.11195527937699079,1
16.0,Y,-0.001537613,0.14184059999999998,0,0.010840429327005104,1
18.0,u,0.20716552,0.14256902,0,1.4530893177213395,1
18.0,g,-0.14670170000000002,0.14184059999999998,0,1.0342715696352105,1
18.0,r,-0.23677643,0.14184059999999998,0,1.6693135110821586,1
18.0,i,-0.020091245,0.14184059999999998,0,0.14164664419073245,1
18.0,z,0.049028724,0.14201334,0,0.3452402710900258,1
18.0,Y,0.061807707,0.14205831,0,0.4350868808730725,1
20.0,u,-0.26312709999999995,0.14184059999999998,0,1.855090150492877,1
20.0,g,0.019855622,0.14191058,0,0.13991643188266864,1
20.0,r,-0.19351512,0.14184059999999998,0,1.3643140257443922,1
20.0,i,0.0064734243999999995,0.14186344,0,0.04563137902196647,1
20.0,z,-0.11248284,0.14184059999999998,0,0.7930228721536712,1
20.0,Y,0.15093066,0.14237165,0,1.0601173758961142,1
22.0,u,0.01517446,0.14189409,0,0.10694215664655238,1
22.0,g,0.022605568,0.14192027,0,0.15928357520740344,1
22.0,r,-0.04420436,0.14184059999999998,0,0.31164814587642753,1
22.0,i,-0.15673332,0.14184059999999998,0,1.1049961717590029,1
22.0,z,-0.20129943,0.14184059999999998,0,1.4191947157583937,1
22.0,Y,0.2592259,0.14275149,0,1.8159243031368708,1
24.0,u,-0.13069066,0.14184059999999998,0,0.9213910544653646,1
24.0,g,0.063302934,0.14206359,0,0.44559576454459593,1
24.0,r,-0.09879792,0.14184059999999998,0,0.6965418928007919,1
24.0,i,0.29242542,0.14286771,0,2.046826536241114,1
24.0,z,-0.06913764,0.14184059999999998,0,0.48743194825741015,1
24.0,Y,-0.08738856,0.14184059999999998,0,0.6161039927919087,1
26.0,u,0.39354166,0.14322115,0,2.7477901134015474,1
26.0,g,-0.11673272,0.14184059999999998,0,0.8229852383591159,1
26.0,r,0.0793647,0.14212011,0,0.5584339893910861,1
26.0,i,0.04205595,0.14198878,0,0.2961920653167102,1
