mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,i,25.930773000000002,0.21459155,0,120.83781024928523,1
18.0,z,29.241766,0.22217229,0,131.6175207988359,1
18.0,Y,29.059645,0.22176205,0,131.0397563514587,1
20.0,u,0.5911611,0.14390942,0,4.107869380614556,1
20.0,g,3.4990027,0.15368071,0,22.768001917742314,1
20.0,r,16.198906,0.19057195,0,85.00152304680726,1
20.0,i,25.404884,0.21336271,0,119.06899757694303,1
20.0,z,28.797132,0.22116937,0,130.20397896869716,1
20.0,Y,29.462914,0.22266942,0,132.31683991452442,1
22.0,u,0.38349795,0.14318609,0,2.678318473533288,1
22.0,g,3.132877,0.15248488,0,20.54549277279164,1
22.0,r,14.654337,0.18647547,0,78.58586976614136,1
22.0,i,24.0805,0.2102362,0,114.54021714623838,1
22.0,z,27.934502000000002,0.21921054,0,127.4322940858592,1
22.0,Y,29.8145,0.22345752,0,133.42356972367725,1
24.0,u,0.5073746,0.14361802,0,3.5328059807536683,1
24.0,g,2.7480402,0.15121773,0,18.172738077737314,1
24.0,r,13.784203,0.18412757,0,74.86224360643004,1
24.0,i,22.589703,0.20666026,0,109.3084030766244,1
24.0,z,26.594046000000002,0.21613145,0,123.04570204845247,1
24.0,Y,29.412391999999997,0.22255595,0,132.15729348058318,1
26.0,u,0.11163559,0.1422336,0,0.7848749521913249,1
26.0,g,2.5738642000000005,0.15064071,0,17.086113043413036,1
26.0,r,12.2955885,0.18003985,0,68.29370553241407,1
26.0,i,21.125166,0.20308602,0,104.02077897828713,1
26.0,z,25.454172,0.21347818,0,119.235474089202,1
26.0,Y,29.062817,0.2217692,0,131.04983469300515,1
28.0,u,0.40505648,0.14326136,0,2.8273951887654842,1
28.0,g,2.6468282000000003,0.15088269,0,17.542291962053433,1
28.0,r,11.051528,0.17655109,0,62.596770147383396,1
28.0,i,18.855194,0.19741821,0,95.50888947883784,1
28.0,z,24.255938,0.21065304,0,115.14639427942744,1
28.0,Y,27.907922999999997,0.21914989999999998,0,127.34627303046909,1
30.0,u,0.27977407,0.14282344,0,1.9588806291180214,1
30.0,g,1.6637389999999999,0.14758894,0,11.272789139890833,1
30.0,r,10.496328,0.17497168,0,59.98872503253098,1
30.0,i,17.373194,0.19362839,0,89.72441489597678,1
30.0,z,23.01587,0.20768878,0,110.81903413366867,1
30.0,Y,26.582027000000004,0.21610366,0,123.00590836823403,1
32.0,u,-0.07270974,0.14184059999999998,0,0.5126158518787992,1
32.0,g,1.899356,0.14838502,0,12.800186973051591,1
32.0,r,9.389712,0.1717803,0,54.661168946613785,1
32.0,i,15.787764000000001,0.18949015,0,83.31706951522283,1
32.0,z,21.341358,0.20361759,0,104.81097433674567,1
32.0,Y,25.924260999999998,0.21457636,0,120.8160162657247,1
34.0,u,0.09067396,0.14215988,0,0.6378308704256082,1
34.0,g,1.4464183000000002,0.14685087,0,9.849572562968135,1
34.0,r,8.285644,0.16853605,0,49.16244328735603,1
34.0,i,14.669108,0.18651506,0,78.64838367475527,1
34.0,z,19.860275,0.19994758,0,99.3274087138239,1
34.0,Y,24.669168,0.21163158,0,116.56657290939282,1
36.0,u,0.16851816,0.1424334,0,1.1831365396037727,1
36.0,g,1.4507092,0.14686547,0,9.877809944025644,1
36.0,r,7.8212943,0.16715279,0,46.791287779282655,1
36.0,i,13.453857999999999,0.18322831,0,73.42674284339576,1
36.0,z,18.752417,0.19715774,0,95.1137753962893,1
36.0,Y,23.101526,0.20789488,0,111.1211877849036,1
38.0,u,0.15581948,0.14238882,0,1.0943238380653764,1
38.0,g,0.93795514,0.14510931,0,6.463783336851371,1
38.0,r,6.819751299999999,0.16412956,0,41.55102408121973,1
38.0,i,11.742232000000001,0.17849648,0,65.78410958020012,1
38.0,z,17.64719,0.19433463,0,90.8082620169138,1
38.0,Y,21.696724,0.20448834,0,106.10249953615937,1
40.0,u,0.15701391,0.14239302,0,1.1026798223676975,1
40.0,g,1.003931,0.14533648,0,6.907632550341112,1
40.0,r,5.8716364,0.16121536,0,36.421073029269664,1
40.0,i,10.913264999999999,0.17615908,0,61.95119207025831,1
40.0,z,16.963287,0.19256699,0,88.09031599860393,1
40.0,Y,20.613678,0.20182279,0,102.13751380604738,1
42.0,u,0.24700616,0.14270867,0,1.7308420014004755,1
42.0,g,1.0194662,0.14538991,0,7.011946014685614,1
42.0,r,5.321556,0.1595002,0,33.36394562514655,1
42.0,i,9.70005,0.17268124,0,56.17315465188922,1
42.0,z,15.664529000000002,0.18916471,0,82.80893936294989,1
42.0,Y,19.691860000000002,0.19952598,0,98.69321278361846,1
44.0,u,0.10399356,0.14220673,0,0.731284377328696,1
44.0,g,0.6782726,0.14421175,0,4.7033102365098545,1
44.0,r,5.1454897000000015,0.15894732,0,32.37229605381205,1
44.0,i,8.840601,0.17017449999999998,0,51.95020993157024,1
44.0,z,14.897912,0.18712743,0,79.61372632542434,1
44.0,Y,18.433457999999998,0.19634718,0,93.8819594964389,1
46.0,u,0.1344484,0.14231376,0,0.9447322591996725,1
46.0,g,0.68294114,0.14422795,0,4.735151127087364,1
46.0,r,4.4445667,0.15672691,0,28.358669867223185,1
46.0,i,8.368208000000001,0.16878082,0,49.58032553698934,1
46.0,z,13.595672,0.1836149,0,74.04449203196472,1
46.0,Y,17.408598,0.19371979,0,89.86484034491262,1
48.0,u,0.07327967,0.1420987,0,0.5156955693472214,1
48.0,g,0.59900147,0.14393666,0,4.161562940254415,1
48.0,r,4.127084,0.15571077,0,26.504807599371578,1
48.0,i,8.104182000000002,0.16799685,0,48.240083072986195,1
48.0,z,13.4024935,0.18308811,0,73.20242423169915,1
48.0,Y,16.326810000000002,0.19090723,0,85.52221935230007,1
50.0,u,0.17004976,0.1424388,0,1.1938443738644244,1
50.0,g,0.57627016,0.14385767,0,4.005835490036785,1
50.0,r,3.6429334000000004,0.15414828,0,23.632656815891817,1
50.0,i,7.6156216,0.16653642,0,45.72946626329544,1
50.0,z,12.615871,0.18092714,0,69.72901356866637,1
50.0,Y,15.382363,0.18841742,0,81.63981334634558,1
52.0,u,-0.050498900000000006,0.14184059999999998,0,0.35602570773107284,1
52.0,g,0.45084932,0.14342108,0,3.1435359432518566,1
52.0,r,3.250848,0.15287122,0,21.2652715141542,1
52.0,i,6.869426700000001,0.1642808,0,41.815152470647824,1
52.0,z,11.518274,0.17786802,0,64.75741957435632,1
52.0,Y,14.255560999999998,0.18540312,0,76.8895420961632,1
54.0,u,0.055319775,0.1420355,0,0.3894785106540266,1
54.0,g,0.28980067,0.14285854,0,2.0285848504401627,1
54.0,r,3.203801,0.15271725,0,20.978645175970627,1
54.0,i,6.7298402999999976,0.16385542,0,41.07181990073931,1
54.0,z,11.126258,0.17676261,0,62.944635180483026,1
54.0,Y,13.938781,0.18454684,0,75.52977336268668,1
56.0,u,0.061199896,0.14205618,0,0.43081473822539784,1
56.0,g,0.14421117,0.14234807,0,1.013088340432013,1
56.0,r,2.8652852,0.15160489,0,18.899688525878027,1
56.0,i,6.138758,0.16204172,0,37.88381165048112,1
56.0,z,10.600986500000001,0.1752705,0,60.48357538775779,1
56.0,Y,13.027103,0.18206006,0,71.5538762318325,1
58.0,u,-0.15095092,0.14184059999999998,0,1.0642292827300506,1
58.0,g,0.49223685,0.14356531,0,3.4286614921111513,1
58.0,r,2.3341656000000004,0.149843,0,15.577408354077269,1
58.0,i,6.3189754,0.16259685,0,38.86284020877404,1
58.0,z,10.336999,0.17451578,0,59.23246023941216,1
58.0,Y,12.666519000000001,0.18106706,0,69.95484987716706,1
60.0,u,0.14160107,0.1423389,0,0.9948163854013204,1
60.0,g,0.25239506,0.14272755,0,1.7683695964794464,1
60.0,r,2.6959715,0.15104546,0,17.848742358757427,1
60.0,i,5.536551,0.16017275,0,34.566123138923444,1
60.0,z,9.267799,0.17142507,0,54.063265075522494,1
60.0,Y,11.873280000000001,0.17886318,0,66.38191269997549,1
62.0,u,0.006166954499999999,0.14186235,0,0.043471396744802264,1
62.0,g,0.41578459999999995,0.14329879999999998,0,2.90152185503298,1
62.0,r,2.508797,0.15042458,0,16.67810540006161,1
62.0,i,5.6721735,0.16059555,0,35.31961813387731,1
62.0,z,8.857514,0.17022417,0,52.03440850967286,1
62.0,Y,11.349675999999999,0.17739345,0,63.9802427879947,1
64.0,u,-0.28933772,0.14184059999999998,0,2.0398794139336696,1
64.0,g,0.08139747,0.14212726,0,0.5727083600992519,1
64.0,r,2.3796895,0.14999482,0,15.865144542991551,1
64.0,i,5.59131,0.1603436,0,34.870802451734896,1
64.0,z,8.8012705,0.17005889999999999,0,51.75424808698633,1
64.0,Y,10.839609,0.1759499,0,61.60622427179555,1
66.0,u,0.18785408,0.14250128,0,1.3182624043798064,1
66.0,g,0.18964548,0.14250755,0,1.330774965957944,1
66.0,r,2.2634442000000004,0.14960682,0,15.129284881531472,1
66.0,i,5.7327137000000015,0.16078393,0,35.65476786143989,1
66.0,z,8.422926,0.16894284,0,49.856661578555205,1
66.0,Y,10.365616000000001,0.17459776,0,59.36855089091637,1
68.0,u,-0.10940043,0.14184059999999998,0,0.7712913650957485,1
68.0,g,0.30235648,0.14290246,0,2.115824178254174,1
68.0,r,2.2448256,0.14954458,0,15.011079639262084,1
68.0,i,5.6387142999999975,0.16049135,0,35.13406984239336,1
68.0,z,7.874243700000001,0.16731110000000002,0,47.06348652301013,1
68.0,Y,9.808192,0.17299408,0,56.6966915862092,1
70.0,u,0.16182521,0.1424099,0,1.136333990825076,1
70.0,g,0.20727386,0.14256939999999999,0,1.453845355314675,1
70.0,r,2.2049105,0.14941107,0,14.757343615837835,1
70.0,i,5.6198072,0.16043243,0,35.02912222921513,1
70.0,z,7.3488703,0.1657336,0,44.341463046720754,1
70.0,Y,9.325984,0.17159471,0,54.3489015483053,1
72.0,u,0.0033977609999999996,0.14185259,0,0.023952759692297473,1
72.0,g,0.17269664,0.14244807,0,1.2123480507668514,1
72.0,r,1.8525082,0.14822708,0,12.497771662236076,1
72.0,i,5.475693,0.15998267,0,34.2267884390228,1
72.0,z,7.465687799999999,0.16608566,0,44.950827181588096,1
72.0,Y,9.118739,0.17098977,0,53.329149457303785,1
74.0,u,-0.02100417,0.14184059999999998,0,0.14808291843097113,1
74.0,g,0.32703259999999995,0.14298879,0,2.2871205497997424,1
74.0,r,2.0955951,0.14904479999999998,0,14.060169157193009,1
74.0,i,5.7260480000000005,0.1607632,0,35.61790260457617,1
74.0,z,7.3500565999999985,0.16573718,0,44.347662968562624,1
74.0,Y,8.763764,0.1699486,0,51.567144418959614,1
76.0,u,0.16685481,0.14242758,0,1.1715063192114898,1
76.0,g,0.02247359,0.14191982,0,0.15835413263630127,1
76.0,r,1.9946539,0.1487058,0,13.413423686231473,1
76.0,i,5.493941,0.1600397,0,34.328613462784546,1
76.0,z,7.137223,0.16509385,0,43.23130752599204,1
76.0,Y,8.533407,0.16926952,0,50.41313403618088,1
78.0,u,0.13919134,0.14233042,0,0.9779451223427851,1
78.0,g,-0.045127835,0.14184059999999998,0,0.3181587993846614,1
78.0,r,2.0322237000000003,0.14883207,0,13.654474469111396,1
78.0,i,5.2728195,0.15934736,0,33.090096378126375,1
78.0,z,7.584863,0.16644405,0,45.57004591032242,1
78.0,Y,8.031698,0.16778098,0,47.87013402830286,1
80.0,u,-2.6672384000000002e-05,0.14184059999999998,0,0.0001880447770243499,1
80.0,g,0.08338533,0.14213425,0,0.5866659865584826,1
80.0,r,1.9767054,0.14864543,0,13.29812426793074,1
80.0,i,5.034525,0.15859787,0,31.743963522334823,1
80.0,z,7.305211,0.16560183,0,44.11310551338714,1
80.0,Y,7.906223,0.16740663,0,47.227657590383366,1
82.0,u,0.07789253,0.14211492,0,0.5480953723929901,1
82.0,g,0.18575865,0.14249393,0,1.3036250035352384,1
82.0,r,1.8139078999999998,0.14809681,0,12.248122697578697,1
82.0,i,5.6926830000000015,0.16065939,0,35.43324171715081,1
82.0,z,7.1797295,0.16522256,0,43.454898047821075,1
82.0,Y,7.7827800000000025,0.16703753,0,46.59300218340156,1
84.0,u,0.19470091,0.1425253,0,1.3660796363873644,1
84.0,g,0.047118634000000006,0.1420066,0,0.33180594423076115,1
84.0,r,1.6354915,0.14749323,0,11.088586913446807,1
84.0,i,5.0530805999999995,0.15865636,0,31.84921549946059,1
84.0,z,6.691122,0.16373722,0,40.865003082377974,1
84.0,Y,7.3074136,0.1656085,0,44.1246288686873,1
86.0,u,-0.05131583,0.14184059999999998,0,0.361785201134231,1
86.0,g,0.12447292,0.14227872,0,0.8748526835214712,1
86.0,r,1.5836381000000002,0.14731734,0,10.749841804094482,1
86.0,i,5.065303,0.15869486,0,31.918507001423993,1
86.0,z,6.407774,0.16286968,0,39.3429519846788,1
86.0,Y,6.851106,0.16422506,0,41.71778655462205,1
88.0,u,-0.039544035,0.14184059999999998,0,0.2787920736375904,1
88.0,g,-0.15472452,0.14184059999999998,0,1.0908337951193101,1
88.0,r,1.6038718,0.14738598,0,10.882119181213845,1
88.0,i,5.155849,0.15897991,0,32.430820976059174,1
88.0,z,6.6223364,0.16352706,0,40.49688412425442,1
88.0,Y,6.764485400000001,0.16396111,0,41.256645554546445,1
90.0,u,-0.05794624,0.14184059999999998,0,0.408530702774805,1
90.0,g,0.0852806,0.14214091,0,0.5999722388156935,1
90.0,r,1.5685889,0.14726625,0,10.651380747455715,1
90.0,i,4.964055,0.15837555,0,31.343569130462374,1
90.0,z,6.4049187000000005,0.16286092,0,39.32753603504144,1
90.0,Y,6.085231299999999,0.16187647,0,37.591821096667104,1
92.0,u,0.091106005,0.14216141,0,0.6408631217149577,1
92.0,g,-0.13281426,0.14184059999999998,0,0.9363627903435265,1
92.0,r,1.7017143,0.14771755,0,11.520054996850407,1
92.0,i,5.0771422,0.15873216,0,31.98559258564868,1
92.0,z,6.5112314000000024,0.16318698,0,39.90043445868048,1
92.0,Y,6.1901727,0.16220029,0,38.16375852348969,1
94.0,u,0.44861612,0.1434133,0,3.128134698804086,1
94.0,g,-0.19181168,0.14184059999999998,0,1.3523044882776867,1
94.0,r,1.2466508,0.14616911,0,8.528825276421264,1
94.0,i,5.2015247,0.1591235,0,32.688601620753694,1
94.0,z,6.200393,0.16223179,0,38.21934652881535,1
94.0,Y,5.8505297,0.1611499,0,36.30489190499032,1
96.0,u,-0.22085485,0.14184059999999998,0,1.5570637039042419,1
96.0,g,0.28633273,0.14284639,0,2.0044799872086374,1
96.0,r,1.3697777,0.14658970000000002,0,9.344297041333736,1
96.0,i,5.326432700000002,0.15951549,0,33.39131955147429,1
96.0,z,5.8837113,0.16125283,0,36.48749172340107,1
96.0,Y,5.2619050000000005,0.1593131,0,33.02870259884467,1
98.0,u,0.21901259,0.14261056,0,1.5357389382665632,1
98.0,g,0.20704947,0.14256860000000002,0,1.4522796043448556,1
98.0,r,1.2271478,0.14610238,0,8.399232100120477,1
98.0,i,5.029351999999999,0.15858155,0,31.714609927825776,1
98.0,z,6.1402936,0.16204645,0,37.89218214900727,1
98.0,Y,5.2791667,0.15936726,0,33.125791960029936,1
100.0,u,-0.01165178,0.14184059999999998,0,0.08214700163422886,1
100.0,g,0.08104025599999999,0.142126,0,0.5702000759889112,1
100.0,r,1.3938082,0.14667164,0,9.502915492047407,1
100.0,i,4.871091000000002,0.15808178,0,30.81374083717935,1
100.0,z,5.913675,0.1613457,0,36.65220083336587,1
100.0,Y,5.2243905,0.15919532,0,32.81748797640534,1
102.0,u,0.18011048,0.1424741,0,1.2641629601450368,1
102.0,g,0.30594832,0.14291504,0,2.14077062847969,1
102.0,r,1.4623073,0.14690496,0,9.954104340656707,1
102.0,i,4.928412000000002,0.15826298,0,31.140649569469762,1
102.0,z,5.437053,0.15986186,0,34.01094545002792,1
102.0,Y,5.088057,0.15876654,0,32.047413768669394,1
104.0,u,-0.16501175,0.14184059999999998,0,1.1633604905788613,1
104.0,g,0.07827848,0.14211629999999995,0,0.5508057837137614,1
104.0,r,1.0373094,0.14545126,0,7.131663211442789,1
104.0,i,4.8101519999999995,0.15788892,0,30.465418346011866,1
104.0,z,5.150258999999998,0.15896231,0,32.39924608543999,1
104.0,Y,4.938868,0.15829602,0,31.200203264744115,1
106.0,u,0.016517602,0.14189883,0,0.11640407464952318,1
106.0,g,-0.08467803,0.14184059999999998,0,0.5969943020545599,1
106.0,r,1.0908055,0.14563504,0,7.489993479591177,1
106.0,i,4.9234004,0.15824714,0,31.112097191772314,1
106.0,z,5.1118107,0.15884134,0,32.18186587949963,1
106.0,Y,4.8989964000000015,0.15817003,0,30.972975095218747,1
108.0,u,0.14198029999999998,0.14234023,0,0.9974713403231115,1
108.0,g,0.020855064,0.14191411,0,0.1469555352882106,1
108.0,r,0.99268305,0.14529778,0,6.8320593060678565,1
108.0,i,4.512871,0.15694468,0,28.75453312593966,1
108.0,z,5.0515419999999995,0.1586515,0,31.840493156383644,1
108.0,Y,4.745476999999998,0.15768397,0,30.094859991158252,1
110.0,u,-0.08995009,0.14184059999999998,0,0.6341632085594675,1
110.0,g,0.3846511,0.14319013,0,2.686296185358586,1
110.0,r,1.0732591,0.14557478,0,7.372562060543729,1
110.0,i,4.5343885,0.15701321,0,28.879025529125865,1
110.0,z,4.7401795,0.15766717,0,30.064467447471785,1
110.0,Y,4.771113400000001,0.15776524,0,30.241854289322546,1
112.0,u,0.0021843775,0.14184831,0,0.015399390376945626,1
112.0,g,0.06663224,0.1420753,0,0.4689924286628288,1
112.0,r,0.88507676,0.144927,0,6.107052240093289,1
112.0,i,4.165476,0.155834,0,26.730212918875214,1
112.0,z,4.806559,0.15787755,0,30.44485425571907,1
112.0,Y,4.683232299999999,0.15748648,0,29.737360946793647,1
114.0,u,-0.0029813214,0.14184059999999998,0,0.021018815487244134,1
114.0,g,0.111056864,0.14223155,0,0.780817364361142,1
114.0,r,1.0243132,0.14540657,0,7.044476738568277,1
114.0,i,4.6771502,0.15746717,0,29.70238304276377,1
114.0,z,4.6588783,0.15740915,0,29.597252129244072,1
114.0,Y,4.748124,0.15769237,0,30.110042737007504,1
116.0,u,0.045931905999999995,0.14200245,0,0.323458545961707,1
116.0,g,0.011043286000000001,0.14187953,0,0.07783565395233548,1
116.0,r,1.0535848,0.1455072,0,7.240774339689033,1
116.0,i,4.634991,0.15733325,0,29.459704162978902,1
116.0,z,4.5136075,0.15694702,0,28.75879707687346,1
116.0,Y,4.4602857,0.15677705,0,28.449863675837758,1
118.0,u,-0.0125460895,0.14184059999999998,0,0.08845203347983582,1
118.0,g,-0.034838445,0.14184059999999998,0,0.2456168755631322,1
118.0,r,0.80218464,0.14464074,0,5.546049059206971,1
118.0,i,4.238119599999999,0.15606691,0,27.15578593822354,1
118.0,z,4.039461,0.15542915,0,25.989082485492588,1
118.0,Y,4.5372915,0.15702246,0,28.89581210229416,1
120.0,u,-0.13943887,0.14184059999999998,0,0.9830674010121221,1
120.0,g,0.2588262,0.14275007,0,1.8131423683364918,1
120.0,r,1.2072246000000002,0.1460342,0,8.266725191770147,1
120.0,i,4.19364,0.15592435,0,26.895350213100137,1
120.0,z,4.309943700000002,0.15629685,0,27.575371480615264,1
120.0,Y,4.5110593,0.15693891,0,28.744046329874475,1
122.0,u,-0.23317543,0.14184059999999998,0,1.6439258576176357,1
122.0,g,0.010542843500000001,0.14187777,0,0.07430934035684379,1
122.0,r,0.70030206,0.14428812,0,4.853497709998578,1
122.0,i,4.33389,0.15637343,0,27.715002478362212,1
122.0,z,4.080646,0.15556158,0,26.231708369123016,1
122.0,Y,4.2411145999999995,0.1560765,0,27.173306679737177,1
124.0,u,0.14356974,0.14234582,0,1.008598215247908,1
124.0,g,-0.30912507,0.14184059999999998,0,2.179383547446923,1
124.0,r,0.91184974,0.14501934,0,6.287780236760145,1
124.0,i,4.518746,0.1569634,0,28.788532868171817,1
124.0,z,4.243030999999998,0.15608265,0,27.18451410198378,1
124.0,Y,4.5278387,0.15699236,0,28.841140422374696,1
126.0,u,-0.06495131,0.14184059999999998,0,0.45791762020183224,1
126.0,g,-0.042151198,0.14184059999999998,0,0.29717300970244065,1
126.0,r,0.77440643,0.14454468,0,5.357557469427446,1
126.0,i,3.9436660000000003,0.15512069,0,25.423210791545603,1
126.0,z,4.087605,0.15558395,0,26.272665014611082,1
126.0,Y,4.342260400000002,0.15640019,0,27.76377957085603,1
128.0,u,0.12273655,0.1422726,0,0.862685787706136,1
128.0,g,-0.05764975,0.14184059999999998,0,0.40644039858827447,1
128.0,r,0.69695073,0.1442765,0,4.830660086708507,1
128.0,i,3.9405617999999993,0.15511067,0,25.404840298865313,1
128.0,z,4.0659304,0.15551428,0,26.145061405293454,1
128.0,Y,3.9798236000000013,0.15523718,0,25.63705163930446,1
130.0,u,-0.18366285,0.14184059999999998,0,1.2948538711765178,1
130.0,g,-0.06547864,0.14184059999999998,0,0.46163538507310325,1
130.0,r,0.59150964,0.14391063,0,4.110256761435899,1
130.0,i,4.2339400000000005,0.15605351,0,27.131334630025304,1
130.0,z,4.0507455000000006,0.15546544,0,26.055601167693606,1
130.0,Y,4.4679093,0.15680136,0,28.49407237284166,1
132.0,u,-0.050325785,0.14184059999999998,0,0.3548052179700312,1
132.0,g,-0.08961744599999999,0.14184059999999998,0,0.6318180126141598,1
132.0,r,0.7859824000000001,0.14458472,0,5.436137373299198,1
132.0,i,4.2168019999999995,0.15599860000000002,0,27.031024637400588,1
132.0,z,4.064598,0.15550999999999998,0,26.137213040962,1
132.0,Y,4.102251,0.155631,0,26.358829539102107,1
134.0,u,0.08465051,0.1421387,0,0.5955486436839509,1
134.0,g,-0.022352043999999998,0.14184059999999998,0,0.15758565601104338,1
134.0,r,0.7299233,0.14439073,0,5.055195025331613,1
134.0,i,3.9003258,0.15498091,0,25.166491795666964,1
134.0,z,3.9018245000000014,0.15498576,0,25.175374176311433,1
134.0,Y,4.360253299999999,0.15645770000000006,0,27.86857597932219,1
136.0,u,0.012033893,0.14188303,0,0.084815590701721,1
136.0,g,0.024269206,0.14192614,0,0.17099884489213896,1
136.0,r,0.73510396,0.14440866,0,5.090442359897253,1
136.0,i,3.5700912000000002,0.15391183,0,23.195690675629027,1
136.0,z,3.7808843,0.15459509,0,24.456690700849556,1
136.0,Y,4.1452627,0.15576914,0,26.61157851933958,1
138.0,u,-0.0023122272,0.14184059999999998,0,0.016301589248776446,1
138.0,g,-0.22784226,0.14184059999999998,0,1.6063261153717625,1
138.0,r,0.6164061,0.1439971,0,4.2806841248886265,1
138.0,i,3.772699,0.15456861,0,24.407924739699734,1
138.0,z,3.8608396000000003,0.15485346,0,24.932213978299227,1
138.0,Y,4.076625,0.15554866,0,26.208036764829732,1
140.0,u,0.16931379,0.1424362,0,1.188699150918095,1
140.0,g,0.08282794,0.1421323,0,0.5827524074401105,1
140.0,r,0.8520742,0.14481309,0,5.883958418399883,1
140.0,i,3.7403345,0.1544639,0,24.214942779510295,1
140.0,z,3.7910117999999997,0.15462786,0,24.517003598187284,1
140.0,Y,4.239046,0.15606987,0,27.16120670825189,1
142.0,u,-0.11741159,0.14184059999999998,0,0.8277713856258364,1
142.0,g,0.06377648,0.14206524,0,0.44892388877110256,1
142.0,r,0.652714,0.14412312,0,4.528863932448868,1
142.0,i,3.6066806000000002,0.15403064,0,23.415345154704287,1
142.0,z,3.8256307,0.15473975,0,24.722999100101944,1
142.0,Y,4.1635556000000005,0.15582784,0,26.718945728824842,1
144.0,u,-0.1707898,0.14184059999999998,0,1.2040967113788295,1
144.0,g,0.17187217,0.14244519,0,1.2065845817608865,1
144.0,r,0.46481300000000003,0.14346975,0,3.239797936498809,1
144.0,i,4.083086499999999,0.15556943,0,26.246072252112764,1
144.0,z,3.6031144,0.15401907,0,23.393949853092867,1
144.0,Y,3.9630792,0.15518324,0,25.538061971125234,1
146.0,u,-0.029445473,0.14184059999999998,0,0.2075955191954913,1
146.0,g,0.18876322,0.14250447,0,1.3246126244320617,1
146.0,r,0.26510307,0.14277206,0,1.8568273792505339,1
146.0,i,3.883454,0.15492648,0,25.06643150996524,1
146.0,z,3.7200975,0.15439838,0,24.09414852668791,1
146.0,Y,3.9997902,0.15530148,0,25.75500375141306,1
148.0,u,0.08433417,0.14213759,0,0.5933277045150407,1
148.0,g,0.09807554,0.14218591,0,0.6897697528538517,1
148.0,r,0.87991023,0.14490917,0,6.072150092364755,1
