mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11414961,0.14224243,0,0.8025004212877972,1
0.0,g,-0.14717227,0.14184059999999998,0,1.0375891669944994,1
0.0,r,-0.023597023999999998,0.14184059999999998,0,0.1663629736478836,1
0.0,i,-0.29901659999999997,0.14184059999999998,0,2.1081171399444165,1
0.0,z,0.15906441,0.14240022,0,1.1170236253848485,1
0.0,Y,-0.029708063,0.14184059999999998,0,0.20944682270097562,1
2.0,u,0.06285517,0.14206201,0,0.44244882921197587,1
2.0,g,-0.12931130000000002,0.14184059999999998,0,0.9116663353087905,1
2.0,r,0.023570623,0.14192368,0,0.16607956473507451,1
2.0,i,-0.09378586,0.14184059999999998,0,0.66120602986733,1
2.0,z,0.2980191,0.1428873,0,2.0856934101211233,1
2.0,Y,-0.07150024,0.14184059999999998,0,0.5040886741877856,1
4.0,u,-0.010818343999999999,0.14184059999999998,0,0.07627113816495418,1
4.0,g,-0.2122098,0.14184059999999998,0,1.4961146526452935,1
4.0,r,-0.07026465,0.14184059999999998,0,0.4953775576245448,1
4.0,i,0.09671755,0.14218114,0,0.6802417676493521,1
4.0,z,-0.20037699,0.14184059999999998,0,1.4126913591736077,1
4.0,Y,0.50308067,0.14360306,0,3.503272632212712,1
6.0,u,0.08641787,0.14214492,0,0.6079560915718971,1
6.0,g,0.01376975,0.14188914,0,0.09704583451559437,1
6.0,r,-0.08769282,0.14184059999999998,0,0.6182490767805552,1
6.0,i,-0.013037278000000001,0.14184059999999998,0,0.0919149947194245,1
6.0,z,0.0885355,0.14215235,0,0.6228212196280962,1
6.0,Y,0.029286508,0.14194381,0,0.20632465762332292,1
8.0,u,-0.067182876,0.14184059999999998,0,0.4736505344732045,1
8.0,g,-0.31087238,0.14184059999999998,0,2.1917023757654723,1
8.0,r,0.05826196,0.14204584,0,0.4101630853814515,1
8.0,i,0.10024479,0.14219354,0,0.7049883560111099,1
8.0,z,-0.27347997,0.14184059999999998,0,1.9280796189525429,1
8.0,Y,-0.12668836,0.14184059999999998,0,0.8931741687499913,1
10.0,u,0.102048844,0.14219989,0,0.7176436212433076,1
10.0,g,0.37641037,0.14316134,0,2.6292738668134845,1
10.0,r,0.20548417,0.14256312,0,1.4413557307107197,1
10.0,i,0.05599622,0.14203787,0,0.3942344390267187,1
10.0,z,-0.010213050999999999,0.14184059999999998,0,0.07200372107845003,1
10.0,Y,0.042118847,0.14198901,0,0.2966345564350368,1
12.0,u,-0.16073407,0.14184059999999998,0,1.1332021297146235,1
12.0,g,-0.034451913,0.14184059999999998,0,0.24289176018713968,1
12.0,r,0.22739972,0.14263996,0,1.594221703371201,1
12.0,i,-0.1967701,0.14184059999999998,0,1.387262180222024,1
12.0,z,0.09219506,0.14216524,0,0.648506343744786,1
12.0,Y,0.01674968,0.14189965,0,0.11803890989160298,1
14.0,u,0.08576576400000001,0.14214262,0,0.6033782408119395,1
14.0,g,0.1603559,0.14240475,0,1.1260572417703762,1
14.0,r,-0.06178326,0.14184059999999998,0,0.4355823367921456,1
14.0,i,0.052109424,0.14202419,0,0.3669052715597252,1
14.0,z,0.013327723,0.14188759,0,0.09393156230224221,1
14.0,Y,-0.08018313,0.14184059999999998,0,0.5653045037880552,1
16.0,u,0.029140199999999998,0.1419433,0,0.20529464934237826,1
16.0,g,0.09820162,0.14218636,0,0.6906542934216756,1
16.0,r,-0.16377102,0.14184059999999998,0,1.1546131361542464,1
16.0,i,0.034324557,0.14196156,0,0.2417876853424265,1
16.0,z,-0.00905583,0.14184059999999998,0,0.06384511909848098,1
16.0,Y,-0.24409963,0.14184059999999998,0,1.7209432983222015,1
18.0,u,-0.07972309,0.14184059999999998,0,0.5620611446934094,1
18.0,g,0.017486067,0.14190224,0,0.12322615203255424,1
18.0,r,0.047697905,0.14200865,0,0.3358802791238421,1
18.0,i,-0.2921666,0.14184059999999998,0,2.059823492004405,1
18.0,z,0.077279106,0.14211276,0,0.5437872433129861,1
18.0,Y,0.28882983,0.14285514,0,2.0218371561569297,1
20.0,u,-0.043546565,0.14184059999999998,0,0.30701058089150784,1
20.0,g,0.16562898,0.14242327,0,1.1629348209741288,1
20.0,r,-0.11198895,0.14184059999999998,0,0.7895408648863584,1
20.0,i,0.123058885,0.14227374,0,0.8649444725358313,1
20.0,z,-0.006742995999999999,0.14184059999999998,0,0.04753925180801548,1
20.0,Y,-0.032349035,0.14184059999999998,0,0.22806611788162207,1
22.0,u,0.054296974000000005,0.1420319,0,0.3822871763315143,1
22.0,g,0.016037568000000002,0.14189714,0,0.11302248938914485,1
22.0,r,-0.07082334,0.14184059999999998,0,0.49931641575120245,1
22.0,i,0.060196396,0.14205267,0,0.42376110213204726,1
22.0,z,-0.17709959,0.14184059999999998,0,1.2485817882891077,1
22.0,Y,-0.20963942,0.14184059999999998,0,1.4779930428946297,1
24.0,u,0.19967724,0.14254275,0,1.400823542410961,1
