mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050466965999999995,0.14184059999999998,0,0.35580056767949375,1
0.0,g,0.0025521175,0.14184960000000002,0,0.017991714463770077,1
0.0,r,-0.017814321,0.14184059999999998,0,0.1255939484181539,1
0.0,i,-0.063880384,0.14184059999999998,0,0.45036741243339357,1
0.0,z,0.023928165,0.14192495,0,0.16859731146637713,1
0.0,Y,0.11079673,0.14223063,0,0.7789934559103057,1
2.0,u,0.0211913,0.14191529,0,0.149323585922278,1
2.0,g,0.08301138,0.14213294,0,0.5840404061155703,1
2.0,r,-0.10074828599999999,0.14184059999999998,0,0.7102922999479698,1
2.0,i,0.089733966,0.14215659,0,0.6312332477868243,1
2.0,z,0.24386397,0.14269766,0,1.7089556338905627,1
2.0,Y,-0.007211994,0.14184059999999998,0,0.05084576630386505,1
4.0,u,0.09102925,0.14216113,0,0.6403244684394391,1
4.0,g,-0.08209706,0.14184059999999998,0,0.5787980310291976,1
4.0,r,0.26500866,0.14277174,0,1.8561702757142273,1
4.0,i,0.17182112,0.14244501,0,1.2062277225435976,1
4.0,z,-0.10103057,0.14184059999999998,0,0.7122824494538236,1
4.0,Y,-0.21919414,0.14184059999999998,0,1.545355420098336,1
6.0,u,-0.1088404,0.14184059999999998,0,0.7673430597445302,1
6.0,g,-0.0061407946,0.14184059999999998,0,0.04329363101960934,1
6.0,r,-0.07109028,0.14184059999999998,0,0.5011983874856706,1
6.0,i,0.13517200000000001,0.14231631,0,0.9497997805030218,1
6.0,z,-0.13364384,0.14184059999999998,0,0.9422114683666033,1
6.0,Y,-0.2677682,0.14184059999999998,0,1.8878106832599415,1
8.0,u,0.10123116,0.14219701,0,0.7119077960921962,1
8.0,g,-0.07875001,0.14184059999999998,0,0.5552007676222465,1
8.0,r,0.1438385,0.14234675,0,1.0104796913171534,1
8.0,i,-0.24773583,0.14184059999999998,0,1.7465791176856276,1
8.0,z,-0.37350857,0.14184059999999998,0,2.6332980119937455,1
8.0,Y,0.0026055519,0.14184979,0,0.018368387432931694,1
10.0,u,-0.087063536,0.14184059999999998,0,0.6138125191235796,1
10.0,g,0.15954037,0.1424019,0,1.12035281832616,1
10.0,r,0.022358416000000002,0.1419194,0,0.15754305612904226,1
10.0,i,-0.24669956,0.14184059999999998,0,1.7392732405249276,1
10.0,z,0.07657575,0.14211029,0,0.5388473276636054,1
10.0,Y,-0.084106535,0.14184059999999998,0,0.5929651665320085,1
12.0,u,0.071347624,0.1420919,0,0.5021230907602756,1
12.0,g,-0.06225112,0.14184059999999998,0,0.4388808281972863,1
12.0,r,-0.27959228,0.14184059999999998,0,1.9711724287686323,1
12.0,i,0.16044842,0.1424051,0,1.1267041700051472,1
12.0,z,0.11491680000000001,0.14224513,0,0.8078786247374515,1
12.0,Y,0.21792364,0.14260674,0,1.5281440414387144,1
14.0,u,-0.07146836,0.14184059999999998,0,0.503863914845256,1
14.0,g,0.22195658,0.14262088,0,1.5562698813806224,1
14.0,r,0.13838974,0.1423276,0,0.9723324218212069,1
14.0,i,0.26139855,0.1427591,0,1.831046497211036,1
14.0,z,0.17565021,0.14245845,0,1.2329925673064674,1
14.0,Y,-0.150115,0.14184059999999998,0,1.058335906644501,1
16.0,u,-0.0729212,0.14184059999999998,0,0.5141066803157912,1
16.0,g,-0.05238108,0.14184059999999998,0,0.36929539215147145,1
16.0,r,-0.3033176,0.14184059999999998,0,2.138439910716678,1
16.0,i,-0.098645255,0.14184059999999998,0,0.6954655789668122,1
16.0,z,-0.0019575339000000003,0.14184059999999998,0,0.013800942043392375,1
16.0,Y,-0.0038875989000000002,0.14184059999999998,0,0.027408223738478267,1
18.0,u,0.10395879999999999,0.14220661,0,0.7310405613353695,1
18.0,g,0.0079187425,0.14186853,0,0.055817470583504315,1
18.0,r,0.19818257,0.1425375,0,1.390388985354731,1
18.0,i,-0.13082357,0.14184059999999998,0,0.9223280922387527,1
18.0,z,-0.39225763,0.14184059999999998,0,2.7654820270077827,1
18.0,Y,-0.17622295,0.14184059999999998,0,1.2424013293795995,1
20.0,u,0.30304924,0.1429049,0,2.120635751468284,1
20.0,g,0.041958876,0.14198846,0,0.2955090575670727,1
20.0,r,-0.20966548,0.14184059999999998,0,1.4781767702618291,1
20.0,i,0.05935421,0.14204969,0,0.41784117937884974,1
20.0,z,-0.07716428,0.14184059999999998,0,0.544021105381675,1
20.0,Y,0.20077497,0.14254660000000002,0,1.408486558079954,1
22.0,u,-0.08079682,0.14184059999999998,0,0.5696311211317494,1
22.0,g,-0.026950195,0.14184059999999998,0,0.19000339113060719,1
22.0,r,-0.051538423,0.14184059999999998,0,0.36335451908691874,1
22.0,i,-0.24327597,0.14184059999999998,0,1.715136357291213,1
22.0,z,0.082625344,0.14213158,0,0.5813299479257178,1
22.0,Y,0.18770723,0.14250076,0,1.3172366940358775,1
24.0,u,0.12864509,0.14229338,0,0.9040834506847752,1
24.0,g,-0.0075844940000000015,0.14184059999999998,0,0.05347195372834014,1
24.0,r,0.15470366,0.14238492,0,1.0865171676888254,1
24.0,i,0.10139745,0.1421976,0,0.713074271295718,1
24.0,z,-0.1403299,0.14184059999999998,0,0.9893493118331425,1
24.0,Y,-0.010703619,0.14184059999999998,0,0.07546230768905378,1
26.0,u,-0.05435501,0.14184059999999998,0,0.38321192944756305,1
26.0,g,0.031131732999999998,0.14195032,0,0.2193142854485992,1
