mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011669593,0.14188175,0,0.08224872473027715,1
0.0,g,0.29193956,0.14286602,0,2.043449940020727,1
0.0,r,0.36057943,0.14310603,0,2.519666222310828,1
0.0,i,0.032217506,0.14195414,0,0.2269571426377561,1
0.0,z,-0.04489041,0.14184059999999998,0,0.3164849133463903,1
0.0,Y,-0.011932393999999999,0.14184059999999998,0,0.08412537736021986,1
2.0,u,0.10003093,0.14219279999999998,0,0.7034880106447022,1
2.0,g,-0.10699438,0.14184059999999998,0,0.7543283093839142,1
2.0,r,-0.14273454,0.14184059999999998,0,1.0063024268086853,1
2.0,i,0.006446983000000001,0.14186335,0,0.04544502156476638,1
2.0,z,-0.21528223,0.14184059999999998,0,1.517775799030743,1
2.0,Y,0.037229285,0.14197178,0,0.26223017701123424,1
4.0,u,-0.05803108200000001,0.14184059999999998,0,0.40912885309283814,1
4.0,g,0.03286939,0.14195643,0,0.23154562283652808,1
4.0,r,0.21267538,0.14258833,0,1.4915342651113173,1
4.0,i,0.21980383,0.14261332,0,1.5412573664227158,1
4.0,z,0.03241052,0.14195482,0,0.22831574158594964,1
4.0,Y,-0.046000282999999996,0.14184059999999998,0,0.32430970399166387,1
6.0,u,0.12535661,0.14228182,0,0.8810444651326501,1
6.0,g,-0.033116978,0.14184059999999998,0,0.23348024472541715,1
6.0,r,0.1768979,0.14246283,0,1.2417126628749406,1
6.0,i,0.01852453,0.1419059,0,0.13054094297700097,1
6.0,z,0.20350197,0.14255616,0,1.4275214063005066,1
6.0,Y,-0.23041279999999997,0.14184059999999998,0,1.6244488531492394,1
8.0,u,0.08335505,0.14213414,0,0.5864534023986074,1
8.0,g,-0.073102,0.14184059999999998,0,0.5153813506147041,1
8.0,r,-0.10028938,0.14184059999999998,0,0.7070569357433627,1
8.0,i,-0.04120138,0.14184059999999998,0,0.2904766336295814,1
8.0,z,-0.11478916,0.14184059999999998,0,0.8092828146525044,1
8.0,Y,-0.051831994000000006,0.14184059999999998,0,0.365424243834276,1
10.0,u,-0.004413864,0.14184059999999998,0,0.03111848088629067,1
10.0,g,-0.06359691,0.14184059999999998,0,0.44836887322811675,1
10.0,r,-0.20452674,0.14184059999999998,0,1.4419477920990185,1
10.0,i,-0.13228698,0.14184059999999998,0,0.9326453779806347,1
10.0,z,-0.041213,0.14184059999999998,0,0.29055855657688984,1
10.0,Y,-0.13861288,0.14184059999999998,0,0.9772440330906667,1
12.0,u,0.054918397,0.14203407,0,0.3866565043161827,1
