mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
44.0,Y,3.0353553,0.15216476,0,19.947820375755857,1
46.0,u,1.8005375,0.14805166,0,12.161548880978437,1
46.0,g,3.9188516000000004,0.15504068,0,25.276279747999045,1
46.0,r,6.9905610000000005,0.16464908,0,42.45733410718117,1
46.0,i,8.439468,0.1689918,0,49.94010360266001,1
46.0,z,6.6804004,0.16370448,0,40.80768223325348,1
46.0,Y,4.9957337,0.15847552,0,31.523693375481585,1
48.0,u,1.9766335,0.14864519,0,13.297662036692877,1
48.0,g,5.5643195999999975,0.16025941,0,34.72070438796697,1
48.0,r,9.37715,0.17174374,0,54.59966109972917,1
48.0,i,11.381179,0.17748222,0,64.1257417221849,1
48.0,z,9.326177000000001,0.17159528,0,54.349845753333085,1
48.0,Y,6.7031740000000015,0.16377403,0,40.929407428027524,1
50.0,u,2.6784548999999997,0.15098746,0,17.739585128460337,1
50.0,g,7.570090299999999,0.16639967,0,45.493421351136085,1
50.0,r,14.371204,0.18571474,0,77.3832168625926,1
50.0,i,16.38745,0.19106598,0,85.76853922398955,1
50.0,z,12.698893,0.18115643,0,70.0990464429002,1
50.0,Y,9.094998,0.17092031,0,53.21192080683683,1
52.0,u,3.2676616000000003,0.15292619,0,21.367573467958632,1
52.0,g,9.8526125,0.17312242,0,56.91124523328636,1
52.0,r,18.538616,0.19661479,0,94.28902067845456,1
52.0,i,20.445585,0.20140591,0,101.51432497685893,1
52.0,z,16.035951999999998,0.19014393,0,84.33586073454987,1
52.0,Y,11.899928,0.17893767,0,66.5032019250055,1
54.0,u,3.2867956,0.15298873,0,21.483906690381705,1
54.0,g,9.9563265,0.1734217,0,57.41107658384158,1
54.0,r,19.95211,0.20017709,0,99.67229516624505,1
54.0,i,22.35792,0.2060987,0,108.48161584716449,1
54.0,z,19.88909,0.20001963,0,99.43569038698851,1
54.0,Y,14.831814999999999,0.18695073,0,79.33542169105196,1
56.0,u,3.2691646,0.15293111,0,21.37671399887178,1
56.0,g,10.30585,0.17442651,0,59.08419540126096,1
56.0,r,20.437365,0.20138551,0,101.48379096390798,1
56.0,i,24.516178,0.21126983,0,116.04202076557738,1
56.0,z,23.373762,0.20854862,0,112.07823863806915,1
56.0,Y,17.703530999999995,0.19447954,0,91.03030066813194,1
58.0,u,3.4294154999999997,0.15345415,0,22.34814438058534,1
58.0,g,10.518477,0.17503496,0,60.09357787724236,1
58.0,r,20.601177,0.20179181,0,102.0912444365309,1
58.0,i,26.27491400000001,0.2153919,0,121.986546383592,1
58.0,z,26.622189000000002,0.21619655,0,123.13882437069418,1
58.0,Y,20.341665,0.20114776,0,101.1279717954602,1
60.0,u,3.4096462999999995,0.15338972,0,22.22864935146892,1
60.0,g,10.489051,0.17495088,0,59.95426259073404,1
60.0,r,21.413988,0.20379585,0,105.0756823556515,1
60.0,i,28.139165999999996,0.21967687,0,128.09344015143697,1
60.0,z,29.127167,0.22191423,0,131.2541651790424,1
60.0,Y,22.741331,0.2070268,0,109.84728064192655,1
62.0,u,3.431174,0.15345988,0,22.35876894990404,1
62.0,g,9.757256,0.17284681,0,56.4503099594375,1
62.0,r,22.722816,0.20698208,0,109.78156176612005,1
62.0,i,28.282684000000003,0.22000328,0,128.55573789627138,1
62.0,z,31.387005,0.22694881,0,138.29993204194372,1
62.0,Y,25.69868,0.21405010000000002,0,120.05918240636186,1
64.0,u,3.4160627999999997,0.15341063,0,22.26744522201623,1
64.0,g,10.124665,0.17390637,0,58.21905776079392,1
64.0,r,21.870562,0.20491296,0,106.7309847068726,1
64.0,i,29.134014,0.22192965,0,131.2758975648364,1
64.0,z,33.668293,0.23192036,0,145.17178655638514,1
64.0,Y,28.223042,0.21986769,0,128.36375367385722,1
66.0,u,3.0167903999999997,0.15210375,0,19.83376741204605,1
66.0,g,8.995067,0.17062774,0,52.71749482235421,1
66.0,r,21.315126,0.20355314,0,104.71528957991019,1
66.0,i,28.904265999999996,0.22141144,0,130.54549484886599,1
66.0,z,34.728405,0.23419471,0,148.2885971250162,1
66.0,Y,29.55514,0.22287641,0,132.60775332840296,1
68.0,u,3.1795697,0.15263791,0,20.830799504526762,1
68.0,g,8.0053,0.16770229,0,47.73518596555837,1
68.0,r,20.758251,0.20218064,0,102.67180378892856,1
68.0,i,28.567697999999996,0.22065009,0,129.47059300995525,1
68.0,z,35.82594,0.23652631,0,151.46703975553504,1
68.0,Y,30.915622999999997,0.22590789999999997,0,136.8505616669448,1
70.0,u,2.9161525,0.15177257,0,19.213962707490555,1
70.0,g,7.402156,0.16589428,0,44.61971805176164,1
70.0,r,19.030724,0.19786227,0,96.1816722308907,1
70.0,i,27.89082100000001,0.21911089,0,127.29089366575988,1
70.0,z,35.968777,0.23682807,0,151.8771697966377,1
70.0,Y,32.54862,0.22949374,0,141.8279208835936,1
72.0,u,2.6318536,0.15083307,0,17.448783612241,1
72.0,g,6.5555534,0.16332272,0,40.13864941754582,1
72.0,r,17.72714,0.19454022,0,91.12326489607135,1
72.0,i,26.851536,0.21672632,0,123.89605471084454,1
72.0,z,36.497223,0.23794113,0,153.38761734887953,1
72.0,Y,32.89563,0.23024854,0,142.87009159754064,1
74.0,u,2.3404305,0.14986391,0,15.617038818752295,1
74.0,g,5.7711396,0.16090338,0,35.867112300561985,1
74.0,r,15.781357999999999,0.18947327,0,83.29068263824232,1
74.0,i,25.269758,0.2130458,0,118.61185716874023,1
74.0,z,34.5019,0.23371063,0,147.62657565041008,1
74.0,Y,33.628853,0.2318353,0,145.05492908111924,1
76.0,u,1.9692744999999998,0.14862044,0,13.250361121256269,1
76.0,g,4.730028599999999,0.15763497,0,30.00621372275453,1
76.0,r,13.288416,0.1827763,0,72.70316775205538,1
76.0,i,23.326166,0.20843446,0,111.91127417222661,1
76.0,z,32.849022,0.2301473,0,142.73042525373967,1
76.0,Y,33.03322,0.23054712,0,143.28185925723125,1
78.0,u,1.8452066000000005,0.14820245,0,12.450580945186806,1
78.0,g,3.5642483,0.15389284,0,23.160585638682086,1
78.0,r,11.451661999999999,0.17768069,0,64.45079653844208,1
78.0,i,21.53554500000001,0.20409386,0,105.5178485036248,1
78.0,z,31.267767,0.22668597,0,137.93428415530084,1
78.0,Y,32.810505,0.23006362,0,142.61492103792855,1
80.0,u,1.4615129,0.14690225,0,9.948880292847795,1
80.0,g,2.8461692000000003,0.15154184,0,18.781408487583363,1
80.0,r,9.28862,0.1714858,0,54.16553440576421,1
80.0,i,18.79661,0.1972698,0,95.2837687268908,1
80.0,z,29.044546,0.221728,0,130.9917827247799,1
80.0,Y,32.550533,0.22949791,0,141.8336794439653,1
82.0,u,1.1131426000000002,0.14571172,0,7.639348434017527,1
82.0,g,2.5993435000000003,0.15072525,0,17.24557431485435,1
82.0,r,7.806462,0.16710842,0,46.714953082555624,1
82.0,i,16.821564000000002,0.19219865,0,87.5217593880082,1
82.0,z,27.230114,0.21759796,0,125.13956472753696,1
82.0,Y,31.252246999999997,0.22665173,0,137.88664661858084,1
84.0,u,0.85165566,0.14481166,0,5.881126284996664,1
84.0,g,1.6511791,0.14754638,0,11.190915697152311,1
84.0,r,6.096443,0.1619111,0,37.653026877094895,1
84.0,i,14.696814999999999,0.18658933,0,78.76557035710455,1
84.0,z,24.80521400000001,0.21195276,0,117.0318046342025,1
84.0,Y,29.854095,0.22354610000000005,0,133.5478230217391,1
86.0,u,0.70314616,0.14429797,0,4.872876312812994,1
86.0,g,1.3641272,0.14657041,0,9.306975398376792,1
86.0,r,5.231424,0.1592174,0,32.857112350785776,1
86.0,i,12.951766000000001,0.18185303,0,71.22106241507223,1
86.0,z,22.224552,0.20577489999999998,0,108.00419293120784,1
86.0,Y,28.702131,0.2209545,0,129.90064017705004,1
88.0,u,0.86461616,0.1448564,0,5.968781220574306,1
88.0,g,1.0756918,0.14558314,0,7.388848736192941,1
88.0,r,4.6899343,0.15750775,0,29.775895471810117,1
88.0,i,11.261269,0.1771441,0,63.5712338147305,1
88.0,z,20.60949,0.2018124,0,102.1220202524721,1
88.0,Y,27.673895,0.21861531,0,126.58717726585571,1
90.0,u,0.61826694,0.14400357,0,4.293413975778518,1
90.0,g,1.1958836000000002,0.14599535,0,8.191244447169037,1
90.0,r,3.7624032,0.15453531,0,24.34656001919561,1
90.0,i,10.1415825,0.17395501,0,58.30003114023563,1
90.0,z,18.476816,0.19645756,0,94.049910830614,1
90.0,Y,26.213615,0.21524955,0,121.78243810498094,1
92.0,u,0.7021079000000001,0.14429437,0,4.865802456464518,1
92.0,g,0.92081547,0.14505024,0,6.348251957390763,1
92.0,r,3.6404383,0.15414019,0,23.61770995611203,1
92.0,i,9.390399,0.1717823,0,54.66453179402069,1
92.0,z,17.300959,0.19344178,0,89.4375506676996,1
92.0,Y,24.32837300000001,0.21082489,0,115.39611380800442,1
94.0,u,0.61147296,0.14397997,0,4.246930736268385,1
94.0,g,1.205786,0.14602926,0,8.257153395148343,1
94.0,r,3.4887922,0.1536475,0,22.706469028132577,1
94.0,i,8.782996,0.17000516,0,51.663114225474104,1
94.0,z,15.860095000000001,0.18968092,0,83.61460393591511,1
94.0,Y,22.80726,0.20718595,0,110.08111312567284,1
96.0,u,0.6731914000000001,0.14419414,0,4.668646035130139,1
96.0,g,0.8310424000000001,0.14474046,0,5.74160397168836,1
96.0,r,3.3448464999999996,0.15317835,0,21.836287569359506,1
96.0,i,8.14,0.16810343,0,48.42256936696652,1
96.0,z,14.651042000000002,0.18646663,0,78.57192463874101,1
96.0,Y,21.20213,0.20327541,0,104.30248302044994,1
98.0,u,0.54688597,0.14375551,0,3.804278319488415,1
98.0,g,0.8566331,0.14482884,0,5.9147963900007765,1
98.0,r,3.3604623999999994,0.15322931,0,21.930937364398492,1
98.0,i,7.7619452,0.16697516,0,46.485628161697825,1
98.0,z,13.666164000000002,0.18380675,0,74.35071889362062,1
98.0,Y,19.474857,0.19898145,0,97.87272632700184,1
100.0,u,0.7470849,0.14445014,0,5.171922297894623,1
100.0,g,1.0251982,0.14540963,0,7.050414749009401,1
100.0,r,2.7903037,0.15135741,0,18.435197193186642,1
100.0,i,7.127986,0.16506588,0,43.18267348770079,1
100.0,z,12.266342999999999,0.17995861,0,68.162023478621,1
100.0,Y,18.268349,0.19592628,0,93.24093225268197,1
102.0,u,0.754488,0.14447577,0,5.222245917083536,1
102.0,g,0.76340747,0.14450663,0,5.282854288415694,1
102.0,r,2.692065,0.15103254,0,17.82440393308621,1
102.0,i,6.6177325,0.16351297,0,40.47221758616457,1
102.0,z,11.723389,0.17844369,0,65.69797452630574,1
102.0,Y,17.177628,0.19312273,0,88.94669208539047,1
104.0,u,0.52640814,0.14368427,0,3.6636448791506546,1
104.0,g,0.6235816,0.14402202,0,4.329765684441865,1
104.0,r,2.5036561,0.15040751,0,16.645818416912828,1
104.0,i,6.1314910000000005,0.16201928,0,37.84420594882289,1
104.0,z,10.652999000000001,0.17541881,0,60.72894349243391,1
104.0,Y,15.949514,0.18991649,0,83.98172270348931,1
106.0,u,0.5447548000000001,0.14374809,0,3.7896489615966384,1
106.0,g,0.6617381999999999,0.14415441,0,4.590481831253029,1
106.0,r,2.245043,0.14954531,0,15.012460103228914,1
106.0,i,5.7800875,0.16093118,0,35.91651723426125,1
106.0,z,10.428045,0.17477645,0,59.66504640642374,1
106.0,Y,15.281223,0.18814884,0,81.21879996708988,1
108.0,u,0.41520983,0.14329678,0,2.8975517105129645,1
108.0,g,0.66907793,0.14417988,0,4.640577658963234,1
108.0,r,2.2726102000000004,0.14963746,0,15.187441700761296,1
108.0,i,5.454435,0.1599162,0,34.10808285839708,1
108.0,z,10.052472,0.17369868,0,57.873047739913744,1
108.0,Y,14.323472,0.18558618,0,77.1796261984594,1
110.0,u,0.78685343,0.14458774,0,5.442048060229726,1
110.0,g,0.56911904,0.1438328,0,3.9568098514386145,1
110.0,r,2.4097424,0.15009497,0,16.054784514097975,1
110.0,i,5.5699883,0.1602771,0,34.75224033876331,1
110.0,z,9.254242999999999,0.17138554,0,53.996638222804556,1
110.0,Y,13.853201,0.18431483,0,75.16053374543979,1
112.0,u,0.46949425,0.14348607,0,3.2720545625090995,1
112.0,g,0.78035027,0.14456524,0,5.397910797920717,1
112.0,r,2.147215,0.14921787,0,14.38979795114352,1
112.0,i,5.272314,0.15934576,0,33.08725629097379,1
112.0,z,8.648163,0.16960815,0,50.989076881034315,1
112.0,Y,12.774600999999999,0.18136527,0,70.43576203977752,1
114.0,u,0.33989125,0.14303374,0,2.3763012139653203,1
114.0,g,0.4326367999999999,0.14335757,0,3.01788597560631,1
114.0,r,2.1582767999999994,0.14925495,0,14.460336491352544,1
114.0,i,5.292915,0.1594104,0,33.203072070580085,1
114.0,z,8.377363,0.16880795,0,49.626590453826374,1
114.0,Y,11.983116,0.17916997,0,66.8812748029148,1
116.0,u,0.23536417,0.14266787,0,1.6497349403197792,1
116.0,g,0.6269011,0.14403354,0,4.352466099215502,1
116.0,r,2.0394619,0.14885639,0,13.700869005354757,1
116.0,i,4.985676,0.1584438,0,31.466526301439373,1
116.0,z,8.020321000000001,0.16774707,0,47.81198860880253,1
116.0,Y,11.571896,0.17801869,0,65.00382628363347,1
118.0,u,0.18739943,0.14249969,0,1.3150865801883498,1
118.0,g,0.44714835,0.1434082,0,3.118011034236536,1
118.0,r,2.3486671,0.14989139,0,15.669126158613913,1
118.0,i,4.912458,0.15821257,0,31.0497326476651,1
118.0,z,7.843135,0.1672181,0,46.903624667425355,1
118.0,Y,11.074114,0.17661503,0,62.70199087812628,1
120.0,u,0.12137967,0.14226784,0,0.8531771481172413,1
120.0,g,0.46482497,0.14346979999999998,0,3.239880239604433,1
120.0,r,2.040029,0.14885828,0,13.704504714148248,1
120.0,i,4.971843,0.15840013,0,31.387871967024267,1
120.0,z,7.4630800000000015,0.16607781,0,44.93724959403067,1
120.0,Y,10.644333999999999,0.1753941,0,60.68809612181937,1
122.0,u,0.29311028,0.14287011,0,2.0515857375626014,1
122.0,g,0.3484297,0.14306359,0,2.4354883027889906,1
122.0,r,1.9236262,0.14846678,0,12.956610226206832,1
122.0,i,4.691935,0.15751411,0,29.787394919731316,1
122.0,z,7.409655,0.16591689,0,44.65883491427545,1
122.0,Y,10.363601,0.17459197,0,59.358978537214504,1
124.0,u,0.27474862,0.14280584,0,1.9239312621948796,1
124.0,g,0.2417871,0.14269039,0,1.6944876245695313,1
124.0,r,2.078815,0.14898852,0,13.95285354871637,1
124.0,i,4.728098999999999,0.15762886,0,29.995135408579362,1
124.0,z,6.8495050000000015,0.16422017,0,41.70927968227046,1
124.0,Y,9.806498,0.17298917,0,56.688508303727914,1
126.0,u,0.27459340000000004,0.1428053,0,1.9228516028466733,1
126.0,g,0.23832752,0.14267828,0,1.6703840276179387,1
126.0,r,2.2140546000000003,0.14944167,0,14.815510292410412,1
126.0,i,4.51495,0.1569513,0,28.76656644449584,1
126.0,z,6.539767299999999,0.16327438,0,40.053848619728335,1
126.0,Y,9.5812025,0.17233676,0,55.5958142650471,1
128.0,u,0.40696552,0.14326802,0,2.8405887091899507,1
128.0,g,0.3753144000000001,0.14315751,0,2.621688516376124,1
128.0,r,2.0198099999999997,0.14879036,0,13.574871382796571,1
128.0,i,4.4053059999999995,0.15660161,0,28.130655872567335,1
128.0,z,6.689467999999999,0.16373217,0,40.85616162052942,1
128.0,Y,9.602866,0.17239961,0,55.70120489251687,1
130.0,u,0.13101913,0.14230171,0,0.9207136723796222,1
130.0,g,0.20967717,0.14257783,0,1.470615522763953,1
130.0,r,1.913183,0.14843161,0,12.889323237819761,1
130.0,i,4.38047,0.15652229,0,27.986237615102613,1
130.0,z,6.3025594000000025,0.16254635,0,38.77392140764774,1
130.0,Y,9.06735,0.17083943,0,53.07527659159247,1
132.0,u,0.357048,0.14309370000000002,0,2.4952041913794942,1
132.0,g,0.41926205,0.14331093,0,2.925541338682262,1
132.0,r,1.8341287,0.14816508,0,12.378953934354842,1
132.0,i,4.5345483,0.15701371,0,28.879951311258107,1
132.0,z,6.153468,0.1620871,0,37.96395888383468,1
132.0,Y,8.7294655,0.16984765,0,51.395856816388104,1
134.0,u,0.19358331,0.14252138,0,1.3582755794253465,1
134.0,g,0.39857942,0.14323875,0,2.782622858688728,1
134.0,r,1.6844113,0.14765896,0,11.407443882850048,1
134.0,i,4.3267617,0.15635063,0,27.67345229117401,1
134.0,z,6.041032,0.16173989,0,37.35029126086336,1
134.0,Y,8.803994,0.17006691,0,51.767824793194634,1
136.0,u,0.08081608,0.14212522,0,0.5686258920126913,1
136.0,g,0.2890446,0.14285588,0,2.023330086237962,1
136.0,r,1.9697466000000001,0.14862202,0,13.253396771218695,1
136.0,i,4.250511,0.15610659,0,27.228261151563178,1
136.0,z,6.710737,0.16379713,0,40.96980820115712,1
136.0,Y,8.165775,0.16818006,0,48.5537643404337,1
138.0,u,0.015165801000000001,0.14189406,0,0.10688115485595381,1
138.0,g,0.33802652,0.14302722,0,2.363371951157269,1
138.0,r,1.8115868999999998,0.14808898,0,12.233097290561389,1
138.0,i,4.0687246,0.15552326,0,26.161518219203998,1
138.0,z,6.1170672999999995,0.16197477,0,37.76555632707489,1
138.0,Y,8.0853195,0.16794070000000005,0,48.143895434519436,1
140.0,u,0.028936869,0.14194258,0,0.20386320299377395,1
140.0,g,0.27565792,0.14280902,0,1.930255665923623,1
140.0,r,1.4696556,0.14692996,0,10.002422923139706,1
140.0,i,3.9811096,0.15524131,0,25.644653475289534,1
140.0,z,5.9342012,0.16140929999999998,0,36.764927423636685,1
140.0,Y,7.5435963,0.16632004,0,45.35590720156152,1
142.0,u,0.27180454,0.14279553,0,1.903452720123662,1
142.0,g,0.05457675,0.14203286,0,0.3842543901460549,1
142.0,r,1.600647,0.14737505,0,10.861044661223184,1
142.0,i,4.0170984,0.1553572,0,25.857175592763,1
142.0,z,5.934499,0.16141021,0,36.76656513859935,1
142.0,Y,7.326667299999999,0.16566661,0,44.22537106300418,1
144.0,u,0.18147525,0.1424789,0,1.2736991231684132,1
144.0,g,0.08465237,0.1421387,0,0.5955617294937973,1
144.0,r,1.3442347,0.14650254,0,9.17550439739816,1
144.0,i,3.5063254999999995,0.15370454,0,22.812114072882945,1
144.0,z,5.741136,0.16081011,0,35.70133743456801,1
144.0,Y,7.261091,0.16546859,0,43.881989929327375,1
146.0,u,0.120187506,0.14226365,0,0.8448223140626576,1
146.0,g,0.49666706,0.14358073,0,3.459148452581346,1
146.0,r,1.6285361,0.14746964,0,11.043195738458436,1
146.0,i,3.7632425000000014,0.15453802,0,24.351564100536564,1
146.0,z,5.872835,0.16121909,0,36.42766498682011,1
146.0,Y,6.8301880000000015,0.16416134,0,41.60655608683507,1
