mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15488207,0.14238554,0,1.087765443035859,1
0.0,g,-0.022597931,0.14184059999999998,0,0.1593192005673975,1
0.0,r,0.11298942,0.14223836,0,0.7943667235758342,1
0.0,i,0.11035947,0.14222911,0,0.7759274455137911,1
0.0,z,-0.03992249,0.14184059999999998,0,0.28146024481001913,1
0.0,Y,0.028762213999999998,0.14194196,0,0.20263362574393082,1
2.0,u,-0.01810275,0.14184059999999998,0,0.12762742120380202,1
2.0,g,-0.009599215,0.14184059999999998,0,0.06767607441028874,1
2.0,r,-0.09687668,0.14184059999999998,0,0.6829968288346215,1
2.0,i,0.043136902000000005,0.14199260000000002,0,0.3037968316658755,1
2.0,z,-0.09072032599999999,0.14184059999999998,0,0.6395935014375291,1
2.0,Y,0.2629625,0.14276457,0,1.8419310897654788,1
4.0,u,0.13374482,0.14231129,0,0.9398047055859025,1
4.0,g,0.25900742,0.14275071,0,1.8144037252073912,1
4.0,r,0.08287589,0.14213246,0,0.5830891127895768,1
4.0,i,0.08171912,0.1421284,0,0.5749668609510837,1
4.0,z,-0.002281506,0.14184059999999998,0,0.016084999640441456,1
4.0,Y,-0.06932743,0.14184059999999998,0,0.48876999956288963,1
6.0,u,0.08735369999999999,0.14214821,0,0.6145255012356469,1
6.0,g,0.10023775,0.14219353,0,0.7049388956023526,1
6.0,r,-0.20660642,0.14184059999999998,0,1.4566098846169575,1
6.0,i,0.06825043,0.14208099,0,0.48036285501670567,1
6.0,z,0.08718968,0.14214763,0,0.6133741378593509,1
6.0,Y,-0.13130996,0.14184059999999998,0,0.9257572232491967,1
8.0,u,-0.1405616,0.14184059999999998,0,0.9909828356620038,1
8.0,g,0.313211,0.14294045,0,2.191199202185246,1
8.0,r,-0.26516226,0.14184059999999998,0,1.8694383695500443,1
8.0,i,-0.010281907,0.14184059999999998,0,0.07248916741750952,1
8.0,z,-0.312822,0.14184059999999998,0,2.2054475234876336,1
8.0,Y,0.022440387000000003,0.14191969,0,0.15812032142967622,1
10.0,u,-0.15249917,0.14184059999999998,0,1.0751447046896305,1
