mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054064322000000005,0.14203107,0,0.3806513743788595,1
0.0,g,-0.13872343,0.14184059999999998,0,0.9780234291169103,1
0.0,r,-0.040518396,0.14184059999999998,0,0.28566148197342656,1
0.0,i,-0.07732368,0.14184059999999998,0,0.5451449020943229,1
0.0,z,0.070046864,0.14208733,0,0.4929845891255751,1
0.0,Y,-0.13722068,0.14184059999999998,0,0.9674287897823334,1
2.0,u,0.0011301710000000001,0.14184459,0,0.007967670814939083,1
2.0,g,0.062164555999999996,0.14205958,0,0.4375949583970331,1
2.0,r,-0.03029495,0.14184059999999998,0,0.21358447440295658,1
2.0,i,0.0031420675,0.14185168,0,0.022150372135176684,1
2.0,z,0.01734222,0.14190173,0,0.12221288634042726,1
2.0,Y,0.22602117,0.14263514,0,1.5846107067304733,1
4.0,u,0.2168217,0.14260288,0,1.5204580720950378,1
4.0,g,-0.07092032599999999,0.14184059999999998,0,0.5000001833043571,1
4.0,r,0.09802829,0.14218575,0,0.6894382172615752,1
4.0,i,-0.0115138395,0.14184059999999998,0,0.0811744979928173,1
4.0,z,-0.19725739999999997,0.14184059999999998,0,1.390697726884968,1
4.0,Y,-0.01906013,0.14184059999999998,0,0.13437711064392002,1
6.0,u,0.33344429999999997,0.1430112,0,2.3315957071893667,1
6.0,g,0.03669803,0.14196989999999998,0,0.2584916239287342,1
6.0,r,0.22796412,0.14264193,0,1.5981564467053972,1
6.0,i,-0.08952668,0.14184059999999998,0,0.6311780971033683,1
6.0,z,-0.028339066,0.14184059999999998,0,0.19979516443105855,1
6.0,Y,-0.17885569,0.14184059999999998,0,1.2609625875807071,1
8.0,u,0.034933396,0.14196370000000005,0,0.24607273549505954,1
8.0,g,0.1006833,0.14219509,0,0.708064533029938,1
8.0,r,0.09866824,0.142188,0,0.6939280389343686,1
8.0,i,-0.22845045,0.14184059999999998,0,1.6106139567937532,1
8.0,z,-0.022038007000000002,0.14184059999999998,0,0.15537164253394306,1
8.0,Y,0.014429958,0.14189146,0,0.10169715640391606,1
10.0,u,-0.10472968,0.14184059999999998,0,0.738361794859864,1
