mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20858301,0.14257398,0,1.4629809029670073,1
0.0,g,0.12621064,0.14228483,0,0.887028083035978,1
0.0,r,-0.009318293,0.14184059999999998,0,0.06569552723268234,1
0.0,i,-0.18865444,0.14184059999999998,0,1.3300454171795666,1
0.0,z,0.059815567,0.14205131,0,0.4210842335772898,1
0.0,Y,-0.15329057,0.14184059999999998,0,1.0807242073144079,1
2.0,u,0.030574353,0.14194834,0,0.2153907048155688,1
2.0,g,0.040040232,0.14198169,0,0.2820098281686885,1
2.0,r,0.063761644,0.1420652,0,0.448819584247233,1
2.0,i,-0.08705521,0.14184059999999998,0,0.6137538194282879,1
2.0,z,-0.0029510723,0.14184059999999998,0,0.020805554263024835,1
2.0,Y,-0.14172214,0.14184059999999998,0,0.999164837148179,1
4.0,u,-0.16875796,0.14184059999999998,0,1.1897718988780366,1
4.0,g,-0.23845667,0.14184059999999998,0,1.6811594846609506,1
4.0,r,-0.19578835,0.14184059999999998,0,1.3803406781979208,1
4.0,i,-0.021091284,0.14184059999999998,0,0.14869708672975157,1
4.0,z,0.16068864,0.14240593,0,1.1283844710680238,1
4.0,Y,0.04412622,0.14199609,0,0.3107565849172326,1
6.0,u,0.1689955,0.14243509,0,1.1864737825489493,1
6.0,g,-0.004201495,0.14184059999999998,0,0.02962124384696625,1
6.0,r,0.009157074,0.1418729,0,0.06454420823145224,1
6.0,i,0.30534476,0.14291292,0,2.13657911405071,1
6.0,z,-0.027303351,0.14184059999999998,0,0.1924932001133667,1
6.0,Y,-0.0987174,0.14184059999999998,0,0.6959742133070503,1
8.0,u,-0.06656221,0.14184059999999998,0,0.4692747351604548,1
8.0,g,0.025429217,0.14193022,0,0.17916703715389154,1
8.0,r,0.09060975,0.14215967,0,0.6373801374187209,1
8.0,i,0.05658782,0.14203995,0,0.3983936913523273,1
8.0,z,-0.012772241,0.14184059999999998,0,0.09004643945386583,1
8.0,Y,-0.10619385,0.14184059999999998,0,0.7486844387291087,1
10.0,u,-0.122011706,0.14184059999999998,0,0.8602029743246998,1
10.0,g,-0.12559234,0.14184059999999998,0,0.8854470440762378,1
10.0,r,-0.017890266999999998,0.14184059999999998,0,0.1261293804453732,1
10.0,i,-0.21045767,0.14184059999999998,0,1.483761842518997,1
10.0,z,-0.2162915,0.14184059999999998,0,1.5248913216667161,1
10.0,Y,-0.06112071,0.14184059999999998,0,0.4309112482603712,1
12.0,u,0.38172606,0.14317991,0,2.666058806713875,1
12.0,g,-0.2995576,0.14184059999999998,0,2.11193128060654,1
12.0,r,-0.01898122,0.14184059999999998,0,0.13382078191998625,1
12.0,i,-0.0615831,0.14184059999999998,0,0.43417117524883575,1
12.0,z,0.13109235,0.14230198,0,0.9212264650147525,1
12.0,Y,0.21767256,0.14260587,0,1.5263927073969676,1
14.0,u,0.14216185,0.14234087,0,0.9987423148390199,1
14.0,g,-0.15859169,0.14184059999999998,0,1.1180979916892626,1
14.0,r,0.059302293,0.1420495,0,0.4174762529963147,1
14.0,i,0.05083068,0.14201969,0,0.357912906301936,1
14.0,z,-0.17489588,0.14184059999999998,0,1.2330452634859133,1
14.0,Y,-0.20376535,0.14184059999999998,0,1.4365798650033914,1
16.0,u,0.050681595,0.14201915,0,0.3568645143982343,1
16.0,g,-0.07974456,0.14184059999999998,0,0.5622125117914054,1
16.0,r,0.29764283,0.14288597,0,2.083079465394678,1
16.0,i,0.2544098,0.1427346,0,1.7823975406103358,1
16.0,z,-0.14343922,0.14184059999999998,0,1.0112705389007097,1
16.0,Y,-0.088790685,0.14184059999999998,0,0.6259892090134983,1
18.0,u,-0.12162779,0.14184059999999998,0,0.857496302187103,1
18.0,g,-0.05268832,0.14184059999999998,0,0.3714614856395137,1
18.0,r,-0.27418298,0.14184059999999998,0,1.9330359572647045,1
18.0,i,0.053678643,0.1420297,0,0.37793956475300583,1
18.0,z,0.10635271,0.14221503,0,0.7478303101999838,1
18.0,Y,0.031362787,0.14195113,0,0.22094073502620235,1
20.0,u,0.12373605,0.14227612,0,0.8696895164135766,1
20.0,g,-0.12834829,0.14184059999999998,0,0.904876953425183,1
20.0,r,-0.12272347,0.14184059999999998,0,0.8652210298038785,1
20.0,i,0.055204473,0.14203508,0,0.3886678769779972,1
20.0,z,0.06736422,0.14207788,0,0.47413587533823004,1
20.0,Y,-0.018200979,0.14184059999999998,0,0.1283199521152618,1
22.0,u,0.021919143999999998,0.14191785,0,0.15444952132518916,1
22.0,g,0.15311229999999998,0.14237931,0,1.0753830735659553,1
22.0,r,0.05416229,0.14203142,0,0.38134019923197277,1
22.0,i,-0.13983321,0.14184059999999998,0,0.9858475640965988,1
22.0,z,0.11592696,0.14224868,0,0.8149598295042175,1
22.0,Y,0.03167176,0.14195222,0,0.22311563707844798,1
24.0,u,0.07154899,0.1420926,0,0.5035377634021758,1
24.0,g,0.11067836,0.14223023,0,0.7781634045026855,1
24.0,r,0.32959718,0.14299776,0,2.304911489522633,1
24.0,i,-0.07350699,0.14184059999999998,0,0.5182365979839341,1
24.0,z,0.068523355,0.14208196,0,0.482280473889859,1
24.0,Y,-0.03673324,0.14184059999999998,0,0.2589754978475839,1
26.0,u,-0.11480652,0.14184059999999998,0,0.8094052055617362,1
26.0,g,-0.08632558,0.14184059999999998,0,0.6086098056550805,1
26.0,r,-0.0028235835,0.14184059999999998,0,0.01990673685813512,1
26.0,i,-0.19081099999999998,0.14184059999999998,0,1.345249526581247,1
26.0,z,0.10551096,0.14221206,0,0.7419269504991349,1
26.0,Y,0.07374084,0.14210029999999998,0,0.5189351465127098,1
28.0,u,-0.018510701,0.14184059999999998,0,0.13050354411924373,1
28.0,g,0.18988204,0.14250839,0,1.3324270942924834,1
28.0,r,0.08562746,0.14214213,0,0.6024073228676114,1
28.0,i,0.016055642,0.14189720000000006,0,0.11314981550023533,1
28.0,z,0.09618979,0.14217929999999998,0,0.6765386381843208,1
28.0,Y,-0.078212306,0.14184059999999998,0,0.5514098643124747,1
30.0,u,0.12052049,0.14226481,0,0.8471560184138298,1
30.0,g,-0.006122282,0.14184059999999998,0,0.04316311408722186,1
30.0,r,0.2654759,0.14277337,0,1.859421683469403,1
30.0,i,0.17648588,0.14246137,0,1.238833235985306,1
30.0,z,-0.09981071,0.14184059999999998,0,0.7036822320266554,1
30.0,Y,-0.0056485743000000005,0.14184059999999998,0,0.039823395417109074,1
32.0,u,0.070171446,0.14208776,0,0.49385989335041947,1
32.0,g,0.050462442999999996,0.1420184,0,0.3553232750122519,1
32.0,r,-0.23560956,0.14184059999999998,0,1.661086882035186,1
32.0,i,0.22149666,0.14261927,0,1.5530626401327114,1
32.0,z,0.031697795,0.1419523,0,0.22329891801682678,1
32.0,Y,0.06779663,0.14207941,0,0.47717420842330355,1
34.0,u,-0.15138377,0.14184059999999998,0,1.0672809477681287,1
34.0,g,0.33364198,0.14301188,0,2.33296688359037,1
34.0,r,0.20822595,0.14257275,0,1.460489118713078,1
34.0,i,-0.025251002999999998,0.14184059999999998,0,0.178023802775792,1
34.0,z,0.14882867,0.14236428,0,1.045407387302489,1
34.0,Y,-0.18056531,0.14184059999999998,0,1.2730156950830722,1
36.0,u,0.20226648,0.14255184,0,1.4188977146840054,1
36.0,g,0.18691102,0.14249797,0,1.3116749663170642,1
36.0,r,-0.19584651,0.14184059999999998,0,1.3807507159445183,1
36.0,i,0.008731657,0.14187138,0,0.06154628932206059,1
36.0,z,0.118091814,0.14225629,0,0.8301342176152633,1
36.0,Y,-0.04833455,0.14184059999999998,0,0.34076667752392475,1
38.0,u,0.003430194,0.1418527,0,0.024181379698800236,1
38.0,g,0.06926169,0.14208455,0,0.48746813077143153,1
38.0,r,0.16477361,0.14242028,0,1.1569532794065562,1
38.0,i,-0.06304169400000001,0.14184059999999998,0,0.4444545073836406,1
38.0,z,-0.044919807,0.14184059999999998,0,0.31669216712281256,1
38.0,Y,-0.06923603,0.14184059999999998,0,0.4881256142458507,1
40.0,u,0.102095194,0.14220005,0,0.7179687630208288,1
40.0,g,-0.001308875,0.14184059999999998,0,0.009227788094523008,1
40.0,r,-0.01906749,0.14184059999999998,0,0.1344289998773271,1
40.0,i,0.069854334,0.14208664,0,0.49163196483497684,1
40.0,z,0.093148105,0.1421686,0,0.6551946421361678,1
40.0,Y,-0.120301425,0.14184059999999998,0,0.8481452066615625,1
42.0,u,0.043710465999999996,0.14199461,0,0.3078318677025839,1
42.0,g,-0.01412267,0.14184059999999998,0,0.09956719021211136,1
42.0,r,-0.021368638,0.14184059999999998,0,0.15065247890942368,1
42.0,i,-0.013232853000000001,0.14184059999999998,0,0.0932938312443687,1
42.0,z,0.19606908,0.14253008,0,1.375632989190773,1
42.0,Y,0.0014338267999999999,0.14184567,0,0.010108357907576592,1
44.0,u,0.12265506400000001,0.14227232,0,0.862114738833246,1
44.0,g,-0.14708503,0.14184059999999998,0,1.0369741103746037,1
44.0,r,-0.11903903,0.14184059999999998,0,0.8392451103562732,1
44.0,i,-0.04182239,0.14184059999999998,0,0.2948548581999795,1
44.0,z,-0.23728481,0.14184059999999998,0,1.6728976752777416,1
44.0,Y,-0.036341976,0.14184059999999998,0,0.25621702107859107,1
46.0,u,-0.011678353,0.14184059999999998,0,0.08233434573739819,1
46.0,g,0.07593551,0.14210804,0,0.5343505546906424,1
46.0,r,-0.045490975999999995,0.14184059999999998,0,0.320719004290732,1
46.0,i,0.05530267,0.14203542,0,0.3893583023164222,1
46.0,z,-0.095987745,0.14184059999999998,0,0.6767296881146866,1
46.0,Y,0.27710438,0.14281408,0,1.9403155487190056,1
48.0,u,0.05964912,0.14205071,0,0.419914268643923,1
48.0,g,-0.15395522,0.14184059999999998,0,1.0854101011981057,1
48.0,r,0.10684427,0.14221676,0,0.7512776271938695,1
48.0,i,-0.13695127,0.14184059999999998,0,0.9655294041339365,1
48.0,z,-0.16681267,0.14184059999999998,0,1.1760572783815073,1
48.0,Y,0.1738295,0.14245206,0,1.220266663746386,1
50.0,u,0.21172878,0.14258502,0,1.4849300438433153,1
50.0,g,0.019775786,0.14191031,0,0.13935411739992676,1
50.0,r,-0.058997583,0.14184059999999998,0,0.4159428471114759,1
50.0,i,-0.22356738,0.14184059999999998,0,1.5761874949767558,1
50.0,z,0.04722238,0.14200698,0,0.33253562606570464,1
50.0,Y,-0.031101687000000006,0.14184059999999998,0,0.21927210544794656,1
52.0,u,0.014374088500000003,0.14189127,0,0.10130354390372291,1
52.0,g,-0.010897417,0.14184059999999998,0,0.0768286160662039,1
52.0,r,-0.0022014552,0.14184059999999998,0,0.015520628085329589,1
52.0,i,-0.05623216599999999,0.14184059999999998,0,0.39644619382602725,1
52.0,z,0.050992037999999996,0.14202026,0,0.3590476316548075,1
52.0,Y,-0.16254175,0.14184059999999998,0,1.1459465766501271,1
54.0,u,-0.010784456999999999,0.14184059999999998,0,0.07603222913608657,1
54.0,g,-0.15674014,0.14184059999999998,0,1.1050442539019154,1
54.0,r,-0.018357921,0.14184059999999998,0,0.1294264195159919,1
54.0,i,-0.08048505,0.14184059999999998,0,0.5674330903845585,1
54.0,z,-0.10098284,0.14184059999999998,0,0.7119459449551117,1
54.0,Y,-0.083238155,0.14184059999999998,0,0.5868429420067315,1
56.0,u,-0.1963083,0.14184059999999998,0,1.3840064128324332,1
56.0,g,-0.067147784,0.14184059999999998,0,0.4734031299924,1
56.0,r,-0.21138895,0.14184059999999998,0,1.490327522585212,1
56.0,i,-0.10479215,0.14184059999999998,0,0.7388022188287416,1
56.0,z,-0.19355905,0.14184059999999998,0,1.3646237396062906,1
56.0,Y,0.0825913,0.14213145,0,0.5810909548871838,1
58.0,u,0.091587745,0.14216310000000001,0,0.6442441463361448,1
58.0,g,0.044459738,0.14199725,0,0.31310281008963203,1
58.0,r,-0.051340032,0.14184059999999998,0,0.36195582929006226,1
58.0,i,0.24796020000000002,0.14271203,0,1.7374863212302427,1
58.0,z,0.22773959,0.14264116,0,1.596590983976855,1
58.0,Y,-0.0220527,0.14184059999999998,0,0.15547523064623248,1
60.0,u,0.07511809,0.14210516,0,0.5286091652125792,1
60.0,g,0.022941435,0.14192146,0,0.16164880913711005,1
60.0,r,-0.07189053,0.14184059999999998,0,0.506840284093553,1
60.0,i,0.011826995,0.1418823,0,0.08335779022471443,1
60.0,z,-0.21331167,0.14184059999999998,0,1.5038830207994047,1
60.0,Y,-0.29650703,0.14184059999999998,0,2.090424250884444,1
62.0,u,-0.11593719599999999,0.14184059999999998,0,0.8173766608432282,1
62.0,g,-0.008205500000000001,0.14184059999999998,0,0.05785015009806784,1
62.0,r,0.21453886,0.14259487,0,1.5045342094003802,1
62.0,i,-0.3418791,0.14184059999999998,0,2.410304947948613,1
62.0,z,0.03422603,0.14196122,0,0.24109422277436046,1
62.0,Y,-0.05576838,0.14184059999999998,0,0.39317642480361764,1
64.0,u,0.12540287,0.14228198,0,0.8813686033888479,1
64.0,g,-0.10928173,0.14184059999999998,0,0.7704545102037076,1
