mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17683265,0.1424626,0,1.241256652623215,1
0.0,g,-0.021820682999999997,0.14184059999999998,0,0.1538394719142474,1
0.0,r,0.10351705,0.14220504,0,0.727942202329819,1
0.0,i,0.060354675999999996,0.14205320000000002,0,0.4248737515240768,1
0.0,z,0.07606308,0.14210849,0,0.5352465570494768,1
0.0,Y,0.023228562999999997,0.14192247,0,0.1636707915244147,1
2.0,u,0.21977706,0.14261323,0,1.541070628580532,1
2.0,g,0.15461801,0.14238462,0,1.0859179172581983,1
2.0,r,-0.15374237,0.14184059999999998,0,1.083909473028174,1
2.0,i,0.27037078,0.14279051,0,1.8934786352398347,1
2.0,z,0.16552304,0.1424229,0,1.1621940011051595,1
2.0,Y,-0.008690112,0.14184059999999998,0,0.0612667459105503,1
4.0,u,0.008774143,0.14187154,0,0.061845688007615904,1
4.0,g,0.13309665,0.14230902,0,0.935265030986792,1
4.0,r,0.13447206,0.14231384,0,0.9448979804072465,1
4.0,i,0.18936364,0.14250657,0,1.3288063841547797,1
4.0,z,0.042178832,0.14198922,0,0.297056579365673,1
4.0,Y,0.012317113999999999,0.14188401,0,0.08681114947343255,1
6.0,u,0.09083723,0.14216046,0,0.6389767590791421,1
6.0,g,0.06481542,0.14206891,0,0.45622522197150667,1
6.0,r,0.1984816,0.14253856,0,1.3924765340690968,1
6.0,i,0.10675644,0.14221644,0,0.7506617378412791,1
6.0,z,0.20284578,0.14255387,0,1.4229412361796983,1
6.0,Y,0.083094604,0.14213322,0,0.584624790742094,1
8.0,u,0.09051374,0.14215931,0,0.6367063824381252,1
8.0,g,0.06161639,0.14205764,0,0.4337421767671207,1
8.0,r,-0.12986810000000001,0.14184059999999998,0,0.9155918686187172,1
8.0,i,-0.18037726,0.14184059999999998,0,1.2716899110691864,1
8.0,z,-0.33350325,0.14184059999999998,0,2.351253801802869,1
8.0,Y,-0.027280526,0.14184059999999998,0,0.19233228003829653,1
10.0,u,-0.06569325,0.14184059999999998,0,0.46314842153797997,1
10.0,g,-0.27299827,0.14184059999999998,0,1.9246835532280604,1
10.0,r,0.14254278,0.1423422,0,1.001409139383823,1
10.0,i,0.3717728,0.14314514,0,2.5971737496641523,1
10.0,z,0.09647214,0.14218028,0,0.6785198341148294,1
10.0,Y,0.062030543,0.14205912,0,0.4366530146040606,1
12.0,u,0.059053767,0.14204863,0,0.41572922597000755,1
12.0,g,-0.044162728,0.14184059999999998,0,0.31135463329963353,1
12.0,r,-0.11231223,0.14184059999999998,0,0.7918200430624237,1
12.0,i,0.0979578,0.1421855,0,0.6889436686581966,1
12.0,z,-0.021306400000000003,0.14184059999999998,0,0.1502136905794251,1
12.0,Y,-0.10670256,0.14184059999999998,0,0.7522709294799939,1
14.0,u,0.0020486312,0.14184783,0,0.014442457103503099,1
14.0,g,0.1772213,0.14246395,0,1.2439729489460316,1
14.0,r,-0.27787927,0.14184059999999998,0,1.9590954211981622,1
14.0,i,-0.020927625,0.14184059999999998,0,0.14754326335336992,1
14.0,z,-0.037545983,0.14184059999999998,0,0.2647054721990742,1
14.0,Y,0.063519694,0.14206435,0,0.44711916817977204,1
16.0,u,0.07899499,0.14211881,0,0.5558376825699567,1
16.0,g,0.0067244135,0.14186431,0,0.047400318656609264,1
16.0,r,-0.019074496,0.14184059999999998,0,0.13447839335140999,1
16.0,i,0.37436929999999996,0.1431542,0,2.6151471629892797,1
16.0,z,0.15218929999999994,0.14237608,0,1.068924639588335,1
16.0,Y,0.22731924,0.14263968,0,1.5936606139329534,1
18.0,u,-0.13439208,0.14184059999999998,0,0.9474866857585206,1
18.0,g,-0.06367494,0.14184059999999998,0,0.44891899780457784,1
18.0,r,0.39444402,0.1432243,0,2.7540300074777813,1
18.0,i,0.02701989,0.14193583,0,0.1903669425824332,1
18.0,z,0.22907643,0.14264585,0,1.6059102315279414,1
18.0,Y,0.27798757,0.14281718,0,1.9464574920188176,1
20.0,u,0.011500861999999999,0.14188115,0,0.08105983071042205,1
20.0,g,0.19604076,0.14253,0,1.3754350663018313,1
20.0,r,0.36700803,0.14312850000000002,0,2.5641855395675908,1
20.0,i,0.09670627,0.14218111,0,0.6801625757458216,1
