mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.031241236000000002,0.14184059999999998,0,0.2202559492839145,1
0.0,g,0.09076835,0.14216022,0,0.6384933140930704,1
0.0,r,0.0015877928,0.14184621,0,0.01119376259682934,1
0.0,i,-0.19597079999999997,0.14184059999999998,0,1.3816269812733448,1
0.0,z,-0.014595819,0.14184059999999998,0,0.10290296995359581,1
0.0,Y,0.10624208,0.14221463,0,0.7470545048705608,1
2.0,u,0.12036854,0.14226428,0,0.8460910918749246,1
2.0,g,0.09655354,0.14218056,0,0.6790910093475506,1
2.0,r,-0.28140277,0.14184059999999998,0,1.9839366866750427,1
2.0,i,-0.12420908,0.14184059999999998,0,0.8756948292660918,1
2.0,z,0.057230677,0.1420422,0,0.402913197627184,1
2.0,Y,0.21442069,0.14259447,0,1.5037097160920756,1
4.0,u,0.08317583,0.14213352,0,0.5851950335149654,1
4.0,g,0.10554243,0.14221217,0,0.7421476657025907,1
4.0,r,0.056983717,0.14204134,0,0.4011769883331149,1
4.0,i,-0.18730357,0.14184059999999998,0,1.3205215572974172,1
4.0,z,-0.01170829,0.14184059999999998,0,0.08254540660431499,1
4.0,Y,-0.047061324,0.14184059999999998,0,0.33179022085354976,1
6.0,u,0.13014467,0.14229864,0,0.9145882912162757,1
6.0,g,0.13062777,0.14230034,0,0.9179722971849541,1
6.0,r,-0.17296645,0.14184059999999998,0,1.219442458647242,1
6.0,i,-0.060094765999999994,0.14184059999999998,0,0.4236781711301278,1
6.0,z,0.20799594,0.14257193,0,1.458884227771904,1
6.0,Y,-0.1460025,0.14184059999999998,0,1.029342092461538,1
8.0,u,-0.079076625,0.14184059999999998,0,0.5575034581071993,1
8.0,g,0.054405637,0.14203227,0,0.38305123898956206,1
8.0,r,0.14234619,0.14234151,0,1.0000328786732697,1
8.0,i,0.105736665,0.14221285,0,0.7435099219233704,1
8.0,z,0.026325176000000002,0.14193338,0,0.18547558016303142,1
8.0,Y,0.062244445,0.14205986,0,0.43815645742576403,1
10.0,u,0.016873535,0.14190009,0,0.11891137630709042,1
10.0,g,-0.14287841,0.14184059999999998,0,1.0073167344187772,1
10.0,r,-0.11735096,0.14184059999999998,0,0.8273439339653105,1
10.0,i,0.08639482400000001,0.14214483,0,0.6077943460905332,1
10.0,z,-0.019244537,0.14184059999999998,0,0.13567721089730303,1
10.0,Y,0.09916781,0.14218976,0,0.6974328531112226,1
12.0,u,-0.13541292,0.14184059999999998,0,0.9546837788334229,1
12.0,g,-0.03914614,0.14184059999999998,0,0.27598684720735817,1
12.0,r,0.0424263,0.1419901,0,0.29879759222650026,1
12.0,i,-0.1859533,0.14184059999999998,0,1.3110019275158171,1
12.0,z,-0.19258440000000002,0.14184059999999998,0,1.3577522937720232,1
12.0,Y,0.042387463,0.14198996,0,0.2985243674975329,1
14.0,u,0.12275801,0.1422727,0,0.8628360184350194,1
14.0,g,-0.18762596,0.14184059999999998,0,1.322794460824334,1
14.0,r,0.19440842,0.14252427,0,1.3640372969459866,1
14.0,i,-0.11559698,0.14184059999999998,0,0.8149780810289862,1
14.0,z,0.06014983,0.14205249,0,0.42343383069173934,1
14.0,Y,-0.020836767,0.14184059999999998,0,0.14690269922716065,1
16.0,u,0.0785358,0.14211719,0,0.5526129527328819,1
16.0,g,-0.08074404,0.14184059999999998,0,0.5692590132867459,1
16.0,r,0.120543905,0.1422649,0,0.8473200698134256,1
16.0,i,-0.29826465,0.14184059999999998,0,2.1028157664307683,1
16.0,z,0.3200507,0.14296438,0,2.238674416662388,1
16.0,Y,0.13155064,0.14230359,0,0.9244365514601564,1
18.0,u,0.11218797,0.14223553,0,0.7887478606786926,1
18.0,g,0.1755341,0.14245804,0,1.2321810688957955,1
18.0,r,-0.16247065,0.14184059999999998,0,1.1454453097350126,1
18.0,i,0.0036897506,0.14185362,0,0.026010972437643817,1
18.0,z,-0.10319687400000001,0.14184059999999998,0,0.7275552556884278,1
18.0,Y,0.046024382,0.14200276,0,0.3241090666125081,1
20.0,u,0.22349656,0.14262629,0,1.5670081581733637,1
20.0,g,-0.027108522000000003,0.14184059999999998,0,0.19111962301343907,1
20.0,r,0.002032273,0.14184777,0,0.014327140990654979,1
20.0,i,-0.013011346000000002,0.14184059999999998,0,0.09173216977367554,1
20.0,z,0.07041943,0.14208862,0,0.4956021812302773,1
20.0,Y,-0.04702672,0.14184059999999998,0,0.3315462568545255,1
22.0,u,0.34021032,0.14303485,0,2.3785134881464205,1
22.0,g,0.119628705,0.14226168,0,0.8409060331636742,1
22.0,r,-0.16224243,0.14184059999999998,0,1.143836320489338,1
22.0,i,0.180386,0.14247507,0,1.2660881654594027,1
22.0,z,-0.14360989999999998,0.14184059999999998,0,1.012473861503688,1
22.0,Y,-0.07510224,0.14184059999999998,0,0.5294833778198909,1
24.0,u,0.0687561,0.14208278,0,0.48391578486851117,1
24.0,g,-0.018427923,0.14184059999999998,0,0.1299199453471009,1
24.0,r,0.10678495,0.14221653,0,0.7508617317550921,1
24.0,i,-0.27290365,0.14184059999999998,0,1.9240164663714059,1
24.0,z,0.19522186,0.14252713,0,1.3697171899834086,1
24.0,Y,0.12881963,0.14229399,0,0.905306190373887,1
26.0,u,0.16314118,0.14241454,0,1.1455373868426637,1
26.0,g,0.04702395,0.14200629999999995,0,0.3311398860473093,1
26.0,r,-0.09240986400000001,0.14184059999999998,0,0.6515050274745032,1
26.0,i,0.18246464,0.14248236,0,1.2806121403379338,1
26.0,z,-0.13146451,0.14184059999999998,0,0.9268468266490696,1
26.0,Y,0.15145512,0.1423735,0,1.0637872918766484,1
28.0,u,0.18700229,0.14249828,0,1.3123126117732788,1
28.0,g,0.11891627,0.14225918,0,0.8359128036587867,1
28.0,r,-0.11618966,0.14184059999999998,0,0.8191565743517725,1
28.0,i,-0.13390414,0.14184059999999998,0,0.9440466269883236,1
28.0,z,0.10210654,0.14220008,0,0.7180484005353582,1
28.0,Y,0.18283883,0.14248367,0,1.2832265620333896,1
30.0,u,-0.21779245,0.14184059999999998,0,1.5354732706996448,1
30.0,g,0.19080895,0.14251164,0,1.3389008083830907,1
30.0,r,0.008792831,0.14187160000000001,0,0.06197738659463908,1
30.0,i,0.10822261,0.14222158,0,0.7609436626987269,1
30.0,z,-0.048108514000000005,0.14184059999999998,0,0.3391730858442506,1
30.0,Y,0.07631913,0.1421094,0,0.537044910470384,1
32.0,u,-0.08892411,0.14184059999999998,0,0.6269298776231912,1
32.0,g,0.2293597000000001,0.14264683,0,1.6078850122361648,1
32.0,r,-0.075139455,0.14184059999999998,0,0.5297457498064729,1
32.0,i,-0.18983226,0.14184059999999998,0,1.338349245561567,1
32.0,z,-0.07890988,0.14184059999999998,0,0.5563278779136581,1
32.0,Y,-0.085958034,0.14184059999999998,0,0.6060185447608091,1
34.0,u,0.107277654,0.14221828,0,0.7543169134094435,1
34.0,g,-0.10016467400000001,0.14184059999999998,0,0.7061777375448216,1
34.0,r,-0.086194634,0.14184059999999998,0,0.6076866144108246,1
34.0,i,0.006254170600000001,0.14186266,0,0.04408609425482365,1
34.0,z,-0.12086530000000001,0.14184059999999998,0,0.8521206199071354,1
34.0,Y,0.16500776,0.1424211,0,1.1585906863519522,1
36.0,u,-0.02019349,0.14184059999999998,0,0.14236748857520345,1
36.0,g,0.06842715,0.14208162,0,0.48160451717822483,1
36.0,r,-0.016589876,0.14184059999999998,0,0.11696140597261999,1
36.0,i,0.11387285,0.14224145,0,0.8005602445700603,1
36.0,z,-0.10075795,0.14184059999999998,0,0.710360432767487,1
36.0,Y,0.463879,0.1434665,0,3.2333610982354766,1
38.0,u,0.16068213,0.1424059,0,1.128338994381553,1
38.0,g,-0.1345794,0.14184059999999998,0,0.9488073231500713,1
38.0,r,-0.06616063,0.14184059999999998,0,0.4664435288626811,1
38.0,i,-0.04443757,0.14184059999999998,0,0.3132923154583385,1
38.0,z,0.01912421,0.141908,0,0.13476484764777177,1
38.0,Y,0.19478934,0.1425256,0,1.3666972108870266,1
40.0,u,0.24012578,0.14268456,0,1.682913554206566,1
40.0,g,0.0044331276000000005,0.14185624,0,0.031250846631773126,1
40.0,r,0.47938633,0.14352053,0,3.3401934204117,1
40.0,i,0.31126872,0.14293365,0,2.1777147648576807,1
40.0,z,0.2435824,0.14269666,0,1.706994403372861,1
40.0,Y,0.62470126,0.1440259,0,4.337423060713386,1
42.0,u,0.056004792000000005,0.1420379,0,0.39429470584963594,1
42.0,g,0.005424835699999999,0.14185974,0,0.03824084056547685,1
42.0,r,0.6087553000000001,0.14397053,0,4.228332701143769,1
