mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07558891,0.14184059999999998,0,0.5329144828772581,1
0.0,g,-0.06842004,0.14184059999999998,0,0.48237274800022,1
0.0,r,0.005332046700000001,0.14185941,0,0.037586838264729854,1
0.0,i,0.11732572,0.14225361,0,0.8247644471026078,1
0.0,z,-0.18256448,0.14184059999999998,0,1.2871101786089456,1
0.0,Y,-0.014955979,0.14184059999999998,0,0.10544215831010303,1
2.0,u,0.11086493,0.14223088,0,0.779471588729536,1
2.0,g,-0.06454803,0.14184059999999998,0,0.45507442861916836,1
2.0,r,0.014239243,0.14189079999999998,0,0.100353532434802,1
2.0,i,-0.09298842,0.14184059999999998,0,0.6555839442303545,1
2.0,z,-0.13906127,0.14184059999999998,0,0.9804052577329764,1
2.0,Y,-0.03349074,0.14184059999999998,0,0.2361153294613813,1
4.0,u,-0.10962851,0.14184059999999998,0,0.7728993673179613,1
4.0,g,0.045223765,0.14199995,0,0.31847733044976423,1
4.0,r,0.121755056,0.14226916,0,0.8558077941839257,1
4.0,i,-0.21310949999999998,0.14184059999999998,0,1.5024576884192538,1
4.0,z,0.096205994,0.14217934,0,0.6766524165887956,1
4.0,Y,-0.14729132,0.14184059999999998,0,1.0384284894451943,1
6.0,u,-0.04588177400000002,0.14184059999999998,0,0.32347419568163155,1
6.0,g,-0.03845987,0.14184059999999998,0,0.27114852870052725,1
6.0,r,0.04460513,0.14199775,0,0.314125611145247,1
6.0,i,0.09629885,0.14217967,0,0.6773039352250572,1
6.0,z,-0.1226318,0.14184059999999998,0,0.8645747409415923,1
6.0,Y,0.05689386,0.14204103,0,0.4005452509039113,1
8.0,u,-0.014553232,0.14184059999999998,0,0.10260272446676058,1
8.0,g,0.15341476,0.14238039,0,1.077499225841424,1
8.0,r,0.22126397,0.14261845,0,1.5514400135466344,1
8.0,i,-0.12252726,0.14184059999999998,0,0.8638377164225195,1
8.0,z,-0.13494459,0.14184059999999998,0,0.9513819738495185,1
8.0,Y,0.20789905,0.14257160000000002,0,1.458208016182746,1
10.0,u,-0.03163946,0.14184059999999998,0,0.2230634952192814,1
10.0,g,-0.032608494,0.14184059999999998,0,0.22989534731240566,1
10.0,r,0.039865505,0.14198108,0,0.28078040398058673,1
10.0,i,0.067330025,0.14207776,0,0.473895597734649,1
10.0,z,0.18808845,0.14250208,0,1.3198996814642985,1
10.0,Y,-0.069376804,0.14184059999999998,0,0.4891180945371072,1
12.0,u,0.06485801,0.14206906,0,0.456524524058933,1
12.0,g,-0.19040748,0.14184059999999998,0,1.3424046429583631,1
12.0,r,0.00037182672999999997,0.14184192,0,0.002621416362666269,1
12.0,i,0.20515253,0.14256196,0,1.4390411719928655,1
12.0,z,-0.16822252,0.14184059999999998,0,1.1859969571476714,1
12.0,Y,-0.021009365,0.14184059999999998,0,0.1481195440515621,1
14.0,u,-0.01871973,0.14184059999999998,0,0.13197723359884267,1
14.0,g,-0.19755322,0.14184059999999998,0,1.3927833074592184,1
14.0,r,-0.024212997000000003,0.14184059999999998,0,0.17070568652416873,1
14.0,i,0.14718933,0.14235853,0,1.0339340396392123,1
14.0,z,0.12317243,0.14227414,0,0.8657401127147913,1
14.0,Y,0.049534275999999995,0.14201511,0,0.34879581475520455,1
16.0,u,0.061089195,0.1420558,0,0.4300366123734476,1
16.0,g,-0.30799246,0.14184059999999998,0,2.1713984571413265,1
